VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3327854,      0.9296440309,       1.164125182,       4.126842803
          0,           0,           1,      -1.790036704,      0.6100643354,      0.7557235394,       3.688661937
          0,           0,           2,       -2.02803354,      0.4048907393,      0.5296154049,       3.456970968
          0,           0,           3,      -2.191267029,       0.262845983,      0.3404569584,       3.294179616
          0,           0,           4,      -2.349228929,      0.1298143288,      0.1683175484,       3.135942493
          0,           0,           5,      -2.502595388,    0.007487633432,    0.005041830205,        2.98114805
          0,           0,           6,      -2.647057452,    -0.09855160955,     -0.1518749672,       2.834838903
          0,           0,           7,       -2.79070006,     -0.1923186103,     -0.3065112888,       2.690255737
          0,           0,           8,      -2.935570232,     -0.2739572395,     -0.4585912373,       2.545705928
          0,           0,           9,      -3.079585709,     -0.3477658692,     -0.6055642729,       2.403389643
          0,           0,          10,      -3.219898149,     -0.4189959343,     -0.7465713689,       2.265826573
          0,           0,          11,      -3.353805335,     -0.4878556321,     -0.8811291337,       2.135365518
          0,           0,          12,      -3.478708997,     -0.5520853991,      -1.007428082,       2.014803228
          0,           0,          13,      -3.592823602,     -0.6104108875,      -1.124091952,       1.906293894
          0,           0,          14,      -3.694951416,      -0.663060308,      -1.232221415,       1.811037802
          0,           0,          15,      -3.784790796,     -0.7108847529,      -1.333306046,        1.72898524
          0,           0,          16,       -3.86347792,     -0.7546491735,      -1.426016571,       1.658471279
          0,           0,          17,      -3.933309129,      -0.795138902,      -1.506080355,       1.596661172
          0,           0,          18,       -3.99635823,      -0.833482231,      -1.570925074,       1.540831017
          0,           0,          19,      -4.053471595,     -0.8710517179,      -1.623486777,        1.48928692
          0,           0,          20,      -4.105060334,     -0.9090626231,      -1.668889052,       1.441047846
          0,           0,          21,      -4.152269984,     -0.9482914199,      -1.710230357,       1.395133182
          0,           0,          22,      -4.196831762,     -0.9890194259,      -1.748570851,        1.35049799
          0,           0,          23,      -4.240230895,      -1.031134909,      -1.784687948,       1.306343802
          0,           0,          24,      -4.283209095,      -1.074248672,       -1.81977577,       1.262346545
