VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.625546421,      -1.410746814,      -2.249420324,      0.9044118467
          0,           0,          32,       -4.65683629,      -1.439880598,      -2.290743899,      0.8728853976
          0,           0,          33,      -4.686651068,      -1.467791752,      -2.329192646,      0.8425520298
          0,           0,          34,      -4.714986215,      -1.494654271,       -2.36411951,      0.8133283315
          0,           0,          35,      -4.741916905,      -1.520658401,      -2.395247044,      0.7851209246
          0,           0,          36,      -4.767585841,      -1.545982936,      -2.422746582,       0.757836775
          0,           0,          37,      -4.792180789,      -1.570776993,      -2.447166431,      0.7313842399
          0,           0,          38,      -4.815905908,      -1.595152008,       -2.46925979,      0.7056723787
          0,           0,          39,      -4.838957331,      -1.619183873,      -2.489810985,      0.6806107259
          0,           0,          40,      -4.861503642,      -1.642919084,      -2.509505927,      0.6561139589
          0,           0,          41,      -4.883674838,      -1.666382732,       -2.52887228,      0.6321077351
          0,           0,          42,      -4.905561774,      -1.689587055,      -2.548266148,      0.6085318854
          0,           0,          43,      -4.927221254,      -1.712537821,      -2.567896039,      0.5853406395
          0,           0,          44,      -4.948686207,      -1.735239563,      -2.587855463,      0.5624987031
          0,           0,          45,      -4.969976552,      -1.757698422,      -2.608158165,      0.5399768491
          0,           0,          46,       -4.99110848,      -1.779924209,      -2.628766178,      0.5177462942
          0,           0,          47,      -5.012096489,      -1.801931118,      -2.649614182,      0.4957784197
          0,           0,          48,      -5.032957414,       -1.82373797,      -2.670622242,      0.4740420393
          0,           0,          49,      -5.053708544,      -1.845366184,      -2.691712394,      0.4525075259
          0,           0,          50,      -5.074368347,       -1.86683965,      -2.712811589,      0.4311457838
          0,           0,          51,      -5.094957355,      -1.888183495,      -2.733858771,      0.4099279432
          0,           0,          52,      -5.115494547,      -1.909422868,      -2.754809475,      0.3888278633
          0,           0,          53,      -5.136002061,      -1.930582101,      -2.775635562,      0.3678182032
          0,           0,          54,      -5.156498911,      -1.951683935,      -2.796324409,      0.3468750985
          0,           0,          55,      -5.177002557,        -1.9727492,      -2.816874133,      0.3259769994
          0,           0,          56,        -5.1975316,      -1.993797133,      -2.837297259,      0.3051015583
          0,           0,          57,      -5.218100656,      -2.014844145,      -2.857613554,      0.2842301459
          0,           0,          58,      -5.238721626,      -2.035905252,      -2.877846411,      0.2633462325
          0,           0,          59,      -5.259404236,      -2.056992256,      -2.898021509,      0.2424361981
          0,           0,          60,       -5.28015689,      -2.078114835,       -2.91815995,      0.2214885852
          0,           0,          61,       -5.30098675,      -2.099281458,      -2.938289749,      0.2004931775
          0,           0,          62,      -5.321898597,      -2.120499203,      -2.958441919,      0.1794423215
          0,           0,          63,       -5.34289615,      -2.141774017,      -2.978637579,      0.1583300119
          0,           0,          64,      -5.363983998,      -2.163110797,      -2.998895272,      0.1371501735
          0,           0,          65,      -5.385164678,      -2.184513102,      -3.019231668,      0.1158987502
          0,           0,          66,      -5.406443299,      -2.205984855,      -3.039677552,     0.09456955212
          0,           0,          67,      -5.427825615,      -2.227529292,      -3.060239128,     0.07315654422
          0,           0,          68,      -5.449310321,       -2.24914928,      -3.080911914,     0.05166150149
          0,           0,          69,      -5.470895994,      -2.270846811,      -3.101701841,     0.03008381349
          0,           0,          70,      -5.492586232,      -2.292623632,      -3.122625768,    0.008419627662
          0,           0,          71,       -5.51438429,      -2.314481496,      -3.143687082,    -0.01333423669
          0,           0,          72,       -5.53629457,      -2.336421906,      -3.164889961,    -0.03518189571
          0,           0,          73,      -5.558318523,      -2.358446157,      -3.186237329,     -0.0571250688
          0,           0,          74,      -5.580456309,      -2.380555425,      -3.207729799,    -0.07916439798
          0,           0,          75,      -5.602707876,      -2.402750585,      -3.229369114,     -0.1013002631
          0,           0,          76,      -5.625073447,      -2.425032576,      -3.251155611,     -0.1235332064
          0,           0,          77,      -5.647554085,      -2.447402422,      -3.273088225,     -0.1458645529
          0,           0,          78,      -5.670150232,      -2.469860968,      -3.295166292,     -0.1682951337
          0,           0,          79,      -5.692861868,      -2.492409089,      -3.317389586,     -0.1908253994
          0,           0,          80,      -5.715689475,      -2.515047238,      -3.339755947,     -0.2134562184
          0,           0,          81,      -5.738631399,      -2.537775907,      -3.362267389,     -0.2361866787
          0,           0,          82,      -5.761688409,      -2.560595551,       -3.38492076,     -0.2590179189
          0,           0,          83,      -5.784861334,      -2.583506833,       -3.40771435,     -0.2819511113
          0,           0,          84,      -5.808148855,      -2.606509834,      -3.430646397,     -0.3049855399
          0,           0,          85,      -5.831549346,      -2.629604864,      -3.453713926,     -0.3281204214
          0,           0,          86,      -5.855063558,      -2.652791861,      -3.476920512,     -0.3513568855
          0,           0,          87,      -5.878691475,      -2.676070955,      -3.500263372,     -0.3746954414
          0,           0,          88,      -5.902431236,      -2.699442051,      -3.523741997,     -0.3981350449
          0,           0,          89,      -5.926281126,      -2.722904962,      -3.547354681,     -0.4216748066
          0,           0,          90,      -5.950240171,      -2.746459568,      -3.571100164,     -0.4453145044
          0,           0,          91,      -5.974307611,      -2.770105636,      -3.594977376,     -0.4690540659
          0,           0,          92,      -5.998482693,      -2.793843211,      -3.618988016,     -0.4928935565
          0,           0,          93,      -6.022765208,      -2.817671796,      -3.643126305,     -0.5168331372
          0,           0,          94,      -6.047154282,      -2.841591032,      -3.667390987,      -0.540872649
          0,           0,          95,      -6.071646245,      -2.865600125,      -3.691784582,     -0.5650095551
          0,           0,          96,      -6.096238983,        -2.8896985,      -3.716304996,     -0.5892425691
          0,           0,          97,      -6.120932873,      -2.913885764,      -3.740950367,       -0.61357239
          0,           0,          98,      -6.145725821,       -2.93816122,      -3.765717952,     -0.6379977294
          0,           0,          99,      -6.170616303,      -2.962524091,      -3.790607312,     -0.6625178783
          0,           0,         100,      -6.195604199,       -2.98697388,       -3.81561708,     -0.6871331239
          0,           0,         101,      -6.220685859,      -3.011509435,      -3.840747243,     -0.7118408417
          0,           0,         102,      -6.245859146,      -3.036129793,      -3.865993972,     -0.7366397457
          0,           0,         103,      -6.271120604,      -3.060833963,      -3.891358586,     -0.7615272053
          0,           0,         104,       -6.29647022,      -3.085621333,      -3.916838087,     -0.7865035133
          0,           0,         105,      -6.321908423,      -3.110491313,      -3.942429945,     -0.8115694195
          0,           0,         106,      -6.347433976,      -3.135442995,      -3.968133255,     -0.8367242669
          0,           0,         107,      -6.373044657,      -3.160475408,      -3.993947051,     -0.8619664826
          0,           0,         108,       -6.39873814,      -3.185587564,      -4.019869665,     -0.8872944494
          0,           0,         109,      -6.424513089,      -3.210778539,       -4.04589977,     -0.9127074009
          0,           0,         110,      -6.450368589,      -3.236047626,      -4.072034533,      -0.938204744
          0,           0,         111,      -6.476302592,      -3.261393837,      -4.098272567,     -0.9637849398
          0,           0,         112,      -6.502313057,      -3.286816114,      -4.124612943,     -0.9894464705
          0,           0,         113,      -6.528398329,      -3.312313433,      -4.151054041,      -1.015188174
          0,           0,         114,       -6.55455677,      -3.337884831,      -4.177594265,      -1.041008901
          0,           0,         115,      -6.580785628,      -3.363529083,      -4.204229824,      -1.066906461
          0,           0,         116,       -6.60708478,      -3.389245394,        -4.2309581,      -1.092880983
          0,           0,         117,      -6.633452818,      -3.415032828,      -4.257780958,      -1.118931436
          0,           0,         118,      -6.659887573,      -3.440890265,      -4.284696723,      -1.145056083
          0,           0,         119,      -6.686387676,      -3.466816675,       -4.31170313,      -1.171253863
          0,           0,         120,      -6.712951755,      -3.492811063,       -4.33879819,      -1.197523703
          0,           0,         121,      -6.739578283,      -3.518872399,      -4.365980031,      -1.223864384
          0,           0,         122,      -6.766265779,      -3.544999659,      -4.393246862,      -1.250274704
          0,           0,         123,      -6.793012812,      -3.571191817,      -4.420596898,      -1.276753481
          0,           0,         124,      -6.819817967,      -3.597447842,      -4.448028334,      -1.303299526
          0,           0,         125,      -6.846677119,      -3.623766986,      -4.475541656,      -1.329909196
          0,           0,         126,      -6.873592867,      -3.650148148,      -4.503130533,      -1.356584697
          0,           0,         127,      -6.900563846,      -3.676590323,      -4.530795366,      -1.383325025
          0,           0,         128,      -6.927587617,      -3.703092342,      -4.558535022,      -1.410128041
          0,           0,         129,      -6.954662979,      -3.729653114,      -4.586347039,      -1.436992592
          0,           0,         130,      -6.981788927,      -3.756271608,      -4.614229303,      -1.463917693
          0,           0,         131,      -7.008964117,      -3.782946807,      -4.642180072,      -1.490902074
          0,           0,         132,      -7.036187076,      -3.809677704,      -4.670197587,      -1.517944352
          0,           0,         133,      -7.063456461,      -3.836463307,      -4.698279972,       -1.54504323
          0,           0,         134,      -7.090771095,      -3.863302646,      -4.726425311,      -1.572197537
          0,           0,         135,      -7.118129941,      -3.890194764,      -4.754631742,       -1.59940619
          0,           0,         136,      -7.145531955,      -3.917138706,      -4.782897399,       -1.62666809
          0,           0,         137,      -7.172976096,      -3.944133531,      -4.811220412,      -1.653982125
          0,           0,         138,      -7.200461337,      -3.971178309,      -4.839598911,      -1.681347179
          0,           0,         139,      -7.227986674,      -3.998272123,      -4.868031017,      -1.708762138
          0,           0,         140,      -7.255551141,      -4.025414071,       -4.89651485,      -1.736225908
          0,           0,         141,      -7.283153815,      -4.052603265,      -4.925048528,      -1.763737411
          0,           0,         142,      -7.310793812,      -4.079838832,      -4.953630173,      -1.791295591
          0,           0,         143,      -7.338470285,      -4.107119915,      -4.982257907,      -1.818899406
          0,           0,         144,      -7.366182419,      -4.134445673,      -5.010929861,      -1.846547831
          0,           0,         145,      -7.393929433,       -4.16181528,      -5.039644165,      -1.874239855
          0,           0,         146,      -7.421710577,       -4.18922793,      -5.068398958,      -1.901974484
          0,           0,         147,      -7.449525137,      -4.216682833,      -5.097192383,      -1.929750741
          0,           0,         148,       -7.47737243,       -4.24417922,      -5.126022599,      -1.957567666
          0,           0,         149,      -7.505251807,       -4.27171634,      -5.154887772,      -1.985424319
          0,           0,         150,      -7.533162654,      -4.299293462,      -5.183786085,      -2.013319781
          0,           0,         151,      -7.561104387,      -4.326909875,      -5.212715734,      -2.041253149
          0,           0,         152,      -7.589076462,      -4.354564891,      -5.241674938,      -2.069223547
          0,           0,         153,      -7.617078366,      -4.382257843,      -5.270661935,      -2.097230122
          0,           0,         154,      -7.645109609,      -4.409988082,      -5.299674992,      -2.125272034
          0,           0,         155,      -7.673169778,      -4.437754997,      -5.328712397,      -2.153348501
          0,           0,         156,       -7.70125848,      -4.465557999,      -5.357772463,      -2.181458757
          0,           0,         157,      -7.729375306,      -4.493396511,      -5.386853528,      -2.209602024
          0,           0,         158,      -7.757519898,       -4.52126998,      -5.415953977,       -2.23777756
          0,           0,         159,      -7.785691943,      -4.549177876,      -5.445072228,      -2.265984667
          0,           0,         160,      -7.813891159,      -4.577119691,      -5.474206744,      -2.294222667
          0,           0,         161,      -7.842117284,       -4.60509494,      -5.503356019,      -2.322490904
          0,           0,         162,      -7.870370077,      -4.633103161,      -5.532518592,      -2.350788744
          0,           0,         163,      -7.898649325,      -4.661143913,      -5.561693044,      -2.379115577
          0,           0,         164,      -7.926954843,       -4.68921678,      -5.590877998,      -2.407470822
          0,           0,         165,       -7.95528647,      -4.717321369,      -5.620072136,      -2.435853924
          0,           0,         166,      -7.983644076,      -4.745457311,      -5.649274174,      -2.464264357
          0,           0,         167,      -8.012027549,      -4.773624258,      -5.678482898,       -2.49270162
          0,           0,         168,      -8.040436808,      -4.801821887,      -5.707697141,      -2.521165243
          0,           0,         169,      -8.068872178,      -4.830050695,      -5.736915526,      -2.549655131
          0,           0,         170,      -8.097333703,      -4.858309754,      -5.766137538,      -2.578170905
          0,           0,         171,      -8.125821389,      -4.886598676,      -5.795362097,      -2.606712191
          0,           0,         172,      -8.154335044,      -4.914917223,      -5.824588152,      -2.635278474
          0,           0,         173,      -8.182874529,      -4.943265263,      -5.853814832,      -2.663869297
          0,           0,         174,      -8.211439794,      -4.971642556,       -5.88304127,      -2.692484276
          0,           0,         175,      -8.240030868,      -5.000048894,      -5.912266716,      -2.721123098
          0,           0,         176,      -8.268647812,       -5.02848413,      -5.941490525,      -2.749785497
          0,           0,         177,      -8.297290736,       -5.05694814,      -5.970712102,      -2.778471262
          0,           0,         178,      -8.325959761,      -5.085440819,      -5.999930906,      -2.807180202
          0,           0,         179,      -8.354655025,      -5.113962079,      -6.029146469,      -2.835912153
          0,           0,         180,      -8.383376678,      -5.142511846,      -6.058358361,      -2.864666972
          0,           0,         181,      -8.412124894,      -5.171090068,      -6.087566243,      -2.893444559
          0,           0,         182,      -8.440899867,      -5.199696705,      -6.116769822,       -2.92224484
          0,           0,         183,      -8.469701784,      -5.228331735,      -6.145968875,      -2.951067747
          0,           0,         184,      -8.498530855,      -5.256995148,      -6.175163241,      -2.979913246
          0,           0,         185,      -8.527387293,      -5.285686951,      -6.204352834,      -3.008781329
          0,           0,         186,      -8.556271316,      -5.314407161,      -6.233537601,      -3.037671992
          0,           0,         187,      -8.585183146,       -5.34315581,       -6.26271757,      -3.066585261
          0,           0,         188,      -8.614123001,      -5.371932941,      -6.291892821,      -3.095521168
          0,           0,         189,       -8.64309112,      -5.400738609,      -6.321063474,       -3.12447978
          0,           0,         190,      -8.672087721,      -5.429572876,       -6.35022971,      -3.153461151
          0,           0,         191,      -8.701113048,      -5.458435822,      -6.379391793,      -3.182465385
          0,           0,         192,      -8.730167314,      -5.487327528,      -6.408549997,      -3.211492562
          0,           0,         193,      -8.759250779,      -5.516248091,      -6.437704669,      -3.240542815
          0,           0,         194,      -8.788363654,       -5.54519761,      -6.466856193,      -3.269616252
          0,           0,         195,      -8.817506195,      -5.574176199,      -6.496004999,      -3.298713037
          0,           0,         196,      -8.846678625,      -5.603183973,      -6.525151557,      -3.327833314
          0,           0,         197,      -8.875881183,       -5.63222106,        -6.5542964,      -3.356977244
          0,           0,         198,      -8.905114095,      -5.661287588,      -6.583440089,      -3.386145008
          0,           0,         199,      -8.934377611,      -5.690383697,       -6.61258315,      -3.415336797
          0,           0,         200,      -8.963671941,      -5.719509525,      -6.641726281,      -3.444552788
          0,           0,         201,      -8.992997343,      -5.748665221,      -6.670870057,      -3.473793215
          0,           0,         202,      -9.022353998,      -5.777850934,      -6.700015224,      -3.503058256
          0,           0,         203,      -9.051742192,      -5.807066821,      -6.729162422,      -3.532348184
          0,           0,         204,      -9.081162121,      -5.836313037,      -6.758312456,      -3.561663199
          0,           0,         205,      -9.110613982,      -5.865589741,       -6.78746601,      -3.591003513
          0,           0,         206,      -9.140098017,      -5.894897095,      -6.816623848,      -3.620369403
          0,           0,         207,       -9.16961443,      -5.924235267,      -6.845786785,      -3.649761096
          0,           0,         208,      -9.199163408,       -5.95360441,      -6.874955603,      -3.679178826
          0,           0,         209,      -9.228745145,      -5.983004694,      -6.904131116,      -3.708622845
          0,           0,         210,      -9.258359883,      -6.012436288,      -6.933314082,      -3.738093419
          0,           0,         211,      -9.288007822,      -6.041899358,      -6.962505439,       -3.76759085
          0,           0,         212,      -9.317689068,      -6.071394055,      -6.991705859,      -3.797115299
          0,           0,         213,      -9.347403801,      -6.100920551,      -7.020916322,      -3.826667029
          0,           0,         214,      -9.377152319,      -6.130479015,      -7.050137603,      -3.856246406
          0,           0,         215,      -9.406934673,      -6.160069593,      -7.079370492,      -3.885853565
          0,           0,         216,      -9.436751056,      -6.189692452,      -7.108615848,      -3.915488825
          0,           0,         217,      -9.466601661,      -6.219347745,      -7.137874525,      -3.945152423
          0,           0,         218,      -9.496486613,       -6.24903563,      -7.167147301,      -3.974844648
          0,           0,         219,      -9.526406102,      -6.278756261,      -7.196435084,      -4.004565768
          0,           0,         220,      -9.556360124,      -6.308509763,      -7.225738536,      -4.034315859
          0,           0,         221,       -9.58634902,      -6.338296318,      -7.255058472,      -4.064095436
          0,           0,         222,      -9.616372733,       -6.36811604,      -7.284395844,       -4.09390452
          0,           0,         223,      -9.646431525,       -6.39796909,      -7.313751393,      -4.123743492
          0,           0,         224,      -9.676525392,      -6.427855573,      -7.343125609,      -4.153612461
          0,           0,         225,      -9.706654486,      -6.457775639,      -7.372519601,      -4.183511697
          0,           0,         226,      -9.736818877,        -6.4877294,      -7.401933694,      -4.213441434
          0,           0,         227,      -9.767018857,       -6.51771702,      -7.431369091,      -4.243402079
          0,           0,         228,      -9.797254295,      -6.547738594,      -7.460826328,      -4.273393598
          0,           0,         229,      -9.827525412,       -6.57779423,      -7.490305855,      -4.303416357
          0,           0,         230,      -9.857832106,      -6.607884024,      -7.519808593,      -4.333470358
          0,           0,         231,      -9.888174662,      -6.638008135,      -7.549335342,      -4.363556119
          0,           0,         232,       -9.91855318,      -6.668166627,      -7.578886353,      -4.393673695
          0,           0,         233,      -9.948967328,       -6.69835959,      -7.608462609,      -4.423822983
          0,           0,         234,      -9.979417639,      -6.728587152,      -7.638064627,      -4.454004705
          0,           0,         235,        -10.009904,      -6.758849384,       -7.66769247,      -4.484218729
          0,           0,         236,      -10.04042643,      -6.789146389,      -7.697347748,      -4.514465296
          0,           0,         237,      -10.07098497,      -6.819478218,        -7.7270302,      -4.544744514
          0,           0,         238,      -10.10157996,      -6.849845023,      -7.756740599,      -4.575056913
          0,           0,         239,      -10.13221083,      -6.880246762,      -7.786479647,      -4.605402074
          0,           0,         240,      -10.16287793,      -6.910683586,      -7.816247671,      -4.635780351
          0,           0,         241,      -10.19358152,      -6.941155553,       -7.84604495,      -4.666192179
          0,           0,         242,      -10.22432136,      -6.971662726,      -7.875872593,      -4.696637446
          0,           0,         243,      -10.25509711,      -7.002205062,      -7.905730191,      -4.727115845
          0,           0,         244,      -10.28590967,      -7.032782819,      -7.935618271,       -4.75762861
          0,           0,         245,      -10.31675884,      -7.063395926,      -7.965538425,      -4.788175472
          0,           0,         246,      -10.34764402,      -7.094044406,      -7.995490544,      -4.818755991
          0,           0,         247,       -10.3785659,      -7.124728371,        -8.0254741,      -4.849370681
          0,           0,         248,      -10.40952379,      -7.155447816,      -8.055489928,       -4.88001976
          0,           0,         249,      -10.44051842,        -7.1862028,      -8.085539096,      -4.910703211
          0,           0,         250,      -10.47154913,      -7.216993322,      -8.115620729,      -4.941420693
          0,           0,         251,      -10.50261725,      -7.247819538,      -8.145736797,      -4.972173632
          0,           0,         252,      -10.53372095,      -7.278681353,      -8.175885871,      -5.002960668
          0,           0,         253,      -10.56486077,      -7.309578796,       -8.20606909,      -5.033782429
          0,           0,         254,      -10.59603758,      -7.340511939,      -8.236287158,      -5.064639141
          0,           0,         255,      -10.62725089,      -7.371480743,      -8.266537899,      -5.095530586
          0,           0,         256,       -10.6585005,      -7.402485341,      -8.296827206,      -5.126457646
          0,           0,         257,      -10.68978666,      -7.433525712,      -8.327149113,      -5.157419675
          0,           0,         258,      -10.72110883,      -7.464601756,      -8.357505842,      -5.188416402
          0,           0,         259,      -10.75246776,      -7.495713622,      -8.387899139,      -5.219448553
          0,           0,         260,      -10.78386306,      -7.526861311,      -8.418329117,      -5.250516158
          0,           0,         261,      -10.81529541,      -7.558044753,      -8.448794856,      -5.281619335
          0,           0,         262,      -10.84676405,      -7.589264115,      -8.479296052,      -5.312758408
          0,           0,         263,      -10.87826829,       -7.62051908,      -8.509833762,      -5.343931541
          0,           0,         264,      -10.90980921,      -7.651810153,      -8.540408473,      -5.375141222
          0,           0,         265,      -10.94138676,      -7.683136792,      -8.571016347,      -5.406386268
          0,           0,         266,      -10.97300086,      -7.714499524,      -8.601666163,      -5.437667435
          0,           0,         267,      -11.00465238,      -7.745898116,      -8.632350776,       -5.46898471
          0,           0,         268,      -11.03633949,      -7.777332341,      -8.663074922,      -5.500336247
          0,           0,         269,      -11.06806114,      -7.808802421,      -8.693828683,      -5.531723614
          0,           0,         270,      -11.09982172,      -7.840308778,      -8.724628437,      -5.563149116
          0,           0,         271,      -11.13161862,      -7.871850819,      -8.755465895,      -5.594611066
          0,           0,         272,      -11.16345097,      -7.903428649,      -8.786335409,      -5.626104776
          0,           0,         273,      -11.19531979,      -7.935042509,      -8.817245437,      -5.657636841
          0,           0,         274,      -11.22722663,      -7.966692263,      -8.848191367,      -5.689205419
          0,           0,         275,      -11.25916887,      -7.998377907,      -8.879174004,      -5.720808899
          0,           0,         276,      -11.29114867,      -8.030099633,      -8.910203651,      -5.752451796
          0,           0,         277,      -11.32316052,      -8.061857008,      -8.941260085,      -5.784124426
          0,           0,         278,      -11.35521634,      -8.093650618,      -8.972365103,      -5.815840835
          0,           0,         279,      -11.38730464,      -8.125480115,      -9.003497302,      -5.847589985
          0,           0,         280,      -11.41942966,      -8.157345479,      -9.034676356,      -5.879373561
          0,           0,         281,      -11.45159592,      -8.189247452,      -9.065886672,      -5.911200605
          0,           0,         282,      -11.48379175,      -8.221184895,      -9.097144247,      -5.943054999
          0,           0,         283,      -11.51602676,      -8.253158277,      -9.128436043,      -5.974948116
          0,           0,         284,      -11.54830377,      -8.285167921,      -9.159764407,      -6.006882348
          0,           0,         285,      -11.58061167,      -8.317213951,      -9.191134914,      -6.038849243
          0,           0,         286,      -11.61295426,      -8.349295996,      -9.222540905,      -6.070852642
          0,           0,         287,      -11.64534655,       -8.38141505,      -9.253987364,      -6.102902096
          0,           0,         288,      -11.67775904,      -8.413569625,      -9.285476715,      -6.134973566
          0,           0,         289,      -11.71021926,       -8.44576018,      -9.316989095,      -6.167088564
          0,           0,         290,      -11.74271143,      -8.477987277,      -9.348548532,       -6.19924003
          0,           0,         291,      -11.77525235,      -8.510250547,      -9.380169837,      -6.231432992
          0,           0,         292,      -11.80783013,      -8.542552313,      -9.411815243,      -6.263666112
          0,           0,         293,      -11.84043567,      -8.574888941,      -9.443481249,      -6.295929506
          0,           0,         294,      -11.87307585,      -8.607261374,       -9.47518696,      -6.328219263
          0,           0,         295,      -11.90576759,      -8.639672376,      -9.506954058,      -6.360566082
          0,           0,         296,      -11.93848926,      -8.672117142,      -9.538754404,      -6.392934419
          0,           0,         297,      -11.97125505,      -8.704602061,      -9.570610556,      -6.425358353
          0,           0,         298,      -12.00403912,      -8.737122613,      -9.602481092,      -6.457799516
          0,           0,         299,      -12.03688681,       -8.76967814,      -9.634378022,      -6.490285474
          0,           0,         300,      -12.06976547,      -8.802272365,      -9.666336718,      -6.522812437
          0,           0,         301,        -12.102672,      -8.834907049,      -9.698334657,      -6.555382671
          0,           0,         302,      -12.13563566,      -8.867573879,      -9.730374105,      -6.587982311
          0,           0,         303,      -12.16862656,      -8.900281646,      -9.762483127,      -6.620629473
          0,           0,         304,      -12.20166903,      -8.933025355,      -9.794535357,      -6.653307426
          0,           0,         305,      -12.23472712,      -8.965807903,      -9.826714334,      -6.686030647
          0,           0,         306,      -12.26781529,      -8.998624129,      -9.858910037,      -6.718755609
          0,           0,         307,      -12.30098228,       -9.03148358,      -9.891130962,       -6.75155972
          0,           0,         308,      -12.33419562,      -9.064379811,       -9.92345206,      -6.784402862
          0,           0,         309,      -12.36743859,      -9.097314789,      -9.955732188,      -6.817282366
          0,           0,         310,      -12.40071734,      -9.130286667,        -9.9880632,      -6.850205519
          0,           0,         311,      -12.43397683,      -9.163296077,      -10.02048253,      -6.883139917
          0,           0,         312,      -12.46737057,      -9.196349692,      -10.05296984,      -6.916153715
          0,           0,         313,      -12.50078521,      -9.229439354,      -10.08552958,      -6.949182295
          0,           0,         314,      -12.53418156,      -9.262561611,       -10.1179074,      -6.982225325
          0,           0,         315,      -12.56767751,      -9.295714316,      -10.15042462,      -7.015292542
          0,           0,         316,      -12.60124257,      -9.328934648,      -10.18305811,      -7.048512212
          0,           0,         317,      -12.63478244,      -9.362182488,      -10.21572257,       -7.08170078
          0,           0,         318,      -12.66838155,      -9.395472928,      -10.24836389,      -7.114954078
          0,           0,         319,      -12.70201016,      -9.428785654,      -10.28106266,      -7.148161097
          0,           0,         320,      -12.73566349,      -9.462151054,      -10.31383042,      -7.181409193
          0,           0,         321,      -12.76936204,      -9.495560686,      -10.34671728,      -7.214797209
          0,           0,         322,      -12.80320979,       -9.52901732,      -10.37952532,      -7.248261051
          0,           0,         323,      -12.83700595,      -9.562496015,      -10.41231669,      -7.281680895
          0,           0,         324,      -12.87088242,      -9.596036688,       -10.4452538,       -7.31517423
          0,           0,         325,      -12.90479065,      -9.629598932,      -10.47844945,      -7.348631622
          0,           0,         326,      -12.93875105,      -9.663226423,      -10.51154208,      -7.382244311
          0,           0,         327,      -12.97272116,      -9.696855912,       -10.5444459,      -7.415692779
          0,           0,         328,      -13.00682561,       -9.73054663,      -10.57738816,      -7.449308403
          0,           0,         329,      -13.04087467,      -9.764303733,      -10.61060968,      -7.483063567
          0,           0,         330,      -13.07491641,      -9.798072216,      -10.64391254,      -7.516748128
          0,           0,         331,      -13.10920208,      -9.831904801,       -10.6768375,      -7.550531043
          0,           0,         332,      -13.14336782,      -9.865773033,      -10.71014434,      -7.584299169
          0,           0,         333,      -13.17770393,      -9.899707135,      -10.74372668,       -7.61836868
          0,           0,         334,       -13.2121066,      -9.933667329,      -10.77704137,      -7.652089261
          0,           0,         335,      -13.24609335,      -9.967642976,      -10.81020309,      -7.685880393
