VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.32176744,      0.9761478929,       1.157822455,       4.137860763
          0,           0,           1,      -1.802156327,       0.615116939,      0.7360603293,       3.671685033
          0,           0,           2,      -2.054355608,      0.4151009678,       0.496213104,       3.426400329
          0,           0,           3,       -2.21693715,      0.2716480665,      0.3017617795,       3.264494891
          0,           0,           4,      -2.370701607,      0.1447666199,      0.1314479748,       3.110822268
          0,           0,           5,      -2.522658098,     0.03239635606,    -0.02927125812,       2.957690575
          0,           0,           6,      -2.664530656,    -0.06374153724,     -0.1846097611,        2.81482262
          0,           0,           7,      -2.803885382,     -0.1479683226,     -0.3354899185,       2.675799139
          0,           0,           8,      -2.942900683,     -0.2222793378,     -0.4794924948,       2.538691683
          0,           0,           9,      -3.079554603,     -0.2908100351,     -0.6153619097,       2.405515719
          0,           0,          10,      -3.208983498,     -0.3563654928,     -0.7446111399,       2.280254872
          0,           0,          11,      -3.327063469,     -0.4186897339,     -0.8672084796,       2.166488391
          0,           0,          12,      -3.433015137,     -0.4766039031,     -0.9806564211,       2.065519113
          0,           0,          13,      -3.528709185,     -0.5301555244,      -1.083441739,       1.976020904
          0,           0,          14,      -3.616614173,     -0.5799868003,      -1.175507082,       1.895562288
          0,           0,          15,       -3.69655146,     -0.6263571141,      -1.256985861,       1.823653667
          0,           0,          16,       -3.76746658,     -0.6696272733,      -1.328200765,       1.760120417
          0,           0,          17,      -3.831404316,     -0.7108013506,      -1.391990068,       1.702188522
          0,           0,          18,      -3.891312818,      -0.751118446,      -1.452959505,       1.646783669
          0,           0,          19,      -3.947706879,      -0.791431931,      -1.513419302,       1.593257625
          0,           0,          20,      -4.000269989,     -0.8320972249,      -1.571967225,       1.542118926
          0,           0,          21,      -4.050030264,     -0.8732196937,      -1.626412881,       1.493093166
          0,           0,          22,      -4.098684417,     -0.9148518408,       -1.67597783,       1.445207789
          0,           0,          23,      -4.147029208,     -0.9570066641,       -1.72156139,       1.397822799
          0,           0,          24,      -4.194919529,       -0.99962211,      -1.764535084,       1.350866183
          0,           0,          25,      -4.241867908,      -1.042530599,      -1.806115861,       1.304568966
          0,           0,          26,       -4.28738207,      -1.085450002,      -1.847206082,       1.259234897
          0,           0,          27,      -4.331213082,      -1.128033307,      -1.888576616,       1.215009069
          0,           0,          28,      -4.373333537,      -1.169921566,      -1.930770619,       1.171843817
          0,           0,          29,      -4.413824498,      -1.210807668,      -1.973948779,       1.129582557
          0,           0,          30,       -4.45271615,      -1.250475723,      -2.017834804,       1.088122964
          0,           0,          31,      -4.489880586,      -1.288809484,      -2.061747373,       1.047548553
          0,           0,          32,      -4.525083375,      -1.325779486,      -2.104762353,       1.008125493
          0,           0,          33,      -4.558136743,      -1.361416555,      -2.145920246,      0.9701871152
          0,           0,          34,      -4.589036905,      -1.395786614,      -2.184461579,      0.9339870954
          0,           0,          35,      -4.617990695,      -1.428963558,      -2.219966405,      0.8996148466
          0,           0,          36,      -4.645338028,      -1.461013964,      -2.252392914,      0.8669972936
          0,           0,          37,      -4.671436586,      -1.491988507,      -2.282007389,      0.8359643077
          0,           0,          38,      -4.696585806,      -1.521918637,      -2.309250829,      0.8063110196
          0,           0,          39,      -4.720989947,      -1.550826206,       -2.33461655,      0.7778535696
          0,           0,          40,      -4.744771858,      -1.578732371,      -2.358551569,       0.750444763
          0,           0,          41,      -4.768002379,      -1.605664543,      -2.381410757,      0.7239720068
          0,           0,          42,      -4.790735475,      -1.631663502,      -2.403447179,      0.6983407102
          0,           0,          43,      -4.813030767,      -1.656783963,      -2.424829771,      0.6734602727
          0,           0,          44,      -4.834959137,      -1.681091861,      -2.445663422,      0.6492395307
          0,           0,          45,      -4.856597795,      -1.704661476,      -2.466013169,      0.6255896543
          0,           0,          46,      -4.878020599,      -1.727571045,      -2.485931285,      0.6024297454
          0,           0,          47,      -4.899292173,       -1.74989814,      -2.505462979,      0.5796885513
          0,           0,          48,       -4.92046066,      -1.771717079,      -2.524651303,      0.5573096922
          0,           0,          49,      -4.941556425,      -1.793097089,      -2.543543092,      0.5352520968
          0,           0,          50,      -4.962599433,      -1.814101849,      -2.562186661,      0.5134830465
          0,           0,          51,      -4.983601241,      -1.834789049,      -2.580632537,      0.4919763725
          0,           0,          52,      -5.004574643,      -1.855211774,      -2.598929292,      0.4707033768
          0,           0,          53,      -5.025528926,      -1.875418203,      -2.617124311,      0.4496374932
          0,           0,          54,      -5.046476208,      -1.895452237,      -2.635260488,      0.4287496837
          0,           0,          55,      -5.067430175,      -1.915353978,      -2.653377973,      0.4080095904
          0,           0,          56,      -5.088405571,      -1.935159061,      -2.671514994,      0.3873860287
          0,           0,          57,      -5.109417533,      -1.954899056,      -2.689702983,      0.3668480151
          0,           0,          58,      -5.130481935,      -1.974601705,      -2.707970699,      0.3463644408
          0,           0,          59,      -5.151607195,       -1.99429053,      -2.726345823,      0.3259121943
          0,           0,          60,      -5.172801931,      -2.013985942,      -2.744850448,      0.3054692827
          0,           0,          61,      -5.194075055,      -2.033705659,       -2.76350057,      0.2850142118
          0,           0,          62,       -5.21543399,      -2.053464558,      -2.782309959,      0.2645279275
          0,           0,          63,      -5.236885516,      -2.073275602,      -2.801288888,        0.24399317
          0,           0,          64,       -5.25843254,      -2.093148095,      -2.820442378,      0.2233976854
          0,           0,          65,      -5.280073347,      -2.113089792,       -2.83977631,      0.2027339496
          0,           0,          66,      -5.301806783,      -2.133107198,      -2.859293243,      0.1819954349
          0,           0,          67,      -5.323632718,       -2.15320588,      -2.878994289,      0.1611754623
          0,           0,          68,      -5.345549135,      -2.173389154,      -2.898878164,      0.1402697318
          0,           0,          69,      -5.367552654,      -2.193660368,      -2.918946059,      0.1192761407
          0,           0,          70,      -5.389642567,      -2.214022474,      -2.939195835,     0.09819076282
          0,           0,          71,      -5.411818459,      -2.234477532,      -2.959625039,      0.0770099106
          0,           0,          72,      -5.434079808,       -2.25502728,      -2.980230058,      0.0557307321
          0,           0,          73,      -5.456424574,      -2.275672669,      -3.001005326,      0.0343520219
          0,           0,          74,      -5.478851533,      -2.296414778,      -3.021952969,     0.01287214055
          0,           0,          75,      -5.501360787,      -2.317254523,       -3.04306769,    -0.00871099182
          0,           0,          76,      -5.523952319,      -2.338192007,      -3.064345998,    -0.03039915984
          0,           0,          77,      -5.546626107,      -2.359226254,      -3.085782394,    -0.05219411343
          0,           0,          78,      -5.569380045,      -2.380356382,      -3.107373433,    -0.07409539689
          0,           0,          79,      -5.592208996,      -2.401583106,      -3.129119845,    -0.09609937148
          0,           0,          80,       -5.61511147,      -2.422905875,      -3.151019295,     -0.1182057978
          0,           0,          81,       -5.63808648,       -2.44432378,      -3.173066431,     -0.1404146275
          0,           0,          82,      -5.661133508,      -2.465835903,      -3.195259405,     -0.1627262595
          0,           0,          83,      -5.684250833,      -2.487441219,      -3.217596021,     -0.1851398528
          0,           0,          84,      -5.707435467,      -2.509138282,      -3.240073025,     -0.2076535217
          0,           0,          85,      -5.730684657,      -2.530925694,      -3.262687155,     -0.2302651352
          0,           0,          86,      -5.753996594,      -2.552802183,      -3.285434989,     -0.2529734935
          0,           0,          87,      -5.777366515,      -2.574765876,      -3.308314953,     -0.2757748757
          0,           0,          88,      -5.800795159,      -2.596815507,      -3.331322638,      -0.298669967
          0,           0,          89,      -5.824287531,      -2.618948563,      -3.354454531,     -0.3216639015
          0,           0,          90,      -5.847833843,      -2.641164695,      -3.377707624,      -0.344747419
          0,           0,          91,      -5.871429235,      -2.663462332,      -3.401080251,     -0.3679163022
          0,           0,          92,      -5.895075433,      -2.685840051,      -3.424568507,     -0.3911720199
          0,           0,          93,      -5.918771283,      -2.708296389,      -3.448171048,     -0.4145133882
          0,           0,          94,      -5.942520055,      -2.730829724,      -3.471883856,     -0.4379427861
          0,           0,          95,      -5.966317245,      -2.753439044,       -3.49570302,     -0.4614559641
          0,           0,          96,      -5.990154931,      -2.776121964,       -3.51962646,     -0.4850459878
          0,           0,          97,      -6.014032404,      -2.798876953,       -3.54364992,     -0.5087116563
          0,           0,          98,      -6.037950095,      -2.821702469,      -3.567770955,     -0.5324527669
          0,           0,          99,      -6.061904806,      -2.844596794,      -3.591986233,     -0.5562659598
          0,           0,         100,       -6.08589624,      -2.867558403,      -3.616291376,     -0.5801500464
          0,           0,         101,      -6.109924993,       -2.89058597,      -3.640683715,     -0.6041048493
          0,           0,         102,      -6.133989324,      -2.913678034,      -3.665160603,     -0.6281280918
          0,           0,         103,      -6.158086924,      -2.936832959,      -3.689719439,     -0.6522168364
          0,           0,         104,      -6.182216372,      -2.960049435,      -3.714357242,     -0.6763689173
          0,           0,         105,      -6.206377067,      -2.983326197,      -3.739069662,     -0.7005829321
          0,           0,         106,      -6.230568106,      -3.006661958,      -3.763854157,     -0.7248571106
          0,           0,         107,       -6.25478869,      -3.030055515,      -3.788707813,     -0.7491896741
          0,           0,         108,      -6.279038047,      -3.053505617,      -3.813627888,     -0.7735788555
          0,           0,         109,      -6.303315268,      -3.077011015,      -3.838611697,     -0.7980227405
          0,           0,         110,      -6.327619415,      -3.100570559,      -3.863656562,       -0.82251935
          0,           0,         111,      -6.351950277,      -3.124183178,      -3.888758911,      -0.847067297
