VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.552229557,      -1.395170981,      -2.228376837,      0.9238550513
          0,           0,          29,      -4.586134683,      -1.424675235,      -2.267233967,      0.8910038655
          0,           0,          30,      -4.618388151,      -1.452889799,      -2.304319729,      0.8597813221
          0,           0,          31,      -4.648904601,      -1.479830847,      -2.339037667,      0.8302090474
          0,           0,          32,      -4.677725222,      -1.505564533,       -2.37094466,      0.8022051995
          0,           0,          33,      -4.704976132,      -1.530205009,       -2.39982848,      0.7756348181
          0,           0,          34,      -4.730830046,      -1.553896828,      -2.425711082,      0.7503476037
          0,           0,          35,      -4.755487026,      -1.576794111,      -2.448801685,      0.7261879762
          0,           0,          36,      -4.779164748,      -1.599043423,       -2.46944852,      0.7029907251
          0,           0,          37,      -4.802087163,      -1.620773674,      -2.488094256,      0.6805786076
          0,           0,          38,      -4.824463012,      -1.642090469,      -2.505231048,      0.6587756069
          0,           0,          39,      -4.846464575,       -1.66307528,      -2.521357745,      0.6374253599
          0,           0,          40,      -4.868219252,      -1.683787904,       -2.53691909,      0.6164026366
          0,           0,          41,      -4.889806341,      -1.704270801,      -2.552278293,      0.5956204956
          0,           0,          42,      -4.911268893,      -1.724556517,      -2.567695488,      0.5750227742
          0,           0,          43,      -4.932628229,      -1.744670866,      -2.583339828,      0.5545749898
          0,           0,          44,      -4.953893572,      -1.764634434,      -2.599301394,      0.5342579057
          0,           0,          45,       -4.97507337,      -1.784469859,      -2.615602516,      0.5140551412
          0,           0,          46,      -4.996182671,      -1.804201031,      -2.632229906,      0.4939474712
          0,           0,          47,      -5.017239612,      -1.823852623,      -2.649154569,      0.4739151516
          0,           0,          48,      -5.038265152,      -1.843449617,      -2.666337373,       0.453937083
          0,           0,          49,      -5.059282498,      -1.863017487,      -2.683742157,      0.4339901139
          0,           0,          50,      -5.080314944,      -1.882581001,      -2.701339169,       0.414051105
          0,           0,          51,      -5.101381796,      -1.902163639,      -2.719103493,      0.3940998525
          0,           0,          52,       -5.12249887,      -1.921787119,      -2.737020747,      0.3741193317
          0,           0,          53,      -5.143680298,      -1.941471613,      -2.755082952,      0.3540941471
          0,           0,          54,       -5.16494008,      -1.961235243,      -2.773285764,      0.3340091522
          0,           0,          55,      -5.186291869,      -1.981093748,      -2.791629959,      0.3138501116
          0,           0,          56,      -5.207748496,      -2.001060686,      -2.810122395,      0.2936033443
          0,           0,          57,      -5.229322584,      -2.021147543,      -2.828771723,      0.2732559465
          0,           0,          58,      -5.251026491,      -2.041363599,      -2.847585556,      0.2527952481
          0,           0,          59,       -5.27286951,      -2.061716303,      -2.866577657,       0.232211274
          0,           0,          60,      -5.294861511,      -2.082211629,      -2.885755003,      0.2114938837
          0,           0,          61,      -5.317007864,      -2.102853779,      -2.905128046,      0.1906367568
          0,           0,          62,      -5.339312002,      -2.123645233,      -2.924701224,      0.1696352645
          0,           0,          63,      -5.361775981,      -2.144587451,      -2.944483569,      0.1484863104
          0,           0,          64,      -5.384401361,      -2.165681058,       -2.96448146,      0.1271871501
          0,           0,          65,      -5.407187104,      -2.186925938,      -2.984697768,      0.1057378919
          0,           0,          66,      -5.430130406,      -2.208321279,      -3.005134103,     0.08414044031
          0,           0,          67,      -5.453235573,      -2.229866782,      -3.025786565,     0.06239053378
          0,           0,          68,      -5.476499369,      -2.251561209,      -3.046656129,     0.04049084476
          0,           0,          69,      -5.499918689,      -2.273402651,       -3.06774242,     0.01844414829
          0,           0,          70,      -5.523492026,       -2.29539024,      -3.089035822,   -0.003748558261
          0,           0,          71,      -5.547218823,      -2.317522522,      -3.110534425,     -0.0260863816
          0,           0,          72,      -5.571097065,      -2.339797842,      -3.132233889,    -0.04856737228
          0,           0,          73,      -5.595126844,      -2.362214778,      -3.154130389,    -0.07119122878
          0,           0,          74,      -5.619305632,      -2.384771971,      -3.176217794,    -0.09395539396
          0,           0,          75,      -5.643631762,      -2.407468261,      -3.198492989,     -0.1168583182
          0,           0,          76,      -5.668103739,      -2.430302153,      -3.220951414,     -0.1398983439
          0,           0,          77,      -5.692722497,       -2.45327259,      -3.243587596,     -0.1630759819
          0,           0,          78,      -5.717485461,      -2.476378085,      -3.266399068,       -0.18638882
          0,           0,          79,       -5.74238915,      -2.499618258,      -3.289371273,      -0.209833618
          0,           0,          80,      -5.767435022,      -2.522991034,      -3.312511789,     -0.2334117208
          0,           0,          81,      -5.792622222,       -2.54649499,      -3.335820809,       -0.25712215
          0,           0,          82,      -5.817948844,      -2.570128884,      -3.359293909,     -0.2809631255
          0,           0,          83,       -5.84341184,      -2.593892303,      -3.382916168,     -0.3049318963
          0,           0,          84,       -5.86901133,      -2.617783094,       -3.40669885,     -0.3290282943
          0,           0,          85,      -5.894743245,      -2.641799996,      -3.430638825,     -0.3532489711
          0,           0,          86,      -5.920609967,      -2.665942119,      -3.454729543,     -0.3775959972
          0,           0,          87,      -5.946609679,      -2.690208135,      -3.478968271,     -0.4020678565
          0,           0,          88,      -5.972737944,      -2.714596519,      -3.503352678,     -0.4266609712
          0,           0,          89,      -5.998992749,        -2.7391058,      -3.527880199,     -0.4513736012
          0,           0,          90,      -6.025373009,       -2.76373459,      -3.552546998,     -0.4762047311
          0,           0,          91,      -6.051877188,      -2.788481494,       -3.57735062,     -0.5011529556
          0,           0,          92,      -6.078502743,      -2.813345097,      -3.602290994,     -0.5262163186
          0,           0,          93,      -6.105247592,      -2.838324026,      -3.627365445,     -0.5513932072
          0,           0,          94,      -6.132110025,      -2.863416946,      -3.652571492,     -0.5766822607
          0,           0,          95,      -6.159089337,      -2.888622632,      -3.677907124,     -0.6020828285
          0,           0,          96,      -6.186183166,      -2.913939743,      -3.703370726,     -0.6275932788
          0,           0,          97,      -6.213389097,      -2.939366789,      -3.728960315,     -0.6532114391
          0,           0,          98,      -6.240706221,      -2.964902452,      -3.754673356,     -0.6789366429
          0,           0,          99,      -6.268133286,      -2.990545643,       -3.78050793,     -0.7047679079
          0,           0,         100,      -6.295669138,       -3.01629525,      -3.806463083,     -0.7307043655
          0,           0,         101,      -6.323311577,        -3.0421501,      -3.832536801,     -0.7567444157
          0,           0,         102,      -6.351058883,        -3.0681091,      -3.858727993,     -0.7828867123
          0,           0,         103,      -6.378909355,      -3.094171227,      -3.885035124,     -0.8091299896
          0,           0,         104,      -6.406861518,      -3.120335431,      -3.911456754,     -0.8354731981
          0,           0,         105,      -6.434913857,      -3.146600696,      -3.937990905,      -0.861915345
          0,           0,         106,      -6.463064804,       -3.17296605,      -3.964636272,     -0.8884553489
          0,           0,         107,      -6.491312891,      -3.199430576,      -3.991391203,     -0.9150922467
          0,           0,         108,      -6.519656651,      -3.225993368,      -4.018254315,     -0.9418250305
          0,           0,         109,      -6.548094717,      -3.252653552,      -4.045224299,     -0.9686527578
          0,           0,         110,      -6.576625777,      -3.279410309,       -4.07229989,       -0.99557457
          0,           0,         111,      -6.605248592,      -3.306262856,      -4.099480156,      -1.022589718
          0,           0,         112,      -6.633962037,      -3.333210481,      -4.126763441,      -1.049697451
          0,           0,         113,      -6.662765409,      -3.360252512,      -4.154149312,      -1.076897385
          0,           0,         114,      -6.691658414,      -3.387388326,      -4.181639891,      -1.104189085
          0,           0,         115,      -6.720638075,      -3.414617161,      -4.209230034,      -1.131571186
          0,           0,         116,      -6.749703367,      -3.441938422,      -4.236918132,       -1.15904318
          0,           0,         117,      -6.778848937,      -3.469351878,       -4.26470134,      -1.186601715
          0,           0,         118,      -6.808074994,      -3.496856042,      -4.292583897,      -1.214246996
          0,           0,         119,       -6.83738358,      -3.524450529,      -4.320562089,      -1.241980169
          0,           0,         120,      -6.866774977,        -3.5521351,      -4.348627128,      -1.269801801
          0,           0,         121,       -6.89625012,      -3.579909378,      -4.376787926,      -1.297712544
          0,           0,         122,      -6.925806286,      -3.607772779,      -4.405043831,      -1.325710678
          0,           0,         123,      -6.955442239,       -3.63572489,      -4.433392863,      -1.353795488
          0,           0,         124,      -6.985156674,      -3.663765239,      -4.461833749,      -1.381966157
          0,           0,         125,      -7.014948084,       -3.69189336,       -4.49036557,      -1.410221865
          0,           0,         126,      -7.044815435,      -3.720108799,      -4.518987496,      -1.438562103
          0,           0,         127,      -7.074757863,        -3.7484111,      -4.547698804,      -1.466986483
          0,           0,         128,      -7.104772816,      -3.776799694,      -4.576505048,      -1.495492701
          0,           0,         129,      -7.134860608,      -3.805274368,      -4.605397561,      -1.524082527
          0,           0,         130,      -7.165022848,      -3.833834776,      -4.634374767,      -1.552756918
          0,           0,         131,      -7.195257637,       -3.86248039,      -4.663437925,      -1.581514427
          0,           0,         132,      -7.225562761,      -3.891210722,      -4.692586627,      -1.610353804
          0,           0,         133,      -7.255937465,      -3.920025384,      -4.721819765,      -1.639274798
          0,           0,         134,      -7.286381515,      -3.948924011,      -4.751136447,      -1.668277406
          0,           0,         135,      -7.316894359,      -3.977906223,      -4.780536144,      -1.697361384
          0,           0,         136,      -7.347475031,       -4.00697163,      -4.810018461,      -1.726526228
          0,           0,         137,      -7.378122445,      -4.036119849,      -4.839582952,       -1.75577138
          0,           0,         138,      -7.408835644,      -4.065350509,       -4.86922907,      -1.785096375
          0,           0,         139,      -7.439613859,      -4.094663256,      -4.898956211,      -1.814500869
          0,           0,         140,      -7.470456433,      -4.124057746,      -4.928763757,      -1.843984582
          0,           0,         141,      -7.501362745,      -4.153533642,      -4.958651105,      -1.873547253
          0,           0,         142,      -7.532332162,       -4.18309061,      -4.988617669,      -1.903188605
          0,           0,         143,      -7.563364035,      -4.212728324,      -5.018662881,      -1.932908348
          0,           0,         144,      -7.594457714,      -4.242446457,      -5.048786185,      -1.962706189
          0,           0,         145,      -7.625612555,      -4.272244689,      -5.078987035,      -1.992581832
          0,           0,         146,      -7.656827921,      -4.302122699,        -5.1092649,      -2.022534981
          0,           0,         147,      -7.688103193,      -4.332080172,      -5.139619252,      -2.052565345
          0,           0,         148,      -7.719437758,      -4.362116792,      -5.170049577,      -2.082672634
          0,           0,         149,      -7.750831015,      -4.392232244,      -5.200555365,      -2.112856559
          0,           0,         150,      -7.782282374,      -4.422426215,      -5.231136109,      -2.143116836
          0,           0,         151,      -7.813791254,      -4.452698393,       -5.26179131,      -2.173453178
          0,           0,         152,      -7.845357085,      -4.483048465,      -5.292520469,        -2.2038653
          0,           0,         153,      -7.876979303,      -4.513476119,      -5.323323096,      -2.234352919
          0,           0,         154,      -7.908657357,      -4.543981043,        -5.3541987,      -2.264915751
          0,           0,         155,      -7.940390706,      -4.574562927,      -5.385146799,      -2.295553513
          0,           0,         156,      -7.972178817,      -4.605221458,      -5.416166912,      -2.326265921
          0,           0,         157,      -8.004021165,      -4.635956326,      -5.447258567,      -2.357052694
          0,           0,         158,      -8.035917244,      -4.666767221,      -5.478421289,      -2.387913548
          0,           0,         159,      -8.067866545,       -4.69765383,      -5.509654619,      -2.418848201
          0,           0,         160,      -8.099868582,      -4.728615844,      -5.540958087,      -2.449856371
          0,           0,         161,      -8.131922874,      -4.759652952,       -5.57233124,      -2.480937777
          0,           0,         162,      -8.164028948,      -4.790764845,      -5.603773623,      -2.512092134
          0,           0,         163,      -8.196186344,      -4.821951211,      -5.635284788,      -2.543319162
          0,           0,         164,      -8.228394611,      -4.853211742,      -5.666864288,      -2.574618577
          0,           0,         165,      -8.260653308,      -4.884546126,       -5.69851168,      -2.605990097
          0,           0,         166,      -8.292962008,      -4.915954054,      -5.730226528,      -2.637433438
          0,           0,         167,      -8.325320292,      -4.947435216,      -5.762008396,      -2.668948318
          0,           0,         168,      -8.357727748,      -4.978989302,      -5.793856855,      -2.700534452
          0,           0,         169,      -8.390183984,      -5.010616003,      -5.825771472,      -2.732191559
          0,           0,         170,      -8.422688606,      -5.042315008,      -5.857751834,      -2.763919351
          0,           0,         171,      -8.455241243,      -5.074086007,      -5.889797505,      -2.795717547
          0,           0,         172,      -8.487841522,      -5.105928691,      -5.921908082,      -2.827585859
          0,           0,         173,       -8.52048909,      -5.137842749,      -5.954083144,      -2.859524001
          0,           0,         174,      -8.553183605,      -5.169827872,      -5.986322274,      -2.891531694
          0,           0,         175,      -8.585924724,       -5.20188375,      -6.018625074,      -2.923608645
          0,           0,         176,      -8.618712119,      -5.234010071,      -6.050991142,       -2.95575457
          0,           0,         177,      -8.651545484,      -5.266206525,      -6.083420062,      -2.987969182
          0,           0,         178,      -8.684424511,      -5.298472803,      -6.115911451,      -3.020252194
          0,           0,         179,      -8.717348906,      -5.330808593,      -6.148464903,      -3.052603314
          0,           0,         180,      -8.750318369,      -5.363213584,      -6.181080027,      -3.085022259
          0,           0,         181,      -8.783332644,      -5.395687465,      -6.213756434,      -3.117508735
          0,           0,         182,      -8.816391456,      -5.428229924,      -6.246493746,      -3.150062452
          0,           0,         183,      -8.849494553,      -5.460840651,      -6.279291562,      -3.182683127
          0,           0,         184,      -8.882641684,      -5.493519332,       -6.31214952,      -3.215370453
          0,           0,         185,      -8.915832606,      -5.526265656,      -6.345067232,      -3.248124147
          0,           0,         186,      -8.949067098,       -5.55907931,      -6.378044317,      -3.280943925
          0,           0,         187,      -8.982344958,      -5.591959981,      -6.411080414,      -3.313829488
          0,           0,         188,       -9.01566593,      -5.624907353,      -6.444175151,      -3.346780522
          0,           0,         189,      -9.049029868,      -5.657921118,      -6.477328162,       -3.37979677
          0,           0,         190,       -9.08243655,      -5.691000956,      -6.510539067,        -3.4128779
          0,           0,         191,      -9.115885798,      -5.724146552,      -6.543807531,      -3.446023634
          0,           0,         192,      -9.149377435,      -5.757357594,      -6.577133175,      -3.479233675
          0,           0,         193,      -9.182911291,      -5.790633763,      -6.610515666,      -3.512507719
          0,           0,         194,       -9.21648721,      -5.823974742,      -6.643954612,      -3.545845461
          0,           0,         195,      -9.250105052,      -5.857380211,      -6.677449721,        -3.5792466
          0,           0,         196,      -9.283764654,      -5.890849854,      -6.711000589,      -3.612710855
          0,           0,         197,      -9.317465885,       -5.92438335,      -6.744606875,      -3.646237894
          0,           0,         198,      -9.351208622,      -5.957980377,      -6.778268295,      -3.679827424
          0,           0,         199,      -9.384992765,      -5.991640615,      -6.811984444,      -3.713479154
          0,           0,         200,      -9.418818178,      -6.025363735,      -6.845755024,      -3.747192748
          0,           0,         201,      -9.452684682,      -6.059149416,       -6.87957969,      -3.780967893
          0,           0,         202,      -9.486592334,      -6.092997331,       -6.91345807,      -3.814804307
          0,           0,         203,      -9.520540884,      -6.126907155,      -6.947389891,      -3.848701676
          0,           0,         204,        -9.5545303,      -6.160878552,      -6.981374812,      -3.882659666
          0,           0,         205,      -9.588560555,      -6.194911191,      -7.015412473,      -3.916677958
          0,           0,         206,      -9.622631481,       -6.22900474,      -7.049502566,      -3.950756243
          0,           0,         207,      -9.656743025,      -6.263158864,      -7.083644825,      -3.984894189
          0,           0,         208,      -9.690895135,      -6.297373221,      -7.117838856,      -4.019091496
          0,           0,         209,      -9.725087733,      -6.331647469,      -7.152084383,      -4.053347786
          0,           0,         210,       -9.75932081,      -6.365981262,      -7.186381074,      -4.087662751
          0,           0,         211,      -9.793594211,      -6.400374264,      -7.220728552,      -4.122036098
          0,           0,         212,       -9.82790791,      -6.434826115,      -7.255126646,      -4.156467425
          0,           0,         213,      -9.862261924,      -6.469336464,      -7.289574927,       -4.19095648
          0,           0,         214,      -9.896656195,      -6.503904952,      -7.324073193,      -4.225502831
          0,           0,         215,      -9.931090401,      -6.538531222,      -7.358620992,       -4.26010614
          0,           0,         216,      -9.965565032,      -6.573214904,      -7.393218089,       -4.29476612
          0,           0,         217,      -10.00007958,      -6.607955613,      -7.427864261,      -4.329482258
          0,           0,         218,      -10.03463433,      -6.642753009,      -7.462559079,      -4.364254407
          0,           0,         219,      -10.06922895,      -6.677606694,       -7.49730228,      -4.399082102
          0,           0,         220,      -10.10386344,      -6.712516258,      -7.532093629,      -4.433964813
          0,           0,         221,      -10.13853796,      -6.747481336,      -7.566932744,      -4.468902335
          0,           0,         222,      -10.17325243,      -6.782501551,      -7.601819184,      -4.503894345
          0,           0,         223,      -10.20800662,      -6.817576442,      -7.636753136,      -4.538940257
          0,           0,         224,      -10.24280063,       -6.85270565,      -7.671733585,       -4.57403976
          0,           0,         225,      -10.27763453,      -6.887888711,        -7.7067608,      -4.609192387
          0,           0,         226,      -10.31250811,      -6.923125252,      -7.741834207,       -4.64439793
          0,           0,         227,      -10.34742126,      -6.958414804,      -7.776953907,       -4.67965575
          0,           0,         228,      -10.38237421,      -6.993756911,      -7.812118937,        -4.7149654
          0,           0,         229,      -10.41736655,       -7.02915114,      -7.847329527,      -4.750326452
          0,           0,         230,      -10.45239842,      -7.064597015,      -7.882584802,      -4.785738613
          0,           0,         231,      -10.48746985,      -7.100094109,      -7.917885183,      -4.821201462
          0,           0,         232,      -10.52258045,      -7.135641863,      -7.953229706,       -4.85671417
          0,           0,         233,      -10.55773086,      -7.171239782,      -7.988618881,      -4.892276324
          0,           0,         234,      -10.59292042,      -7.206887417,      -8.024051414,      -4.927887408
          0,           0,         235,      -10.62814832,      -7.242584252,      -8.059527284,      -4.963547293
          0,           0,         236,      -10.66341647,      -7.278329636,      -8.095046902,      -4.999254869
          0,           0,         237,      -10.69872378,      -7.314123189,      -8.130608863,      -5.035010443
          0,           0,         238,      -10.73406875,      -7.349964172,      -8.166213953,      -5.070812234
          0,           0,         239,      -10.76945386,      -7.385852097,      -8.201860246,      -5.106660666
          0,           0,         240,      -10.80487648,      -7.421786348,      -8.237548985,      -5.142554663
          0,           0,         241,      -10.84033846,      -7.457766296,      -8.273279473,      -5.178493714
          0,           0,         242,      -10.87583853,      -7.493791315,      -8.309050057,       -5.21447735
          0,           0,         243,        -10.911378,       -7.52986062,      -8.344862612,      -5.250503932
          0,           0,         244,       -10.9469539,      -7.565973868,      -8.380714878,      -5.286574955
          0,           0,         245,      -10.98256855,      -7.602129993,      -8.416607275,      -5.322687441
          0,           0,         246,       -11.0182223,      -7.638328444,      -8.452541217,      -5.358842532
          0,           0,         247,      -11.05391221,      -7.674568251,       -8.48851115,      -5.395035827
          0,           0,         248,      -11.08963901,      -7.710848978,      -8.524522686,      -5.431270447
          0,           0,         249,      -11.12540465,      -7.747169713,      -8.560570295,      -5.467545064
          0,           0,         250,      -11.16120613,      -7.783529512,      -8.596657528,      -5.503857466
          0,           0,         251,      -11.19704567,      -7.819927569,      -8.632782854,      -5.540207767
          0,           0,         252,      -11.23292253,      -7.856362878,      -8.668944608,      -5.576593817
          0,           0,         253,       -11.2688348,      -7.892835192,      -8.705143714,      -5.613018716
          0,           0,         254,      -11.30478126,      -7.929342062,      -8.741378043,      -5.649472487
          0,           0,         255,      -11.34076621,      -7.965884435,      -8.777649937,       -5.68596599
          0,           0,         256,      -11.37678522,      -8.002459501,      -8.813958023,      -5.722488163
          0,           0,         257,      -11.41283829,      -8.039067043,      -8.850296521,      -5.759041341
          0,           0,         258,      -11.44892786,      -8.075706327,       -8.88667456,      -5.795628935
          0,           0,         259,      -11.48505008,      -8.112374371,      -8.923083744,        -5.8322366
          0,           0,         260,      -11.52120719,      -8.149072991,      -8.959525399,      -5.868883014
          0,           0,         261,      -11.55739712,      -8.185798658,      -8.996003519,       -5.90554904
          0,           0,         262,      -11.59362443,      -8.222550342,      -9.032506568,       -5.94224188
          0,           0,         263,      -11.62988154,      -8.259328214,       -9.06904902,      -5.978965354
          0,           0,         264,      -11.66616577,      -8.296128122,      -9.105619568,      -6.015695591
          0,           0,         265,      -11.70249179,       -8.33295196,      -9.142221818,      -6.052464414
          0,           0,         266,      -11.73883941,      -8.369795294,      -9.178848149,      -6.089238789
          0,           0,         267,      -11.77521922,      -8.406657511,      -9.215515059,      -6.126035605
          0,           0,         268,       -11.8116379,      -8.443537846,      -9.252199165,      -6.162847247
          0,           0,         269,      -11.84807709,      -8.480435016,      -9.288916874,      -6.199678598
          0,           0,         270,      -11.88454506,      -8.517345318,      -9.325655355,      -6.236521039
          0,           0,         271,      -11.92103051,      -8.554267364,      -9.362425724,       -6.27336057
          0,           0,         272,      -11.95757336,      -8.591201315,      -9.399217275,       -6.31022625
          0,           0,         273,      -11.99412237,      -8.628143519,      -9.436034357,      -6.347093546
          0,           0,         274,       -12.0306969,       -8.66509148,        -9.4728724,       -6.38395954
          0,           0,         275,      -12.06729768,      -8.702046272,      -9.509729523,      -6.420843108
          0,           0,         276,      -12.10391992,      -8.739000784,      -9.546647573,      -6.457708919
          0,           0,         277,      -12.14055373,      -8.775953764,      -9.583512077,      -6.494562324
          0,           0,         278,      -12.17723487,      -8.812914544,       -9.62048536,      -6.531471787
          0,           0,         279,      -12.21392398,      -8.849860417,       -9.65740528,      -6.568295037
          0,           0,         280,      -12.25063387,      -8.886804103,      -9.694355691,      -6.605148808
          0,           0,         281,      -12.28736328,      -8.923738603,      -9.731330187,       -6.64197935
          0,           0,         282,      -12.32413796,      -8.960663992,      -9.768345384,      -6.678841155
          0,           0,         283,      -12.36089358,      -8.997571996,       -9.80534104,       -6.71564428
          0,           0,         284,      -12.39767111,      -9.034459094,      -9.842312679,      -6.752393186
          0,           0,         285,      -12.43447605,      -9.071328823,       -9.87938915,      -6.789147533
          0,           0,         286,      -12.47125137,      -9.108185277,      -9.916434318,      -6.825927735
          0,           0,         287,      -12.50806094,      -9.145010464,      -9.953466242,      -6.862646048
          0,           0,         288,      -12.54490355,      -9.181809467,      -9.990530443,      -6.899362264
          0,           0,         289,      -12.58171755,      -9.218561851,      -10.02762647,       -6.93589039
          0,           0,         290,      -12.61857204,      -9.255299215,      -10.06459937,      -6.972507242
          0,           0,         291,      -12.65543868,      -9.291985096,      -10.10170527,       -7.00905079
          0,           0,         292,      -12.69227156,      -9.328654107,      -10.13879598,      -7.045672606
          0,           0,         293,      -12.72910113,      -9.365273157,      -10.17588514,      -7.082088225
          0,           0,         294,      -12.76591634,      -9.401843178,      -10.21290365,      -7.118558253
          0,           0,         295,      -12.80290036,      -9.438365675,      -10.24992137,      -7.155033463
          0,           0,         296,      -12.83973293,      -9.474822613,      -10.28706682,      -7.191268844
          0,           0,         297,       -12.8765419,      -9.511218166,      -10.32402246,      -7.227418157
          0,           0,         298,      -12.91327732,      -9.547572984,       -10.3611954,       -7.26365441
          0,           0,         299,      -12.95012279,       -9.58386901,      -10.39803572,      -7.299833443
          0,           0,         300,      -12.98700981,      -9.620083842,      -10.43515891,      -7.335934733
          0,           0,         301,      -13.02368903,       -9.65622465,      -10.47228925,       -7.37173469
          0,           0,         302,      -13.06012096,      -9.692307362,      -10.50890585,      -7.407402007
          0,           0,         303,      -13.09722612,      -9.728325703,      -10.54590997,      -7.443283143
          0,           0,         304,      -13.13380647,      -9.764272626,      -10.58296619,      -7.479093412
          0,           0,         305,      -13.17060274,      -9.800165721,      -10.61999388,      -7.515111825
          0,           0,         306,      -13.20729443,      -9.835910019,      -10.65687482,      -7.550489003
          0,           0,         307,      -13.24370198,      -9.871620386,      -10.69367065,      -7.586129274
          0,           0,         308,      -13.28080378,      -9.907223414,       -10.7300862,      -7.621757236
          0,           0,         309,      -13.31698939,      -9.942664389,      -10.76733099,      -7.656494507
          0,           0,         310,      -13.35356953,      -9.978103121,      -10.80356481,      -7.691576033
          0,           0,         311,      -13.38994764,      -10.01340462,      -10.84042266,      -7.726533526
          0,           0,         312,      -13.42583606,      -10.04862635,      -10.87635407,      -7.761542137
          0,           0,         313,      -13.46220574,      -10.08383012,      -10.91354193,      -7.797074311
          0,           0,         314,      -13.49898959,      -10.11892733,      -10.95068136,      -7.832297875
          0,           0,         315,      -13.53460307,      -10.15359145,      -10.98634952,      -7.864919745
          0,           0,         316,      -13.57096094,      -10.18861421,      -11.02258907,      -7.900911293
          0,           0,         317,      -13.60586824,      -10.22335794,       -11.0600532,      -7.934864332
          0,           0,         318,      -13.64298879,      -10.25785302,      -11.09367377,      -7.969308291
          0,           0,         319,       -13.6777389,      -10.29228539,      -11.13124781,      -8.002106017
          0,           0,         320,      -13.71471325,      -10.32709288,      -11.16724887,      -8.038975558
          0,           0,         321,      -13.74725637,      -10.36110238,      -11.20299316,      -8.069671037
          0,           0,         322,      -13.78530324,      -10.39564048,      -11.23879558,      -8.106828902
          0,           0,         323,       -13.8180528,       -10.4298701,      -11.27323848,      -8.140511167
          0,           0,         324,      -13.85249431,      -10.46341812,       -11.3092101,      -8.171277664
          0,           0,         325,      -13.88757323,      -10.49728598,      -11.34430265,      -8.205244888
          0,           0,         326,      -13.92459828,      -10.53154657,      -11.37970067,       -8.24154712
          0,           0,         327,      -13.95806389,      -10.56522462,      -11.41508348,       -8.27380987
          0,           0,         328,      -13.98969131,      -10.59833027,      -11.44774115,      -8.302042978
          0,           0,         329,      -14.02358198,      -10.63182012,      -11.48187728,      -8.335081582
          0,           0,         330,      -14.05735381,      -10.66550028,      -11.51568317,      -8.368753006
          0,           0,         331,      -14.08663812,      -10.69782832,      -11.54835321,      -8.395234478
          0,           0,         332,      -14.12089815,      -10.73146015,      -11.58483937,      -8.430755187
          0,           0,         333,       -14.1533876,      -10.76453987,       -11.6176883,      -8.463781093
          0,           0,         334,      -14.18259545,      -10.79747218,      -11.64717741,      -8.493312157
          0,           0,         335,      -14.21294575,      -10.83033119,      -11.67618416,      -8.525890062
