VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -4.813439404,       -1.56160956,      -2.385140771,      0.7521549593
          0,           0,          34,       -4.84576671,      -1.590291061,      -2.418245299,      0.7205870636
          0,           0,          35,      -4.876607503,      -1.618421864,      -2.450162864,       0.689791066
          0,           0,          36,      -4.906024731,      -1.646095919,      -2.480823847,      0.6598098644
          0,           0,          37,      -4.934171532,      -1.673357353,      -2.510246933,       0.630656041
          0,           0,          38,       -4.96123466,      -1.700211326,      -2.538526986,      0.6023092256
          0,           0,          39,      -4.987379662,      -1.726639023,      -2.565815361,      0.5747336363
          0,           0,          40,      -5.012733758,      -1.752612361,      -2.592281385,      0.5478870232
          0,           0,          41,      -5.037392147,      -1.778106037,      -2.618077679,      0.5217225637
          0,           0,          42,      -5.061427995,      -1.803105573,      -2.643324192,      0.4961916119
          0,           0,          43,      -5.084905241,      -1.827611661,      -2.668103061,      0.4712435199
          0,           0,          44,       -5.10788528,      -1.851638816,      -2.692466258,      0.4468273481
          0,           0,          45,      -5.130431661,      -1.875214102,      -2.716447773,       0.422890406
          0,           0,          46,      -5.152610215,      -1.898375425,      -2.740073402,      0.3993781261
          0,           0,          47,      -5.174484005,      -1.921167463,      -2.763369217,      0.3762368925
          0,           0,          48,      -5.196113589,      -1.943639217,      -2.786365231,      0.3534138082
          0,           0,          49,      -5.217556489,      -1.965842166,      -2.809098166,       0.330856911
          0,           0,          50,       -5.23886702,      -1.987827219,       -2.83160887,      0.3085159803
          0,           0,          51,      -5.260095595,      -2.009644657,      -2.853942667,      0.2863428383
          0,           0,          52,      -5.281291774,      -2.031343761,      -2.876141686,      0.2642895952
          0,           0,          53,      -5.302497815,      -2.052967098,      -2.898245742,      0.2423156026
          0,           0,          54,      -5.323753145,      -2.074553302,      -2.920294836,      0.2203826451
          0,           0,          55,      -5.345091386,      -2.096137514,      -2.942324412,      0.1984574417
          0,           0,          56,      -5.366542334,      -2.117750574,      -2.964362883,      0.1765097553
          0,           0,          57,      -5.388130949,      -2.139418686,      -2.986434768,      0.1545131555
          0,           0,          58,      -5.409878142,      -2.161163763,      -3.008561329,      0.1324446882
          0,           0,          59,      -5.431798192,      -2.183003307,      -3.030758135,      0.1102868996
          0,           0,          60,      -5.453904892,      -2.204951218,      -3.053037668,     0.08802299625
          0,           0,          61,      -5.476205134,      -2.227017875,      -3.075413535,      0.0656412957
          0,           0,          62,       -5.49870058,      -2.249210177,      -3.097897597,     0.04313450835
          0,           0,          63,      -5.521391453,      -2.271532684,      -3.120495973,     0.02049717252
          0,           0,          64,      -5.544275028,      -2.293987496,      -3.143213607,   -0.002273784964
          0,           0,          65,      -5.567345548,      -2.316574927,      -3.166057134,    -0.02517904427
          0,           0,          66,      -5.590595796,      -2.339293631,      -3.189030497,    -0.04821766781
          0,           0,          67,      -5.614016525,      -2.362140855,      -3.212137452,    -0.07138669459
          0,           0,          68,      -5.637598436,      -2.385112904,      -3.235380665,    -0.09468269221
          0,           0,          69,      -5.661332007,      -2.408205205,      -3.258759941,     -0.1181015356
          0,           0,          70,      -5.685206052,      -2.431412657,      -3.282274214,     -0.1416374103
          0,           0,          71,       -5.70920998,      -2.454729703,      -3.305921708,     -0.1652847637
          0,           0,          72,       -5.73333315,      -2.478150501,      -3.329703578,     -0.1890376411
          0,           0,          73,      -5.757565569,      -2.501669224,      -3.353617282,     -0.2128902711
          0,           0,          74,      -5.781895652,      -2.525279659,      -3.377659796,     -0.2368353793
          0,           0,          75,      -5.806315082,      -2.548975989,      -3.401827399,     -0.2608676858
          0,           0,          76,      -5.830816858,      -2.572752826,      -3.426117342,      -0.284982852
          0,           0,          77,      -5.855392718,      -2.596604699,      -3.450526222,     -0.3091756879
          0,           0,          78,      -5.880034412,      -2.620526179,       -3.47505162,     -0.3334407967
          0,           0,          79,      -5.904734562,       -2.64451269,      -3.499690235,     -0.3577738126
          0,           0,          80,      -5.929486024,      -2.668559487,      -3.524440186,     -0.3821699478
          0,           0,          81,      -5.954281431,      -2.692661201,      -3.549299197,     -0.4066234421
          0,           0,          82,      -5.979116643,      -2.716813389,      -3.574259648,     -0.4311318412
          0,           0,          83,      -6.003985257,      -2.741011898,      -3.599320437,     -0.4556907551
          0,           0,          84,      -6.028881695,      -2.765252902,      -3.624477758,     -0.4802963509
          0,           0,          85,      -6.053799421,      -2.789532643,      -3.649723816,     -0.5049439576
          0,           0,          86,      -6.078734607,      -2.813848134,      -3.675064789,      -0.529630971
          0,           0,          87,      -6.103685362,      -2.838196399,      -3.700495863,     -0.5543562714
          0,           0,          88,      -6.128647546,      -2.862574496,      -3.726014226,      -0.579117091
          0,           0,          89,      -6.153616779,      -2.886979716,      -3.751617449,     -0.6039104512
          0,           0,          90,      -6.178589248,      -2.911409557,      -3.777301891,     -0.6287336895
          0,           0,          91,      -6.203561498,      -2.935861822,      -3.803066462,     -0.6535841797
          0,           0,          92,      -6.228531048,      -2.960334543,      -3.828908252,     -0.6784601935
          0,           0,          93,      -6.253492854,      -2.984825914,      -3.854821714,     -0.7033579334
          0,           0,          94,      -6.278448567,      -3.009334325,       -3.88080996,     -0.7282787778
          0,           0,          95,      -6.303396148,      -3.033858399,      -3.906868329,     -0.7532211883
          0,           0,          96,      -6.328332764,      -3.058396568,      -3.932994942,     -0.7781829066
          0,           0,          97,      -6.353255637,      -3.082947493,      -3.959188072,     -0.8031616088
          0,           0,          98,      -6.378162773,      -3.107510072,      -3.985444424,     -0.8281553846
          0,           0,          99,      -6.403053849,      -3.132083374,      -4.011761602,     -0.8531642745
          0,           0,         100,      -6.427926788,      -3.156666425,      -4.038138358,     -0.8781862751
          0,           0,         101,      -6.452780519,      -3.181258386,      -4.064571905,     -0.9032201541
          0,           0,         102,      -6.477614623,      -3.205858587,      -4.091059266,     -0.9282652148
          0,           0,         103,        -6.5024287,      -3.230466462,      -4.117597934,     -0.9533206943
          0,           0,         104,      -6.527222238,      -3.255081427,      -4.144185688,     -0.9783856376
          0,           0,         105,      -6.551995137,      -3.279703081,      -4.170820218,      -1.003459376
          0,           0,         106,      -6.576747731,      -3.304330992,      -4.197498996,      -1.028541556
          0,           0,         107,      -6.601478993,      -3.328964859,      -4.224219844,      -1.053630529
          0,           0,         108,      -6.626189429,      -3.353604497,      -4.250979779,      -1.078725832
          0,           0,         109,      -6.650879922,      -3.378249802,      -4.277776051,       -1.10382737
          0,           0,         110,      -6.675551087,      -3.402900686,      -4.304606199,      -1.128934762
          0,           0,         111,      -6.700203628,       -3.42755712,      -4.331467631,      -1.154047624
          0,           0,         112,      -6.724838437,      -3.452219146,      -4.358357759,      -1.179165651
          0,           0,         113,      -6.749456559,      -3.476886868,      -4.385274044,      -1.204288603
          0,           0,         114,      -6.774059156,      -3.501560443,       -4.41221396,      -1.229416296
          0,           0,         115,      -6.798647423,      -3.526240049,      -4.439175311,       -1.25454846
          0,           0,         116,      -6.823222573,      -3.550925858,      -4.466155977,      -1.279684666
          0,           0,         117,      -6.847786586,      -3.575618341,      -4.493151421,      -1.304825517
          0,           0,         118,      -6.872341223,      -3.600317935,      -4.520159927,      -1.329971416
          0,           0,         119,      -6.896888065,      -3.625025047,      -4.547179685,      -1.355122392
          0,           0,         120,      -6.921428791,      -3.649740127,      -4.574208222,      -1.380278534
          0,           0,         121,      -6.945965199,      -3.674463677,      -4.601242878,      -1.405440023
          0,           0,         122,      -6.970499152,      -3.699196246,       -4.62828112,      -1.430607084
          0,           0,         123,      -6.995032585,      -3.723938424,      -4.655320576,      -1.455780002
          0,           0,         124,      -7.019567483,      -3.748690844,       -4.68235898,      -1.480959127
          0,           0,         125,      -7.044105888,      -3.773454178,      -4.709394126,      -1.506144888
          0,           0,         126,      -7.068649867,      -3.798229137,      -4.736423864,      -1.531337774
          0,           0,         127,      -7.093201517,      -3.823016472,      -4.763446138,       -1.55653833
          0,           0,         128,      -7.117762931,      -3.847816965,      -4.790458966,      -1.581747141
          0,           0,         129,      -7.142336197,      -3.872631423,      -4.817460452,      -1.606964823
          0,           0,         130,      -7.166923396,      -3.897460683,      -4.844448802,      -1.632192027
          0,           0,         131,      -7.191526591,      -3.922305604,      -4.871422324,      -1.657429431
          0,           0,         132,      -7.216147823,      -3.947167066,      -4.898379431,      -1.682677742
          0,           0,         133,      -7.240789125,      -3.972045971,      -4.925318649,      -1.707937705
          0,           0,         134,      -7.265452499,      -3.996943292,      -4.952238619,      -1.733210095
          0,           0,         135,      -7.290139922,      -4.021859915,      -4.979138098,      -1.758495717
          0,           0,         136,      -7.314853178,      -4.046797273,      -5.006016202,      -1.783795292
          0,           0,         137,      -7.339594536,      -4.071755928,      -5.032871664,      -1.809109944
          0,           0,         138,      -7.364365873,      -4.096736806,      -5.059703641,      -1.834440557
          0,           0,         139,      -7.389168899,      -4.121740867,       -5.08651142,      -1.859787945
          0,           0,         140,       -7.41400523,      -4.146769079,      -5.113294396,      -1.885152906
          0,           0,         141,      -7.438876473,      -4.171822417,      -5.140052114,       -1.91053628
          0,           0,         142,      -7.463784236,      -4.196901864,      -5.166784264,      -1.935938962
          0,           0,         143,       -7.48873011,      -4.222008402,       -5.19349068,       -1.96136188
          0,           0,         144,      -7.513715645,      -4.247143008,      -5.220171327,       -1.98680598
          0,           0,         145,      -7.538742332,      -4.272306658,      -5.246826295,      -2.012272214
          0,           0,         146,      -7.563811592,      -4.297500314,      -5.273455797,      -2.037761524
          0,           0,         147,      -7.588924779,      -4.322724933,      -5.300060165,      -2.063274848
          0,           0,         148,      -7.614083181,      -4.347981461,      -5.326639846,      -2.088813116
          0,           0,         149,      -7.639288027,      -4.373270832,      -5.353195405,      -2.114377254
          0,           0,         150,      -7.664540482,      -4.398593971,       -5.37972752,       -2.13996818
          0,           0,         151,      -7.689841668,       -4.42395179,      -5.406236971,      -2.165586816
          0,           0,         152,      -7.715192649,      -4.449345181,      -5.432724629,      -2.191234075
          0,           0,         153,      -7.740594422,      -4.474775028,      -5.459191499,      -2.216910851
          0,           0,         154,       -7.76604795,      -4.500242195,      -5.485638703,      -2.242618049
          0,           0,         155,       -7.79155414,      -4.525747534,      -5.512067428,      -2.268356558
          0,           0,         156,      -7.817113836,      -4.551291875,      -5.538478923,      -2.294127246
          0,           0,         157,       -7.84272784,      -4.576876033,      -5.564874494,      -2.319930974
          0,           0,         158,      -7.868396902,      -4.602500805,      -5.591255543,      -2.345768591
          0,           0,         159,      -7.894121726,      -4.628166965,       -5.61762353,       -2.37164093
          0,           0,         160,      -7.919902969,      -4.653875271,      -5.643979991,      -2.397548808
          0,           0,         161,      -7.945741246,      -4.679626459,      -5.670326509,      -2.423493033
          0,           0,         162,      -7.971637118,      -4.705421237,      -5.696664727,      -2.449474383
          0,           0,         163,      -7.997591109,      -4.731260307,      -5.722996292,      -2.475493622
          0,           0,         164,      -8.023603789,      -4.757144361,      -5.749322936,      -2.501551565
          0,           0,         165,      -8.049676035,      -4.783074607,      -5.775647097,      -2.527649285
          0,           0,         166,      -8.075807857,      -4.809051231,      -5.801969477,      -2.553787184
          0,           0,         167,      -8.101999482,      -4.835074813,       -5.82829186,       -2.57996585
          0,           0,         168,      -8.128251302,      -4.861145924,      -5.854616152,      -2.606186009
          0,           0,         169,      -8.154563656,      -4.887265114,      -5.880944235,      -2.632448344
          0,           0,         170,      -8.180936824,       -4.91343291,      -5.907277937,      -2.658753497
          0,           0,         171,      -8.207371059,      -4.939649822,      -5.933619047,      -2.685102088
          0,           0,         172,      -8.233866561,      -4.965916345,      -5.959969305,      -2.711494699
          0,           0,         173,      -8.260423495,      -4.992232954,      -5.986330446,      -2.737931888
          0,           0,         174,      -8.287041997,      -5.018600106,      -6.012704179,      -2.764414191
          0,           0,         175,      -8.313722179,      -5.045018239,      -6.039092217,      -2.790942128
          0,           0,         176,      -8.340464133,      -5.071487766,      -6.065496227,      -2.817516201
          0,           0,         177,      -8.367267925,       -5.09800908,      -6.091917878,      -2.844136889
          0,           0,         178,      -8.394133606,      -5.124582554,      -6.118358775,      -2.870804659
          0,           0,         179,      -8.421061214,       -5.15120854,      -6.144820528,      -2.897519965
          0,           0,         180,      -8.448050757,       -5.17788737,      -6.171304678,      -2.924283229
          0,           0,         181,      -8.475102222,      -5.204619358,      -6.197812735,      -2.951094857
          0,           0,         182,      -8.502215582,      -5.231404799,      -6.224346164,      -2.977955236
          0,           0,         183,      -8.529390798,      -5.258243967,      -6.250906398,      -3.004864738
          0,           0,         184,      -8.556627804,      -5.285137123,      -6.277494811,      -3.031823712
          0,           0,         185,      -8.583926515,      -5.312084504,      -6.304112764,      -3.058832482
          0,           0,         186,      -8.611286849,      -5.339086335,      -6.330761549,      -3.085891366
          0,           0,         187,      -8.638708681,       -5.36614282,      -6.357442422,      -3.113000645
          0,           0,         188,      -8.666191915,      -5.393254149,      -6.384156602,      -3.140160609
          0,           0,         189,      -8.693736408,      -5.420420497,      -6.410905269,      -3.167371514
          0,           0,         190,      -8.721342023,       -5.44764202,       -6.43768954,      -3.194633606
          0,           0,         191,      -8.749008606,      -5.474918861,      -6.464510519,      -3.221947107
          0,           0,         192,      -8.776735985,      -5.502251146,      -6.491369243,      -3.249312226
          0,           0,         193,      -8.804524016,      -5.529638993,      -6.518266725,      -3.276729181
          0,           0,         194,        -8.8323725,      -5.557082497,      -6.545203905,      -3.304198133
          0,           0,         195,      -8.860281254,      -5.584581747,       -6.57218172,      -3.331719254
          0,           0,         196,      -8.888250072,      -5.612136813,      -6.599201036,      -3.359292691
          0,           0,         197,      -8.916278752,      -5.639747754,      -6.626262696,      -3.386918567
          0,           0,         198,      -8.944367093,       -5.66741462,      -6.653367482,      -3.414597033
          0,           0,         199,       -8.97251487,      -5.695137447,      -6.680516201,      -3.442328186
          0,           0,         200,      -9.000721856,      -5.722916254,      -6.707709508,      -3.470112109
          0,           0,         201,      -9.028987852,      -5.750751058,      -6.734948116,      -3.497948917
          0,           0,         202,      -9.057312578,      -5.778641857,      -6.762232689,      -3.525838631
          0,           0,         203,      -9.085695846,      -5.806588646,      -6.789563797,      -3.553781371
          0,           0,         204,      -9.114137396,      -5.834591404,      -6.816942038,      -3.581777159
          0,           0,         205,       -9.14263693,      -5.862650098,      -6.844367918,      -3.609825988
          0,           0,         206,      -9.171194302,      -5.890764697,      -6.871842002,      -3.637927965
          0,           0,         207,      -9.199809178,      -5.918935152,      -6.899364728,      -3.666083052
          0,           0,         208,      -9.228481332,      -5.947161401,      -6.926936551,      -3.694291256
          0,           0,         209,      -9.257210524,      -5.975443387,      -6.954557872,      -3.722552606
          0,           0,         210,      -9.285996417,      -6.003781029,      -6.982229049,      -3.750867014
          0,           0,         211,      -9.314838857,      -6.032174255,       -7.00995059,      -3.779234552
          0,           0,         212,      -9.343737505,      -6.060622976,      -7.037722601,      -3.807655117
          0,           0,         213,      -9.372692199,        -6.0891271,      -7.065545538,      -3.836128764
          0,           0,         214,      -9.401702537,      -6.117686517,      -7.093419645,      -3.864655337
          0,           0,         215,      -9.430768328,      -6.146301125,      -7.121345178,      -3.893234817
          0,           0,         216,      -9.459889267,      -6.174970808,      -7.149322364,       -3.92186714
          0,           0,         217,      -9.489065117,      -6.203695446,      -7.177351372,      -3.950552238
          0,           0,         218,      -9.518295656,      -6.232474922,      -7.205432443,      -3.979290099
          0,           0,         219,      -9.547580496,       -6.26130909,      -7.233565703,      -4.008080506
          0,           0,         220,       -9.57691946,      -6.290197823,      -7.261751444,       -4.03692349
          0,           0,         221,      -9.606312235,      -6.319140977,      -7.289989607,      -4.065818879
          0,           0,         222,      -9.635758527,      -6.348138404,      -7.318280404,      -4.094766583
          0,           0,         223,      -9.665258182,      -6.377189965,      -7.346623813,      -4.123766556
          0,           0,         224,      -9.694810921,      -6.406295499,      -7.375020099,      -4.152818698
          0,           0,         225,      -9.724416321,      -6.435454843,      -7.403469292,      -4.181922776
          0,           0,         226,      -9.754074134,      -6.464667829,      -7.431971205,       -4.21107866
          0,           0,         227,      -9.783784319,      -6.493934319,        -7.4605262,      -4.240286448
          0,           0,         228,       -9.81354636,      -6.523254117,      -7.489133992,      -4.269545733
          0,           0,         229,      -9.843360124,      -6.552627059,      -7.517794721,      -4.298856552
          0,           0,         230,      -9.873225304,      -6.582052975,      -7.546508608,      -4.328218693
          0,           0,         231,      -9.903141688,      -6.611531688,      -7.575275286,      -4.357632074
          0,           0,         232,       -9.93310896,      -6.641063011,      -7.604094865,      -4.387096509
          0,           0,         233,      -9.963126762,      -6.670646756,      -7.632967313,      -4.416611759
          0,           0,         234,      -9.993195034,      -6.700282758,      -7.661892529,      -4.446177881
          0,           0,         235,      -10.02331349,      -6.729970814,      -7.690870612,      -4.475794599
          0,           0,         236,      -10.05348191,      -6.759710758,      -7.719901339,      -4.505461868
          0,           0,         237,      -10.08369979,      -6.789502368,      -7.748984733,      -4.535179296
          0,           0,         238,      -10.11396717,      -6.819345457,      -7.778120528,      -4.564946945
          0,           0,         239,      -10.14428353,      -6.849239841,      -7.807308762,      -4.594764492
          0,           0,         240,      -10.17464873,      -6.879185325,      -7.836549134,      -4.624631796
          0,           0,         241,      -10.20506283,      -6.909181738,      -7.865842008,      -4.654548961
          0,           0,         242,      -10.23552491,      -6.939228809,      -7.895186994,      -4.684515295
          0,           0,         243,      -10.26603518,      -6.969326404,      -7.924583856,      -4.714530957
          0,           0,         244,      -10.29659337,      -6.999474296,      -7.954032489,      -4.744595751
          0,           0,         245,      -10.32719924,      -7.029672311,      -7.983533122,      -4.774709568
          0,           0,         246,      -10.35785271,      -7.059920236,      -8.013085221,      -4.804872175
          0,           0,         247,      -10.38855322,      -7.090217862,      -8.042688583,      -4.835083407
          0,           0,         248,       -10.4193005,      -7.120564973,      -8.072343758,      -4.865342972
          0,           0,         249,      -10.45009464,      -7.150961421,      -8.102050212,      -4.895650896
          0,           0,         250,       -10.4809348,      -7.181406892,      -8.131806702,      -4.926006398
          0,           0,         251,      -10.51182217,      -7.211901346,      -8.161614304,       -4.95641052
          0,           0,         252,      -10.54275465,      -7.242444433,      -8.191473685,      -4.986861737
          0,           0,         253,      -10.57373373,      -7.273036075,      -8.221382952,      -5.017361259
          0,           0,         254,      -10.60475793,      -7.303675984,      -8.251342009,      -5.047907586
          0,           0,         255,      -10.63582673,      -7.334363891,      -8.281352203,      -5.078500659
          0,           0,         256,       -10.6669414,      -7.365099782,      -8.311411712,      -5.109141194
          0,           0,         257,      -10.69810091,      -7.395883315,      -8.341520961,      -5.139828441
          0,           0,         258,      -10.72930535,      -7.426714349,       -8.37168071,       -5.17056252
          0,           0,         259,      -10.76055359,      -7.457592608,       -8.40188903,      -5.201342567
          0,           0,         260,      -10.79184649,      -7.488517927,      -8.432147907,      -5.232169162
          0,           0,         261,      -10.82318292,      -7.519490186,      -8.462455361,      -5.263041497
          0,           0,         262,      -10.85456367,      -7.550509139,      -8.492810833,      -5.293959957
          0,           0,         263,      -10.88598713,      -7.581574451,      -8.523215731,      -5.324923577
          0,           0,         264,      -10.91745626,      -7.612686269,      -8.553669855,      -5.355934649
          0,           0,         265,      -10.94896603,      -7.643843879,      -8.584172042,      -5.386988801
          0,           0,         266,      -10.98052109,      -7.675047591,      -8.614722455,      -5.418089756
          0,           0,         267,       -11.0121161,      -7.706296849,      -8.645319811,      -5.449233537
          0,           0,         268,      -11.04375663,      -7.737591772,      -8.675967355,      -5.480424587
          0,           0,         269,      -11.07543872,      -7.768931997,      -8.706659954,      -5.511659651
          0,           0,         270,      -11.10716279,      -7.800317249,      -8.737402136,      -5.542939191
          0,           0,         271,      -11.13892776,      -7.831747378,      -8.768190693,      -5.574261363
          0,           0,         272,      -11.17073666,      -7.863222374,      -8.799026193,      -5.605629751
          0,           0,         273,      -11.20258581,      -7.894741755,      -8.829909864,      -5.637040823
          0,           0,         274,      -11.23447803,      -7.926305681,      -8.860839615,      -5.668497423
          0,           0,         275,      -11.26640888,      -7.957913617,        -8.8918122,      -5.699995004
          0,           0,         276,      -11.29838221,      -7.989565541,      -8.922834933,      -5.731537822
          0,           0,         277,      -11.33039571,      -8.021261132,      -8.953904193,      -5.763122501
          0,           0,         278,      -11.36245439,      -8.053000943,       -8.98502199,      -5.794754031
          0,           0,         279,      -11.39454681,      -8.084783407,       -9.01617929,      -5.826423172
          0,           0,         280,       -11.4266827,      -8.116609566,       -9.04738596,      -5.858136945
          0,           0,         281,      -11.45886164,      -8.148478765,      -9.078636572,      -5.889895858
          0,           0,         282,       -11.4910759,      -8.180390758,      -9.109934247,        -5.9216947
          0,           0,         283,      -11.52333382,      -8.212345711,      -9.141277292,      -5.953537439
          0,           0,         284,      -11.55562609,      -8.244342692,      -9.172665333,      -5.985417423
          0,           0,         285,      -11.58796227,      -8.276382412,      -9.204094672,      -6.017343873
          0,           0,         286,      -11.62033499,      -8.308464137,      -9.235568855,      -6.049310694
          0,           0,         287,      -11.65275112,      -8.340588323,      -9.267090254,      -6.081320602
          0,           0,         288,      -11.68520571,       -8.37275405,      -9.298653406,      -6.113371998
          0,           0,         289,      -11.71769325,      -8.404961234,      -9.330263603,      -6.145459218
          0,           0,         290,      -11.75022437,      -8.437210099,       -9.36191214,      -6.177590636
          0,           0,         291,       -11.7827965,      -8.469501053,      -9.393611607,      -6.209769675
          0,           0,         292,      -11.81540259,      -8.501832773,      -9.425351058,      -6.241983525
          0,           0,         293,      -11.84804527,      -8.534204926,      -9.457130004,      -6.274235077
          0,           0,         294,      -11.88073582,      -8.566618598,      -9.488954139,      -6.306534466
          0,           0,         295,       -11.9134592,      -8.599073169,      -9.520830849,      -6.338873053
          0,           0,         296,      -11.94621343,      -8.631567682,      -9.552736571,       -6.37124603
          0,           0,         297,      -11.97900708,      -8.664102796,      -9.584694714,       -6.40365795
          0,           0,         298,      -12.01185461,      -8.696679085,       -9.61667535,      -6.436123538
          0,           0,         299,       -12.0447165,      -8.729294181,       -9.64871402,      -6.468612426
          0,           0,         300,        -12.077633,      -8.761950538,      -9.680805321,      -6.501155365
          0,           0,         301,      -12.11056565,      -8.794645539,      -9.712937618,      -6.533721394
          0,           0,         302,      -12.14355316,      -8.827381399,      -9.745089895,      -6.566339909
          0,           0,         303,       -12.1765641,      -8.860155241,      -9.777300934,       -6.59898148
          0,           0,         304,      -12.20964091,      -8.892970116,      -9.809529997,      -6.631689812
          0,           0,         305,      -12.24273541,      -8.925823835,       -9.84183612,      -6.664429324
          0,           0,         306,      -12.27585778,      -8.958716307,      -9.874150583,      -6.697187823
          0,           0,         307,      -12.30903921,      -8.991648654,      -9.906515779,      -6.730003549
          0,           0,         308,      -12.34225513,      -9.024619517,      -9.938942824,      -6.762864222
          0,           0,         309,      -12.37548368,      -9.057627696,      -9.971386854,      -6.795738745
          0,           0,         310,      -12.40874939,      -9.090677699,      -10.00390715,      -6.828660581
          0,           0,         311,      -12.44204529,      -9.123762311,      -10.03638496,      -6.861613528
          0,           0,         312,      -12.47540697,      -9.156887601,      -10.06894668,      -6.894625741
          0,           0,         313,      -12.50880493,      -9.190054024,      -10.10159456,       -6.92767484
          0,           0,         314,       -12.5422058,      -9.223252126,      -10.13426232,       -6.96074076
          0,           0,         315,      -12.57567662,       -9.25649536,      -10.16697057,      -6.993880819
          0,           0,         316,      -12.60912824,      -9.289769395,      -10.19965387,      -7.026999688
          0,           0,         317,      -12.64267892,      -9.323087539,      -10.23238824,      -7.060208367
          0,           0,         318,      -12.67626981,      -9.356443688,      -10.26530563,      -7.093467728
          0,           0,         319,      -12.70981928,      -9.389826063,      -10.29810829,      -7.126682752
          0,           0,         320,      -12.74349186,      -9.423260854,      -10.33100338,      -7.160023087
          0,           0,         321,      -12.77711459,      -9.456722454,      -10.36394071,      -7.193325141
          0,           0,         322,      -12.81077706,       -9.49022874,      -10.39679359,       -7.22669423
          0,           0,         323,      -12.84453708,      -9.523767505,      -10.42986059,      -7.260135591
          0,           0,         324,       -12.8782204,      -9.557339448,      -10.46285092,       -7.29351721
          0,           0,         325,      -12.91211198,      -9.590958218,      -10.49598664,      -7.327053566
          0,           0,         326,      -12.94585416,        -9.6246029,      -10.52904011,      -7.360528583
          0,           0,         327,      -12.97976226,      -9.658300625,      -10.56214089,      -7.394103133
          0,           0,         328,      -13.01364898,      -9.692023524,       -10.5952894,      -7.427682891
          0,           0,         329,      -13.04749268,      -9.725780184,      -10.62854604,      -7.461251305
          0,           0,         330,      -13.08168952,      -9.759587598,      -10.66178726,      -7.495108957
          0,           0,         331,      -13.11540858,       -9.79341525,      -10.69508742,      -7.528603295
          0,           0,         332,      -13.14961118,      -9.827299779,      -10.72842543,      -7.562451838
          0,           0,         333,      -13.18352619,      -9.861198466,      -10.76164462,      -7.596078984
          0,           0,         334,      -13.21762146,      -9.895140557,      -10.79506371,      -7.629930687
          0,           0,         335,      -13.25174433,       -9.92912162,      -10.82841136,      -7.663750768
