VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.556018395,      0.6446548054,      0.9598157841,       3.903609808
          0,           0,           1,      -2.028900776,      0.3406022981,      0.5308368492,       3.448803714
          0,           0,           2,      -2.280278704,      0.1257375863,      0.2770123898,       3.202259435
          0,           0,           3,      -2.451055913,     -0.0319633423,     0.07958381756,       3.031406428
          0,           0,           4,      -2.607853352,     -0.1666908966,     -0.1021093491,       2.872639596
          0,           0,           5,      -2.761650884,     -0.2961310513,     -0.2753516499,       2.716580681
          0,           0,           6,      -2.910808846,     -0.4156289716,     -0.4369638248,       2.565719941
          0,           0,           7,      -3.059902377,     -0.5269146162,     -0.5927919534,       2.415592497
          0,           0,           8,      -3.211065008,     -0.6271054248,     -0.7451029157,       2.264043487
          0,           0,           9,      -3.361263131,     -0.7166127559,     -0.8927281745,       2.113888506
          0,           0,          10,       -3.50691734,     -0.7978483784,       -1.03464006,       1.968452587
          0,           0,          11,      -3.643940734,     -0.8711334853,      -1.171870926,        1.83172261
          0,           0,          12,      -3.769043601,     -0.9357570757,      -1.302725084,       1.707159982
          0,           0,          13,      -3.883484398,     -0.9926162606,      -1.424142649,       1.594046678
          0,           0,          14,      -3.989243302,      -1.043854802,      -1.537157271,       1.490851097
          0,           0,          15,      -4.085064565,      -1.091117599,      -1.643711574,       1.398886098
          0,           0,          16,      -4.170046733,      -1.134909783,      -1.743016637,        1.31897595
          0,           0,          17,      -4.245438612,      -1.175273115,      -1.831441757,       1.249622206
          0,           0,          18,      -4.312659655,      -1.212689255,       -1.90636849,       1.188654579
          0,           0,          19,      -4.373032766,      -1.248321216,      -1.969754998,       1.133774188
          0,           0,          20,       -4.42809635,      -1.283522256,      -2.025531143,       1.082812263
          0,           0,          21,      -4.479099149,       -1.31921056,      -2.076460705,       1.034451578
          0,           0,          22,      -4.526866689,      -1.355611104,      -2.124299989,      0.9882971957
          0,           0,          23,      -4.572011307,      -1.392391475,      -2.170382427,      0.9444201928
          0,           0,          24,      -4.614976812,       -1.42896779,      -2.215552838,      0.9029117157
          0,           0,          25,      -4.656063546,      -1.464787377,      -2.260204837,      0.8636669631
          0,           0,          26,       -4.69551679,      -1.499486244,      -2.304483037,      0.8263770883
          0,           0,          27,      -4.733607474,      -1.532907651,        -2.3483987,      0.7906446393
          0,           0,          28,      -4.770633366,      -1.565036841,      -2.391852951,      0.7561122673
          0,           0,          29,      -4.806853373,      -1.595918275,      -2.434683787,      0.7225369961
          0,           0,          30,      -4.842373197,      -1.625601929,      -2.476692043,      0.6898228692
          0,           0,          31,      -4.877076193,      -1.654131918,      -2.517660817,      0.6580102698
          0,           0,          32,      -4.910670671,      -1.681561579,      -2.557364539,      0.6272189048
          0,           0,          33,      -4.942829327,      -1.707968899,      -2.595588723,      0.5975646434
          0,           0,          34,      -4.973326486,      -1.733459172,      -2.632164622,      0.5691006373
          0,           0,          35,      -5.002106554,      -1.758150949,       -2.66698035,       0.541803561
          0,           0,          36,      -5.029273592,      -1.782155546,      -2.699999583,      0.5155904981
