VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -5.868381079,      -2.623284302,      -3.317662553,     -0.3229056187
          0,           0,          91,      -5.894866379,      -2.646990595,      -3.343622195,     -0.3475206464
          0,           0,          92,       -5.92145116,      -2.670816827,      -3.369726257,     -0.3722574709
          0,           0,          93,       -5.94813606,      -2.694760104,      -3.395972049,     -0.3971163115
          0,           0,          94,      -5.974916858,      -2.718818596,      -3.422358947,     -0.4220943362
          0,           0,          95,      -6.001789545,      -2.742990012,      -3.448886028,     -0.4471888196
          0,           0,          96,      -6.028751279,      -2.767272309,      -3.475549487,     -0.4723970699
          0,           0,          97,      -6.055801859,      -2.791663793,      -3.502345185,     -0.4977188664
          0,           0,          98,      -6.082939481,      -2.816162611,      -3.529270571,     -0.5231527185
          0,           0,          99,      -6.110161358,       -2.84076688,      -3.556323608,     -0.5486963895
          0,           0,         100,       -6.13746518,      -2.865474813,      -3.583501751,     -0.5743479551
          0,           0,         101,      -6.164848619,      -2.890284699,      -3.610802231,      -0.600105569
          0,           0,         102,      -6.192309656,      -2.915194961,       -3.63822264,     -0.6259676296
          0,           0,         103,      -6.219846251,      -2.940204121,      -3.665760623,     -0.6519325577
          0,           0,         104,      -6.247456444,      -2.965310668,      -3.693414066,     -0.6779985903
          0,           0,         105,      -6.275139409,      -2.990513222,      -3.721180405,     -0.7041649316
          0,           0,         106,      -6.302893312,      -3.015810431,      -3.749057317,     -0.7304301859
          0,           0,         107,      -6.330715158,      -3.041200988,      -3.777043047,     -0.7567922351
          0,           0,         108,      -6.358603678,      -3.066683587,      -3.805133873,     -0.7832497722
          0,           0,         109,      -6.386556785,      -3.092256942,      -3.833327884,     -0.8098011352
          0,           0,         110,      -6.414573636,      -3.117920027,      -3.861622926,     -0.8364455348
          0,           0,         111,      -6.442651527,      -3.143671605,      -3.890016471,     -0.8631809148
          0,           0,         112,      -6.470788587,      -3.169510496,      -3.918506286,     -0.8900057951
          0,           0,         113,      -6.498983269,      -3.195435602,       -3.94709001,     -0.9169188946
          0,           0,         114,      -6.527233892,      -3.221445855,        -3.9757651,      -0.943918877
          0,           0,         115,      -6.555538864,      -3.247540217,      -4.004528852,     -0.9710044688
          0,           0,         116,      -6.583896693,       -3.27371768,      -4.033378464,     -0.9981744431
          0,           0,         117,      -6.612305848,      -3.299977255,      -4.062311106,      -1.025427538
          0,           0,         118,      -6.640764687,      -3.326317968,      -4.091323939,      -1.052762423
          0,           0,         119,        -6.6692715,      -3.352738858,      -4.120414099,       -1.08017773
          0,           0,         120,      -6.697824474,      -3.379238989,      -4.149578728,      -1.107672041
          0,           0,         121,      -6.726421917,      -3.405817481,      -4.178814979,      -1.135244011
          0,           0,         122,       -6.75506227,      -3.432473423,      -4.208119331,      -1.162892352
          0,           0,         123,      -6.783743866,      -3.459205865,      -4.237488783,      -1.190615698
          0,           0,         124,      -6.812465096,      -3.486013966,      -4.266919848,      -1.218412768
          0,           0,         125,      -6.841224346,       -3.51289687,      -4.296409291,      -1.246282224
          0,           0,         126,      -6.870019369,      -3.539853764,      -4.325954138,      -1.274222371
          0,           0,         127,      -6.898848266,      -3.566883691,      -4.355550793,      -1.302231617
          0,           0,         128,      -6.927709752,      -3.593985745,      -4.385195411,      -1.330308822
          0,           0,         129,      -6.956602079,      -3.621159055,      -4.414884274,      -1.358452572
          0,           0,         130,      -6.985523443,      -3.648402766,      -4.444613337,      -1.386661469
          0,           0,         131,      -7.014471956,      -3.675715999,      -4.474378768,      -1.414933982
          0,           0,         132,      -7.043445779,      -3.703097872,        -4.5041767,      -1.443268566
          0,           0,         133,      -7.072443128,      -3.730547506,      -4.534003129,      -1.471663697
          0,           0,         134,      -7.101460118,      -3.758063837,      -4.563853974,       -1.50011643
          0,           0,         135,       -7.13049443,      -3.785645879,      -4.593724151,      -1.528625032
          0,           0,         136,      -7.159546002,       -3.81329298,      -4.623610273,       -1.55718926
          0,           0,         137,      -7.188615615,      -3.841004377,      -4.653507878,      -1.585809025
          0,           0,         138,      -7.217701276,      -3.868779111,      -4.683413215,      -1.614482378
          0,           0,         139,      -7.246800574,      -3.896616234,      -4.713321838,      -1.643207235
          0,           0,         140,      -7.275911321,      -3.924514816,      -4.743228854,      -1.671981703
          0,           0,         141,      -7.305031509,      -3.952473918,      -4.773129398,      -1.700803977
          0,           0,         142,      -7.334159234,      -3.980492572,      -4.803018803,      -1.729672266
          0,           0,         143,      -7.363292663,      -4.008569788,      -4.832892538,      -1.758584792
          0,           0,         144,      -7.392430025,      -4.036704554,      -4.862746116,      -1.787539765
          0,           0,         145,      -7.421569589,      -4.064895836,      -4.892575067,      -1.816535389
          0,           0,         146,      -7.450709662,      -4.093142583,      -4.922374949,      -1.845569843
          0,           0,         147,      -7.479848575,      -4.121443717,      -4.952141366,      -1.874641281
          0,           0,         148,      -7.508984675,      -4.149798139,      -4.981869982,       -1.90374784
          0,           0,         149,      -7.538116333,      -4.178204719,      -5.011556526,      -1.932887629
          0,           0,         150,       -7.56724193,        -4.2066623,      -5.041196784,      -1.962058736
          0,           0,         151,      -7.596359847,       -4.23516969,      -5.070786587,      -1.991259213
          0,           0,         152,      -7.625468399,      -4.263725675,      -5.100321755,      -2.020487025
          0,           0,         153,      -7.654565855,      -4.292329022,      -5.129798109,      -2.049740041
          0,           0,         154,      -7.683650777,      -4.320978394,      -5.159211997,       -2.07901629
          0,           0,         155,      -7.712721519,      -4.349672455,      -5.188559375,      -2.108313531
          0,           0,         156,      -7.741776546,      -4.378409844,      -5.217836509,      -2.137629474
          0,           0,         157,      -7.770814571,      -4.407189184,       -5.24704005,      -2.166961926
          0,           0,         158,      -7.799834344,      -4.436009066,      -5.276167001,      -2.196308635
          0,           0,         159,      -7.828834734,      -4.464868045,      -5.305214692,      -2.225667339
          0,           0,         160,      -7.857814716,      -4.493764645,       -5.33418078,      -2.255035796
          0,           0,         161,      -7.886773336,      -4.522697349,      -5.363063266,      -2.284411769
          0,           0,         162,      -7.915709662,      -4.551664591,      -5.391860445,      -2.313792985
          0,           0,         163,      -7.944622788,      -4.580664756,      -5.420570899,      -2.343177165
          0,           0,         164,      -7.973511852,      -4.609696172,      -5.449193462,      -2.372561981
          0,           0,         165,       -8.00237604,      -4.638757112,      -5.477727232,      -2.401945111
          0,           0,         166,      -8.031214596,        -4.6678458,      -5.506171556,      -2.431324203
          0,           0,         167,      -8.060026822,      -4.696960407,       -5.53452602,      -2.460696876
          0,           0,         168,      -8.088812082,      -4.726099063,      -5.562790477,       -2.49006077
          0,           0,         169,      -8.117569814,       -4.75525985,      -5.590965031,      -2.519413484
          0,           0,         170,      -8.146299519,      -4.784440813,      -5.619050053,      -2.548752624
          0,           0,         171,       -8.17500076,      -4.813639955,      -5.647046192,      -2.578075793
          0,           0,         172,      -8.203673185,      -4.842855245,      -5.674954356,      -2.607380618
          0,           0,         173,      -8.232316497,      -4.872084616,      -5.702775735,      -2.636664717
          0,           0,         174,      -8.260930492,      -4.901325968,       -5.73051176,      -2.665925737
          0,           0,         175,       -8.28951502,       -4.93057717,      -5.758164123,      -2.695161359
          0,           0,         176,      -8.318070013,      -4.959836063,      -5.785734742,      -2.724369286
          0,           0,         177,      -8.346595482,      -4.989100461,      -5.813225747,      -2.753547268
          0,           0,         178,       -8.37509149,      -5.018368154,      -5.840639481,      -2.782693087
          0,           0,         179,      -8.403558189,      -5.047636913,      -5.867978453,      -2.811804596
          0,           0,         180,        -8.4319958,      -5.076904491,      -5.895245351,      -2.840879691
          0,           0,         181,      -8.460404604,      -5.106168628,      -5.922443021,      -2.869916352
          0,           0,         182,      -8.488784959,      -5.135427056,      -5.949574419,      -2.898912612
          0,           0,         183,      -8.517137295,        -5.1646775,      -5.976642638,      -2.927866588
          0,           0,         184,      -8.545462082,      -5.193917687,       -6.00365086,       -2.95677648
          0,           0,         185,      -8.573759882,      -5.223145349,      -6.030602364,      -2.985640584
          0,           0,         186,      -8.602031288,      -5.252358225,      -6.057500494,      -3.014457285
          0,           0,         187,      -8.630276953,      -5.281554075,      -6.084348647,      -3.043225089
          0,           0,         188,      -8.658497613,      -5.310730676,      -6.111150246,      -3.071942586
          0,           0,         189,      -8.686694019,      -5.339885831,      -6.137908784,      -3.100608485
          0,           0,         190,      -8.714866992,      -5.369017377,        -6.1646277,      -3.129221605
          0,           0,         191,      -8.743017374,      -5.398123195,      -6.191310476,      -3.157780908
          0,           0,         192,      -8.771146062,      -5.427201206,      -6.217960553,      -3.186285473
          0,           0,         193,      -8.799254001,      -5.456249387,       -6.24458136,      -3.214734495
          0,           0,         194,      -8.827342134,      -5.485265774,      -6.271176282,      -3.243127308
          0,           0,         195,      -8.855411471,      -5.514248464,      -6.297748639,      -3.271463374
          0,           0,         196,      -8.883463041,      -5.543195635,      -6.324301675,      -3.299742313
          0,           0,         197,      -8.911497918,      -5.572105537,      -6.350838656,      -3.327963847
          0,           0,         198,      -8.939517116,      -5.600976512,      -6.377362664,       -3.35612786
          0,           0,         199,      -8.967521759,      -5.629806988,      -6.403876804,      -3.384234361
          0,           0,         200,      -8.995512975,      -5.658595497,      -6.430383963,      -3.412283534
          0,           0,         201,      -9.023491804,      -5.687340671,      -6.456887075,      -3.440275612
          0,           0,         202,      -9.051459472,      -5.716041251,      -6.483388997,      -3.468211055
          0,           0,         203,      -9.079417073,      -5.744696095,      -6.509892324,      -3.496090394
          0,           0,         204,      -9.107365778,      -5.773304181,      -6.536399701,      -3.523914357
          0,           0,         205,      -9.135306694,      -5.801864608,      -6.562913723,      -3.551683725
          0,           0,         206,      -9.163241031,      -5.830376601,      -6.589436699,      -3.579399435
          0,           0,         207,      -9.191169851,      -5.858839518,      -6.615970961,      -3.607062528
          0,           0,         208,      -9.219094417,      -5.887252843,      -6.642518791,      -3.634674157
          0,           0,         209,      -9.247015839,      -5.915616221,      -6.669082336,      -3.662235741
          0,           0,         210,      -9.274935305,       -5.94392938,        -6.6956636,      -3.689748427
          0,           0,         211,      -9.302853846,      -5.972192244,      -6.722264577,      -3.717213895
          0,           0,         212,      -9.330772643,      -6.000404836,      -6.748887068,      -3.744633578
          0,           0,         213,      -9.358692944,      -6.028567326,      -6.775532861,      -3.772009258
          0,           0,         214,      -9.386615654,      -6.056680026,      -6.802203703,        -3.7993426
          0,           0,         215,      -9.414541993,      -6.084743373,      -6.828901076,      -3.826635416
          0,           0,         216,      -9.442473008,       -6.11275794,       -6.85562666,      -3.853889546
          0,           0,         217,      -9.470409836,      -6.140724424,      -6.882381772,      -3.881107036
          0,           0,         218,      -9.498353567,      -6.168643651,      -6.909167863,       -3.90828981
          0,           0,         219,      -9.526305125,      -6.196516568,      -6.935986298,      -3.935439841
          0,           0,         220,      -9.554265733,      -6.224344236,      -6.962838011,      -3.962559275
          0,           0,         221,      -9.582236128,       -6.25212784,      -6.989724443,      -3.989650289
          0,           0,         222,      -9.610217552,       -6.27986866,      -7.016646525,      -4.016714949
          0,           0,         223,      -9.638210975,       -6.30756804,      -7.043605398,      -4.043755253
          0,           0,         224,      -9.666217125,      -6.335227524,      -7.070602096,      -4.070773709
          0,           0,         225,      -9.694237507,      -6.362848597,      -7.097637042,      -4.097772015
          0,           0,         226,      -9.722272275,      -6.390432999,      -7.124711733,      -4.124753031
          0,           0,         227,      -9.750323096,      -6.417982415,      -7.151826738,      -4.151718501
          0,           0,         228,      -9.778390447,      -6.445498609,      -7.178982529,      -4.178670613
          0,           0,         229,       -9.80647506,      -6.472983482,      -7.206180269,      -4.205611686
          0,           0,         230,      -9.834578178,      -6.500438947,      -7.233420439,      -4.232543877
          0,           0,         231,      -9.862700839,      -6.527866908,      -7.260703324,      -4.259468986
          0,           0,         232,      -9.890843135,      -6.555269443,      -7.288029885,       -4.28638963
          0,           0,         233,      -9.919006336,      -6.582648564,      -7.315400625,      -4.313307684
          0,           0,         234,      -9.947191151,      -6.610006313,       -7.34281598,      -4.340225045
          0,           0,         235,      -9.975398769,      -6.637344883,      -7.370276552,      -4.367144444
          0,           0,         236,      -10.00362919,      -6.664666204,      -7.397781963,      -4.394066407
          0,           0,         237,      -10.03188352,      -6.691972598,      -7.425333944,       -4.42099439
          0,           0,         238,      -10.06016246,      -6.719266055,      -7.452932012,      -4.447929738
          0,           0,         239,      -10.08846636,      -6.746548848,      -7.480576313,      -4.474874701
          0,           0,         240,      -10.11679708,      -6.773822927,      -7.508268104,      -4.501830363
          0,           0,         241,      -10.14515449,      -6.801090403,      -7.536006561,      -4.528798248
          0,           0,         242,      -10.17353861,      -6.828353706,      -7.563792868,      -4.555782299
          0,           0,         243,      -10.20195119,      -6.855614544,       -7.59162668,      -4.582782086
          0,           0,         244,      -10.23039225,      -6.882874997,      -7.619508525,      -4.609798223
          0,           0,         245,      -10.25886213,      -6.910137505,      -7.647438809,       -4.63683649
          0,           0,         246,      -10.28736253,      -6.937403628,      -7.675417171,      -4.663894683
          0,           0,         247,      -10.31589261,       -6.96467555,      -7.703443897,      -4.690975297
          0,           0,         248,      -10.34445444,      -6.991955377,      -7.731519343,      -4.718081795
          0,           0,         249,      -10.37304739,      -7.019244822,      -7.759643671,      -4.745213877
          0,           0,         250,      -10.40167244,      -7.046545591,      -7.787817129,      -4.772370672
          0,           0,         251,      -10.43032986,      -7.073860007,      -7.816039552,      -4.799558503
          0,           0,         252,      -10.45902065,      -7.101189352,       -7.84431113,      -4.826774484
          0,           0,         253,      -10.48774531,      -7.128535573,      -7.872631287,      -4.854020454
          0,           0,         254,       -10.5165037,      -7.155900775,      -7.901002343,      -4.881301285
          0,           0,         255,      -10.54529665,      -7.183285804,      -7.929420795,       -4.90861163
          0,           0,         256,      -10.57412316,      -7.210693321,      -7.957890975,      -4.935962691
          0,           0,         257,      -10.60298777,      -7.238123954,      -7.986409788,       -4.96334454
          0,           0,         258,      -10.63188707,      -7.265579421,      -8.014977265,      -4.990761277
          0,           0,         259,      -10.66082399,      -7.293061708,       -8.04359516,      -5.018218953
          0,           0,         260,      -10.68979511,      -7.320572167,      -8.072262341,      -5.045716119
          0,           0,         261,      -10.71880618,      -7.348111775,      -8.100979731,      -5.073251802
          0,           0,         262,      -10.74785273,      -7.375682003,      -8.129748407,      -5.100824917
          0,           0,         263,      -10.77693537,      -7.403284676,      -8.158564049,      -5.128443891
          0,           0,         264,      -10.80606182,      -7.430920258,      -8.187431005,      -5.156102074
          0,           0,         265,      -10.83522234,      -7.458590508,      -8.216347651,      -5.183803338
          0,           0,         266,      -10.86442338,      -7.486296752,      -8.245314689,      -5.211549782
          0,           0,         267,      -10.89366672,      -7.514039498,      -8.274330572,      -5.239342072
          0,           0,         268,      -10.92294528,      -7.541819713,      -8.303397765,       -5.26717075
          0,           0,         269,      -10.95226479,      -7.569639856,      -8.332510465,      -5.295053875
          0,           0,         270,      -10.98162759,      -7.597499278,      -8.361676588,      -5.322978684
          0,           0,         271,      -11.01102807,      -7.625401052,      -8.390896319,      -5.350959753
          0,           0,         272,      -11.04047264,       -7.65334406,      -8.420162702,      -5.378983219
          0,           0,         273,       -11.0699591,      -7.681328429,      -8.449475135,      -5.407043338
          0,           0,         274,      -11.09948286,      -7.709359005,       -8.47884298,      -5.435170161
          0,           0,         275,      -11.12905189,       -7.73743299,      -8.508261149,      -5.463334972
          0,           0,         276,      -11.15866627,        -7.7655524,      -8.537729035,      -5.491552884
          0,           0,         277,      -11.18832114,      -7.793717971,      -8.567238019,      -5.519821621
          0,           0,         278,      -11.21801311,      -7.821931434,      -8.596810955,      -5.548145118
          0,           0,         279,      -11.24776022,      -7.850191185,      -8.626428861,      -5.576515016
          0,           0,         280,       -11.2775434,      -7.878500177,      -8.656096057,       -5.60493708
          0,           0,         281,      -11.30736772,      -7.906857376,      -8.685809755,      -5.633405959
          0,           0,         282,      -11.33723472,      -7.935265325,      -8.715576899,       -5.66193418
          0,           0,         283,       -11.3671554,      -7.963723392,       -8.74538993,      -5.690514861
          0,           0,         284,      -11.39710661,      -7.992232601,       -8.77526417,      -5.719149575
          0,           0,         285,      -11.42711984,      -8.020791489,      -8.805173334,      -5.747826587
          0,           0,         286,      -11.45717121,      -8.049404757,      -8.835141618,      -5.776579663
          0,           0,         287,       -11.4872679,      -8.078072007,      -8.865168783,      -5.805386956
          0,           0,         288,      -11.51741171,      -8.106787878,      -8.895240393,      -5.834216535
          0,           0,         289,      -11.54759341,      -8.135558679,      -8.925348085,      -5.863118697
          0,           0,         290,      -11.57782953,      -8.164384564,      -8.955520044,      -5.892080235
          0,           0,         291,      -11.60810836,      -8.193264067,      -8.985739408,      -5.921081664
          0,           0,         292,      -11.63842544,      -8.222200755,      -9.016021098,      -5.950173199
          0,           0,         293,      -11.66882168,      -8.251189236,      -9.046335186,      -5.979282429
          0,           0,         294,      -11.69922673,      -8.280236738,      -9.076699976,       -6.00846789
          0,           0,         295,      -11.72967639,      -8.309343448,      -9.107146446,      -6.037736663
          0,           0,         296,       -11.7601926,      -8.338498758,       -9.13760009,      -6.067001816
          0,           0,         297,      -11.79075098,      -8.367713219,      -9.168115911,      -6.096343583
          0,           0,         298,      -11.82136976,      -8.396991041,      -9.198707652,      -6.125786437
          0,           0,         299,      -11.85200038,      -8.426324615,      -9.229330841,      -6.155296611
          0,           0,         300,       -11.8827072,      -8.455707465,      -9.259996662,      -6.184753396
          0,           0,         301,      -11.91345527,      -8.485159051,       -9.29072393,      -6.214371333
          0,           0,         302,      -11.94423936,      -8.514664793,      -9.321538784,       -6.24400436
          0,           0,         303,      -11.97510279,      -8.544227608,      -9.352366804,      -6.273694079
          0,           0,         304,      -12.00601923,        -8.5738543,      -9.383210476,      -6.303464074
          0,           0,         305,      -12.03698391,      -8.603535335,      -9.414143271,      -6.333273803
          0,           0,         306,      -12.06796414,      -8.633276435,      -9.445089518,       -6.36312462
          0,           0,         307,      -12.09899642,      -8.663088813,      -9.476197692,      -6.393131449
          0,           0,         308,      -12.13002631,      -8.692960882,      -9.507277745,      -6.423164059
          0,           0,         309,      -12.16119624,      -8.722875705,      -9.538380905,      -6.453115225
          0,           0,         310,      -12.19235849,      -8.752864628,      -9.569614104,      -6.483266657
          0,           0,         311,      -12.22363349,      -8.782908555,      -9.600790095,      -6.513414082
          0,           0,         312,      -12.25493493,      -8.813014672,       -9.63214145,      -6.543617274
          0,           0,         313,      -12.28623224,      -8.843197109,      -9.663458406,      -6.574013793
          0,           0,         314,      -12.31761256,      -8.873419153,      -9.694850304,       -6.60426365
          0,           0,         315,      -12.34908594,        -8.9037346,      -9.726335066,      -6.634837313
          0,           0,         316,      -12.38053525,       -8.93407788,      -9.757710389,      -6.665135239
          0,           0,         317,      -12.41192868,      -8.964516273,      -9.789393285,      -6.695837476
          0,           0,         318,      -12.44360556,      -8.994991215,      -9.820934125,      -6.726323614
          0,           0,         319,        -12.475199,        -9.0255511,      -9.852521288,      -6.757067237
          0,           0,         320,      -12.50673713,      -9.056153074,      -9.884308112,      -6.787738537
          0,           0,         321,      -12.53854037,      -9.086834622,      -9.915996978,      -6.818549896
          0,           0,         322,      -12.57019708,      -9.117587842,      -9.947959278,      -6.849536025
          0,           0,         323,      -12.60216248,       -9.14838134,      -9.979594937,      -6.880391909
          0,           0,         324,      -12.63399035,      -9.179240418,       -10.0114742,      -6.911242644
          0,           0,         325,      -12.66565176,      -9.210188894,      -10.04366937,      -6.942299289
          0,           0,         326,      -12.69764427,      -9.241170692,      -10.07560215,      -6.973297473
          0,           0,         327,      -12.72972983,      -9.272266331,      -10.10764307,      -7.004710396
          0,           0,         328,      -12.76202358,      -9.303359413,       -10.1395594,      -7.035579156
          0,           0,         329,       -12.7938522,      -9.334581067,      -10.17185924,       -7.06704833
          0,           0,         330,      -12.82580256,      -9.365838644,      -10.20410917,      -7.098443723
          0,           0,         331,      -12.85801241,      -9.397220278,      -10.23638347,      -7.130170787
          0,           0,         332,      -12.89012886,      -9.428601427,      -10.26864564,      -7.161400536
          0,           0,         333,      -12.92203667,      -9.460063226,      -10.30105084,      -7.192866863
          0,           0,         334,      -12.95450663,      -9.491599101,      -10.33351518,      -7.224608394
          0,           0,         335,      -12.98710087,      -9.523147088,      -10.36564899,      -7.256018525
