VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475450502,      0.7212507026,       1.043733726,       3.984177701
          0,           0,           1,      -1.951925937,      0.4544835782,      0.6035114715,       3.518856675
          0,           0,           2,      -2.215797046,      0.2375147894,      0.3565851382,       3.259740624
          0,           0,           3,      -2.379126909,     0.09581748396,      0.1660900168,       3.096908254
          0,           0,           4,      -2.535859011,     -0.0330621443,    -0.00688467218,        2.94047739
          0,           0,           5,      -2.693374047,     -0.1562445648,     -0.1691179828,       2.782521784
          0,           0,           6,      -2.839345002,      -0.259591495,     -0.3244409273,       2.635623811
          0,           0,           7,      -2.981192596,     -0.3491486853,     -0.4780077778,         2.4936512
          0,           0,           8,       -3.11821282,     -0.4282379952,     -0.6278572355,       2.357139316
          0,           0,           9,      -3.248553839,     -0.4990319532,     -0.7690024549,       2.227916159
          0,           0,          10,      -3.374303276,     -0.5659761852,     -0.9019984105,       2.104106456
          0,           0,          11,      -3.490553554,     -0.6299674983,      -1.027175129,       1.989912174
          0,           0,          12,      -3.591801954,     -0.6895928885,      -1.140281334,       1.890190427
          0,           0,          13,      -3.681185302,     -0.7443723982,       -1.23885898,       1.802437443
          0,           0,          14,      -3.763840524,     -0.7947578011,      -1.326287821,       1.722346184
          0,           0,          15,      -3.840045759,     -0.8412052884,      -1.407543777,       1.649653168
          0,           0,          16,      -3.909411504,     -0.8841016448,       -1.48351054,       1.584443416
          0,           0,          17,      -3.973864288,     -0.9240614698,       -1.55107801,       1.524640183
          0,           0,          18,      -4.034872932,     -0.9619399229,      -1.608977686,       1.468451931
          0,           0,          19,      -4.092062666,      -0.998627093,      -1.658548169,        1.41566506
          0,           0,          20,      -4.144309823,      -1.034924523,      -1.703149458,       1.366751723
          0,           0,          21,      -4.191478205,      -1.071485319,      -1.746356063,       1.321566654
          0,           0,          22,      -4.235371763,      -1.108727607,      -1.790399745,       1.278665292
          0,           0,          23,      -4.278979482,      -1.146765803,      -1.835688908,        1.23583424
          0,           0,          24,      -4.324688337,      -1.185439277,      -1.881517803,        1.19138811
          0,           0,          25,      -4.373049997,      -1.224413066,      -1.927070082,       1.145076535
          0,           0,          26,      -4.422802379,      -1.263290702,      -1.971921515,       1.098030564
          0,           0,          27,      -4.471946203,      -1.301705185,       -2.01601853,       1.051883779
          0,           0,          28,      -4.518934106,      -1.339364498,      -2.059505199,       1.007842696
          0,           0,          29,      -4.563315564,      -1.376071379,      -2.102618556,      0.9662207583
          0,           0,          30,      -4.605532529,      -1.411715777,      -2.145636714,      0.9266206937
          0,           0,          31,       -4.64631974,      -1.446262819,      -2.188746036,      0.8884021521
          0,           0,          32,      -4.686173579,      -1.479741992,      -2.231930513,      0.8510943221
          0,           0,          33,      -4.725139095,      -1.512229257,      -2.274980288,      0.8145671318
          0,           0,          34,      -4.762924612,      -1.543829169,      -2.317588565,      0.7789595985
          0,           0,          35,      -4.799160951,      -1.574655672,      -2.359455096,      0.7444990946
          0,           0,          36,      -4.833647614,      -1.604813046,      -2.400362067,      0.7113255901
          0,           0,          37,      -4.866470731,      -1.634382393,      -2.440196227,      0.6793988691
          0,           0,          38,      -4.897945614,      -1.663416103,      -2.478924017,      0.6485232241
          0,           0,          39,      -4.928454283,      -1.691939656,      -2.516544408,      0.6184472634
          0,           0,          40,      -4.958287473,      -1.719958196,      -2.553052542,      0.5889680623
          0,           0,          41,      -4.987571392,      -1.747466691,      -2.588424092,      0.5599857072
          0,           0,          42,      -5.016286477,      -1.774458094,      -2.622625957,      0.5314994581
          0,           0,          43,      -5.044342124,      -1.800929344,      -2.655634261,      0.5035623828
          0,           0,          44,      -5.071652528,      -1.826885216,      -2.687450002,      0.4762329764
          0,           0,          45,      -5.098183719,      -1.852340097,      -2.718110848,      0.4495414454
          0,           0,          46,      -5.123959733,      -1.877318534,      -2.747684693,      0.4234811206
          0,           0,          47,      -5.149048319,      -1.901853704,      -2.776256845,      0.3980143523
          0,           0,          48,      -5.173535612,      -1.925987457,      -2.803918217,      0.3730860919
          0,           0,          49,      -5.197509533,      -1.949769448,      -2.830761894,      0.3486334001
          0,           0,          50,      -5.221054526,      -1.973254444,      -2.856874778,      0.3245904884
          0,           0,          51,      -5.244250562,      -1.996500806,       -2.88234389,      0.3008906208
          0,           0,          52,      -5.267175575,      -2.019568596,      -2.907256379,       0.277465834
          0,           0,          53,      -5.289906687,       -2.04251708,      -2.931699394,      0.2542476409
          0,           0,          54,      -5.312518743,      -2.065402346,      -2.955758663,       0.231169076
          0,           0,          55,      -5.335082478,      -2.088275205,      -2.979516336,      0.2081667616
          0,           0,          56,      -5.357659411,      -2.111179521,      -3.003050132,      0.1851846487
          0,           0,          57,      -5.380300821,      -2.134152055,      -3.026427936,      0.1621753131
          0,           0,          58,       -5.40304819,      -2.157222079,      -3.049709159,      0.1390992918
          0,           0,          59,       -5.42593084,      -2.180411421,      -3.072945951,      0.1159265592
          0,           0,          60,        -5.4489677,      -2.203735247,      -3.096181075,     0.09263550106
          0,           0,          61,      -5.472168728,      -2.227202775,      -3.119449292,     0.06921182583
          0,           0,          62,      -5.495536323,      -2.250818379,       -3.14277747,      0.0456475773
          0,           0,          63,      -5.519067734,      -2.274582549,      -3.166184057,     0.02193954542
          0,           0,          64,      -5.542755661,      -2.298492796,      -3.189682681,   -0.001911497866
          0,           0,          65,      -5.566589856,       -2.32254451,      -3.213281734,    -0.02590158649
          0,           0,          66,      -5.590560029,      -2.346731494,      -3.236985287,    -0.05002617958
          0,           0,          67,      -5.614654264,       -2.37104654,      -3.260794793,    -0.07427899792
          0,           0,          68,      -5.638860302,      -2.395481681,      -3.284709136,    -0.09865283039
          0,           0,          69,      -5.663165437,      -2.420028924,      -3.308725577,     -0.1231394941
          0,           0,          70,      -5.687558763,      -2.444680445,      -3.332840211,     -0.1477318027
          0,           0,          71,      -5.712030284,       -2.46942865,      -3.357049307,     -0.1724229372
          0,           0,          72,      -5.736570672,      -2.494266314,      -3.381349089,     -0.1972063129
          0,           0,          73,      -5.761171382,       -2.51918675,      -3.405735915,     -0.2220756406
          0,           0,          74,      -5.785825477,      -2.544183828,      -3.430206032,     -0.2470256006
          0,           0,          75,      -5.810526384,      -2.569251978,      -3.454757022,     -0.2720510492
          0,           0,          76,      -5.835268036,      -2.594386293,      -3.479386791,     -0.2971470366
          0,           0,          77,       -5.86004601,      -2.619582419,      -3.504093263,      -0.322309851
          0,           0,          78,      -5.884857254,      -2.644836599,      -3.528874971,     -0.3475366871
          0,           0,          79,      -5.909698083,      -2.670145371,      -3.553730615,      -0.372824357
          0,           0,          80,       -5.93456515,      -2.695505706,      -3.578660017,     -0.3981699272
          0,           0,          81,      -5.959456363,      -2.720914853,      -3.603662286,     -0.4235712494
          0,           0,          82,      -5.984370791,      -2.746370781,      -3.628737711,     -0.4490274234
          0,           0,          83,        -6.0093067,      -2.771871543,      -3.653886343,     -0.4745369215
          0,           0,          84,      -6.034262832,      -2.797415294,      -3.679108061,     -0.5000984492
          0,           0,          85,      -6.059237994,      -2.823000351,      -3.704402304,     -0.5257108693
          0,           0,          86,      -6.084230979,      -2.848625136,      -3.729769398,     -0.5513731178
          0,           0,          87,       -6.10924079,      -2.874288238,      -3.755209529,     -0.5770843534
          0,           0,          88,       -6.13426622,      -2.899988286,      -3.780723127,     -0.6028436797
          0,           0,          89,       -6.15930587,      -2.925723961,      -3.806310105,     -0.6286501118
          0,           0,          90,       -6.18435919,      -2.951493844,      -3.831969019,     -0.6545034472
          0,           0,          91,      -6.209431043,      -2.977295488,      -3.857691237,      -0.680408116
          0,           0,          92,       -6.23451112,      -3.003128744,       -3.88348997,     -0.7063554609
          0,           0,          93,      -6.259598089,      -3.028992352,      -3.909361975,     -0.7323446908
          0,           0,          94,      -6.284690203,      -3.054884832,      -3.935306464,       -0.75837475
          0,           0,          95,      -6.309786123,      -3.080804732,      -3.961322269,     -0.7844447767
          0,           0,          96,      -6.334884895,      -3.106750707,      -3.987407809,     -0.8105543057
          0,           0,          97,      -6.359985332,      -3.132721313,      -4.013561537,       -0.83670256
          0,           0,          98,      -6.385086099,      -3.158714997,       -4.03978204,     -0.8628887039
          0,           0,          99,      -6.410185001,      -3.184730085,      -4.066068795,     -0.8891110055
          0,           0,         100,      -6.435280264,      -3.210764905,      -4.092415119,     -0.9153680896
          0,           0,         101,      -6.460369929,      -3.236817647,      -4.118823266,     -0.9416583288
          0,           0,         102,      -6.485451688,      -3.262886535,      -4.145295232,      -0.967979568
          0,           0,         103,      -6.510524194,      -3.288969907,      -4.171828023,     -0.9943306064
          0,           0,         104,      -6.535585638,      -3.315065933,      -4.198419362,      -1.020709764
          0,           0,         105,      -6.560634176,      -3.341172771,      -4.225067089,      -1.047115176
          0,           0,         106,      -6.585668036,       -3.36728862,      -4.251769495,      -1.073544849
          0,           0,         107,      -6.610685789,      -3.393411629,      -4.278523818,      -1.099997021
          0,           0,         108,      -6.635686099,      -3.419539936,      -4.305327254,      -1.126469931
          0,           0,         109,      -6.660667684,      -3.445671665,      -4.332177157,      -1.152961749
          0,           0,         110,      -6.685629317,      -3.471804936,      -4.359071015,      -1.179470565
          0,           0,         111,      -6.710569834,      -3.497937874,      -4.386006337,      -1.205994385
          0,           0,         112,      -6.735488148,       -3.52406862,      -4.412980594,      -1.232531152
          0,           0,         113,      -6.760383285,      -3.550195337,      -4.439991163,      -1.259078781
          0,           0,         114,      -6.785254433,      -3.576316216,      -4.467035317,      -1.285635203
          0,           0,         115,      -6.810100931,       -3.60242955,      -4.494110431,      -1.312198345
          0,           0,         116,      -6.834922363,      -3.628533597,      -4.521213459,      -1.338766231
          0,           0,         117,      -6.859718464,      -3.654626645,      -4.548341524,      -1.365336976
          0,           0,         118,      -6.884488993,      -3.680707062,      -4.575491962,      -1.391908557
          0,           0,         119,      -6.909233898,      -3.706773278,      -4.602661676,       -1.41847903
          0,           0,         120,      -6.933953242,      -3.732823777,      -4.629847743,      -1.445046419
          0,           0,         121,      -6.958647318,      -3.758857128,      -4.657047056,      -1.471608885
          0,           0,         122,      -6.983316496,      -3.784871964,       -4.68425656,      -1.498164566
          0,           0,         123,      -7.007961261,      -3.810866994,       -4.71147322,      -1.524711612
          0,           0,         124,      -7.032582415,      -3.836841099,      -4.738693763,       -1.55124841
          0,           0,         125,      -7.057181178,      -3.862793207,      -4.765915205,      -1.577773671
          0,           0,         126,      -7.081757748,      -3.888722131,      -4.793134967,      -1.604285012
          0,           0,         127,      -7.106312862,      -3.914626891,      -4.820349948,      -1.630780606
          0,           0,         128,      -7.130847805,      -3.940506671,      -4.847556935,      -1.657259111
          0,           0,         129,      -7.155364004,      -3.966360763,      -4.874752918,      -1.683719261
          0,           0,         130,      -7.179862878,      -3.992188546,      -4.901934979,      -1.710159769
          0,           0,         131,      -7.204345878,      -4.017989506,      -4.929100223,      -1.736579379
          0,           0,         132,      -7.228814524,      -4.043763235,       -4.95624583,      -1.762976913
          0,           0,         133,      -7.253270419,      -4.069509442,      -4.983369075,       -1.78935129
          0,           0,         134,      -7.277715247,      -4.095227951,      -5.010467337,      -1.815701539
          0,           0,         135,      -7.302150762,      -4.120918701,      -5.037538082,      -1.842026799
          0,           0,         136,      -7.326578601,      -4.146581816,      -5.064579095,      -1.868326089
          0,           0,         137,      -7.351000914,      -4.172217411,      -5.091587945,       -1.89459911
          0,           0,         138,      -7.375419656,      -4.197825784,      -5.118562182,       -1.92084541
          0,           0,         139,      -7.399836734,      -4.223407343,      -5.145499702,      -1.947064553
          0,           0,         140,      -7.424254057,      -4.248962595,      -5.172398548,      -1.973256181
          0,           0,         141,       -7.44867358,      -4.274492143,      -5.199256947,      -1.999420076
          0,           0,         142,      -7.473097307,      -4.299996698,       -5.22607326,       -2.02555617
          0,           0,         143,      -7.497527264,      -4.325477073,      -5.252845979,      -2.051664534
          0,           0,         144,      -7.521965474,      -4.350934185,       -5.27957373,      -2.077745348
          0,           0,         145,      -7.546413948,      -4.376369046,       -5.30625531,        -2.1037989
          0,           0,         146,      -7.570874682,      -4.401782758,      -5.332889689,      -2.129825583
          0,           0,         147,      -7.595349698,      -4.427176565,      -5.359476021,      -2.155825932
          0,           0,         148,      -7.619841023,       -4.45255182,      -5.386013632,      -2.181800609
          0,           0,         149,      -7.644350497,      -4.477909723,      -5.412502021,      -2.207750274
          0,           0,         150,      -7.668880074,      -4.503251699,      -5.438940908,      -2.233675792
          0,           0,         151,      -7.693431638,      -4.528579232,      -5.465330192,       -2.25957809
          0,           0,         152,      -7.718007052,      -4.553893865,      -5.491669941,      -2.285458199
          0,           0,         153,      -7.742608152,      -4.579197197,      -5.517960406,      -2.311317254
          0,           0,         154,      -7.767236724,      -4.604490872,      -5.544202006,      -2.337156461
          0,           0,         155,      -7.791894498,      -4.629776573,      -5.570395332,       -2.36297709
          0,           0,         156,      -7.816583161,      -4.655056021,      -5.596541145,      -2.388780488
          0,           0,         157,      -7.841304353,      -4.680330962,      -5.622640364,      -2.414568068
          0,           0,         158,       -7.86605967,      -4.705603172,      -5.648694072,      -2.440341308
          0,           0,         159,       -7.89085066,      -4.730874441,      -5.674703496,      -2.466101743
          0,           0,         160,      -7.915678815,      -4.756146573,      -5.700670007,      -2.491850953
          0,           0,         161,      -7.940545574,      -4.781421382,      -5.726595099,      -2.517590563
          0,           0,         162,      -7.965452333,      -4.806700684,      -5.752480405,      -2.543322242
          0,           0,         163,       -7.99040043,      -4.831986294,      -5.778327662,      -2.569047682
          0,           0,         164,      -8.015391148,      -4.857280019,      -5.804138715,      -2.594768605
          0,           0,         165,      -8.040425718,       -4.88258366,       -5.82991551,      -2.620486755
          0,           0,         166,      -8.065505323,      -4.907899001,      -5.855660078,      -2.646203888
          0,           0,         167,      -8.090631089,      -4.933227808,      -5.881374527,      -2.671921774
          0,           0,         168,      -8.115804086,      -4.958571828,      -5.907061022,      -2.697642177
          0,           0,         169,      -8.141025344,      -4.983932782,       -5.93272181,      -2.723366877
          0,           0,         170,      -8.166295835,      -5.009312365,      -5.958359164,      -2.749097639
          0,           0,         171,      -8.191616488,      -5.034712242,      -5.983975421,      -2.774836229
          0,           0,         172,      -8.216988178,      -5.060134044,      -6.009572928,       -2.80058439
          0,           0,         173,      -8.242411733,       -5.08557937,      -6.035154055,      -2.826343857
          0,           0,         174,      -8.267887941,      -5.111049781,      -6.060721205,      -2.852116344
          0,           0,         175,      -8.293417538,      -5.136546802,      -6.086276768,      -2.877903541
          0,           0,         176,      -8.319001219,      -5.162071916,      -6.111823151,      -2.903707114
          0,           0,         177,      -8.344639632,      -5.187626576,      -6.137362734,      -2.929528693
          0,           0,         178,      -8.370333404,      -5.213212189,      -6.162897976,      -2.955369899
          0,           0,         179,      -8.396083116,       -5.23883011,       -6.18843122,      -2.981232323
          0,           0,         180,      -8.421889298,      -5.264481654,      -6.213964767,        -3.0071175
          0,           0,         181,      -8.447752407,      -5.290168089,      -6.239500864,      -3.033026898
          0,           0,         182,      -8.473672923,      -5.315890648,      -6.265041818,      -3.058962004
          0,           0,         183,      -8.499651256,      -5.341650509,      -6.290589839,      -3.084924227
          0,           0,         184,       -8.52568781,      -5.367448816,       -6.31614713,      -3.110914971
