VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.402630164,      0.8334508649,       1.104637513,       4.056998039
          0,           0,           1,      -1.870054441,      0.5594686835,      0.6712962446,       3.605222862
          0,           0,           2,      -2.120239948,      0.3686291348,      0.4401538225,       3.361143023
          0,           0,           3,      -2.281596621,       0.226594537,      0.2501175592,       3.200574396
          0,           0,           4,      -2.433320153,      0.0987301711,     0.07510107541,       3.048094374
          0,           0,           5,      -2.587869382,    -0.02000292078,    -0.08955632308,        2.89229625
          0,           0,           6,      -2.734741541,     -0.1207386857,     -0.2482792156,       2.744530196
          0,           0,           7,      -2.875979597,     -0.2062526607,     -0.4013481909,       2.603607459
          0,           0,           8,       -3.01421545,     -0.2806536947,     -0.5471484241,       2.467567259
          0,           0,           9,      -3.149105252,     -0.3496213635,     -0.6862872316,       2.336846028
          0,           0,          10,      -3.279733676,     -0.4163439089,     -0.8190322211,       2.211425679
          0,           0,          11,      -3.403845473,     -0.4806534199,     -0.9450057255,        2.09286625
          0,           0,          12,      -3.519162228,     -0.5416664513,      -1.063189724,       1.983579278
          0,           0,          13,      -3.623416534,     -0.5991832981,      -1.172526828,        1.88561087
          0,           0,          14,      -3.715362655,     -0.6530528534,      -1.272497689,       1.800023634
          0,           0,          15,      -3.796470152,     -0.7027926938,      -1.363198517,       1.726248194
          0,           0,          16,      -3.870188913,      -0.748335116,      -1.444549168,        1.66171502
          0,           0,          17,      -3.939413401,     -0.7906656634,      -1.516253088,       1.602887332
          0,           0,          18,      -4.004918482,     -0.8314583153,      -1.579535781,       1.547056671
          0,           0,          19,       -4.06614967,     -0.8722459799,      -1.637024496,       1.492903317
          0,           0,          20,      -4.123118566,       -0.91396652,      -1.690573894,       1.439782415
          0,           0,          21,      -4.176963032,     -0.9569491673,      -1.740323158,       1.387252022
          0,           0,          22,      -4.228933657,       -1.00114457,      -1.785789152,       1.335207245
          0,           0,          23,      -4.279519883,      -1.046311172,      -1.827220066,       1.283987774
          0,           0,          24,      -4.328570065,       -1.09212878,      -1.865911366,       1.234111058
