VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -4.928272057,      -1.750058962,      -2.613708367,      0.5713019262
          0,           0,          34,      -4.962005955,      -1.778691713,      -2.656099354,       0.538704784
          0,           0,          35,      -4.993845107,      -1.805946775,      -2.696530711,      0.5077556331
          0,           0,          36,      -5.023553776,      -1.831852971,      -2.734644544,      0.4785542594
          0,           0,          37,      -5.051109588,       -1.85648332,      -2.770037898,      0.4510795596
          0,           0,          38,      -5.076671167,      -1.879934881,      -2.802409339,      0.4252180219
          0,           0,          39,      -5.100484647,      -1.902307275,      -2.831694521,       0.400819864
          0,           0,          40,      -5.122802658,      -1.923693577,      -2.858099182,      0.3777396572
          0,           0,          41,      -5.143839359,      -1.944176825,      -2.882017462,      0.3558536364
          0,           0,          42,       -5.16376993,      -1.963834022,      -2.903918715,      0.3350492103
          0,           0,          43,      -5.182742732,      -1.982741574,      -2.924250747,      0.3152148619
          0,           0,          44,      -5.200894259,      -2.000979814,      -2.943394548,      0.2962342453
          0,           0,          45,      -5.218361853,      -2.018634033,      -2.961653629,      0.2779820433
          0,           0,          46,      -5.235281329,      -2.035793212,      -2.979259642,      0.2603302875
          0,           0,          47,      -5.251782353,      -2.052546785,      -2.996394634,       0.243156018
          0,           0,          48,      -5.267983084,       -2.06898197,      -3.013201293,      0.2263475084
          0,           0,          49,      -5.283987385,      -2.085180453,      -3.029799438,      0.2098066072
          0,           0,          50,      -5.299884892,      -2.101216371,      -3.046290855,      0.1934484288
          0,           0,          51,      -5.315751449,      -2.117155889,      -3.062762037,      0.1772001035
          0,           0,          52,      -5.331649718,      -2.133057057,      -3.079285952,      0.1610003313
          0,           0,          53,      -5.347633036,      -2.148969714,      -3.095922616,      0.1447959448
          0,           0,          54,      -5.363744054,      -2.164936874,      -3.112719392,      0.1285428368
          0,           0,          55,      -5.380017185,      -2.180995049,      -3.129709112,      0.1122042772
          0,           0,          56,      -5.396480692,      -2.197174814,      -3.146911676,     0.09574924183
          0,           0,          57,      -5.413157557,      -2.213501692,      -3.164335419,     0.07915186555
          0,           0,          58,      -5.430066772,      -2.229996596,      -3.181982878,     0.06239007644
          0,           0,          59,      -5.447222935,      -2.246676254,      -3.199849834,     0.04544616152
          0,           0,          60,      -5.464635784,      -2.263553627,      -3.217929442,     0.02830724979
          0,           0,          61,      -5.482311852,      -2.280638472,      -3.236213013,     0.01096369593
          0,           0,          62,      -5.500255246,      -2.297937705,      -3.254691945,   -0.006591590994
          0,           0,          63,      -5.518467101,      -2.315455775,      -3.273355474,    -0.02436283583
          0,           0,          64,       -5.53694666,      -2.333195138,      -3.292196836,    -0.04235218293
          0,           0,          65,      -5.555692728,      -2.351156794,      -3.311215236,     -0.0605611538
          0,           0,          66,      -5.574701378,      -2.369340308,      -3.330409077,    -0.07898892796
          0,           0,          67,       -5.59396733,       -2.38774418,      -3.349769291,    -0.09763314198
          0,           0,          68,      -5.613485996,      -2.406366023,      -3.369293589,     -0.1164917809
          0,           0,          69,      -5.633250695,      -2.425202686,      -3.388979348,     -0.1355608845
          0,           0,          70,      -5.653254893,      -2.444250633,       -3.40882442,     -0.1548366248
          0,           0,          71,      -5.673491754,      -2.463506018,      -3.428827934,     -0.1743146642
          0,           0,          72,      -5.693954093,      -2.482964768,      -3.448987038,      -0.193990173
          0,           0,          73,      -5.714634767,      -2.502622679,      -3.469300717,     -0.2138581782
          0,           0,          74,      -5.735526742,      -2.522475497,      -3.489769665,     -0.2339137351
          0,           0,          75,      -5.756622887,      -2.542518857,      -3.510392983,     -0.2541517154
          0,           0,          76,      -5.777916604,      -2.562748534,      -3.531169195,     -0.2745672632
          0,           0,          77,      -5.799401626,      -2.583160501,      -3.552096304,     -0.2951557727
          0,           0,          78,      -5.821070493,      -2.603751198,      -3.573171843,     -0.3159114872
          0,           0,          79,      -5.842921564,      -2.624516146,      -3.594398937,     -0.3368337309
          0,           0,          80,      -5.864949289,      -2.645451529,      -3.615776722,      -0.357918248
          0,           0,          81,      -5.887148974,      -2.666553629,       -3.63730396,     -0.3791614835
          0,           0,          82,      -5.909515779,       -2.68781887,      -3.658978979,     -0.4005597362
          0,           0,          83,      -5.932044134,      -2.709243707,      -3.680800779,     -0.4221086698
          0,           0,          84,      -5.954730352,      -2.730824965,      -3.702767066,      -0.443805448
          0,           0,          85,      -5.977571182,        -2.7525597,      -3.724872104,     -0.4656475798
          0,           0,          86,      -6.000563913,      -2.774444959,       -3.74712129,     -0.4876330635
          0,           0,          87,      -6.023704477,      -2.796477993,      -3.769513291,     -0.5097587051
          0,           0,          88,      -6.046989333,      -2.818656009,      -3.792045019,     -0.5320217577
          0,           0,          89,      -6.070415745,       -2.84097648,      -3.814713906,     -0.5544201531
          0,           0,          90,      -6.093980494,       -2.86343699,      -3.837517967,     -0.5769513775
          0,           0,          91,      -6.117681002,      -2.886035275,      -3.860455253,     -0.5996134153
          0,           0,          92,      -6.141514708,      -2.908769218,      -3.883523016,     -0.6224042555
          0,           0,          93,      -6.165479562,      -2.931636849,      -3.906719687,     -0.6453223284
          0,           0,          94,      -6.189573746,      -2.954636318,      -3.930044142,     -0.6683662607
          0,           0,          95,      -6.213794705,      -2.977765791,      -3.953494943,     -0.6915340875
          0,           0,          96,      -6.238140452,      -3.001023564,      -3.977070252,      -0.714824272
          0,           0,          97,      -6.262608491,      -3.024408114,      -4.000769693,     -0.7382348993
          0,           0,          98,       -6.28719776,       -3.04791792,       -4.02458841,     -0.7617652722
          0,           0,          99,      -6.311906886,      -3.071551616,      -4.048525506,     -0.7854143713
          0,           0,         100,      -6.336734417,      -3.095307825,      -4.072576698,     -0.8091811513
          0,           0,         101,       -6.36167873,      -3.119185294,      -4.096744733,     -0.8330643793
          0,           0,         102,      -6.386737493,      -3.143182688,       -4.12102865,     -0.8570622099
          0,           0,         103,      -6.411910171,       -3.16729885,      -4.145423757,     -0.8811743072
          0,           0,         104,      -6.437195451,      -3.191532736,      -4.169933293,     -0.9053997145
          0,           0,         105,      -6.462591571,       -3.21588328,      -4.194555178,     -0.9297371669
          0,           0,         106,       -6.48809897,      -3.240349434,      -4.219284627,     -0.9541870682
          0,           0,         107,      -6.513717299,      -3.264930401,      -4.244123548,     -0.9787491825
          0,           0,         108,       -6.53944337,      -3.289625071,      -4.269072935,      -1.003421137
          0,           0,         109,      -6.565274179,      -3.314432411,      -4.294129219,      -1.028200646
          0,           0,         110,      -6.591209836,      -3.339351661,      -4.319287032,      -1.053087906
          0,           0,         111,      -6.617250178,      -3.364381996,      -4.344548563,       -1.07808286
          0,           0,         112,      -6.643393485,      -3.389522495,      -4.369916766,      -1.103184188
          0,           0,         113,      -6.669638399,      -3.414772294,       -4.39538938,      -1.128390872
          0,           0,         114,      -6.695984075,      -3.440130749,      -4.420963749,      -1.153702272
          0,           0,         115,      -6.722432794,      -3.465597014,      -4.446635412,      -1.179120411
          0,           0,         116,      -6.748979441,      -3.491170201,      -4.472413707,      -1.204641231
          0,           0,         117,      -6.775622272,      -3.516849323,      -4.498292516,      -1.230263337
          0,           0,         118,      -6.802362882,      -3.542633823,      -4.524267285,      -1.255988033
          0,           0,         119,      -6.829201357,       -3.56852307,      -4.550337414,      -1.281815408
          0,           0,         120,      -6.856136576,      -3.594516329,      -4.576503487,      -1.307744621
          0,           0,         121,      -6.883167347,      -3.620612767,      -4.602766049,      -1.333774789
          0,           0,         122,      -6.910292765,      -3.646811865,      -4.629124239,      -1.359905216
          0,           0,         123,      -6.937511862,      -3.673112927,      -4.655577378,      -1.386135195
          0,           0,         124,      -6.964823881,      -3.699515225,      -4.682124449,      -1.412464164
          0,           0,         125,      -6.992228038,      -3.726018118,      -4.708764345,      -1.438891558
          0,           0,         126,      -7.019723068,      -3.752620962,      -4.735496953,      -1.465416343
          0,           0,         127,      -7.047308476,      -3.779323055,      -4.762321281,      -1.492038107
          0,           0,         128,      -7.074983736,      -3.806123722,      -4.789236486,      -1.518756426
          0,           0,         129,      -7.102748283,      -3.833022309,      -4.816241798,      -1.545570848
          0,           0,         130,      -7.130601517,      -3.860018226,      -4.843335805,      -1.572480879
          0,           0,         131,      -7.158543125,      -3.887110855,      -4.870518839,      -1.599486281
          0,           0,         132,      -7.186571803,      -3.914299495,      -4.897790565,       -1.62658597
          0,           0,         133,      -7.214686687,      -3.941583484,      -4.925149925,      -1.653779239
          0,           0,         134,      -7.242887136,      -3.968962193,      -4.952596129,      -1.681065574
          0,           0,         135,      -7.271172375,      -3.996434977,      -4.980128541,      -1.708444342
          0,           0,         136,      -7.299541664,      -4.024001187,      -5.007746508,      -1.735914924
          0,           0,         137,      -7.327994382,      -4.051660187,      -5.035449338,      -1.763476783
          0,           0,         138,      -7.356529974,      -4.079411351,      -5.063236335,      -1.791129426
          0,           0,         139,      -7.385147878,      -4.107254066,      -5.091106848,      -1.818872352
          0,           0,         140,      -7.413847492,      -4.135187716,      -5.119060271,      -1.846705027
          0,           0,         141,      -7.442628175,       -4.16321169,       -5.14709601,      -1.874626887
          0,           0,         142,      -7.471489278,      -4.191325377,       -5.17521346,      -1.902637364
          0,           0,         143,      -7.500430032,      -4.219528271,       -5.20341124,      -1.930735743
          0,           0,         144,      -7.529449771,      -4.247819963,       -5.23168827,      -1.958921365
          0,           0,         145,      -7.558548775,      -4.276199711,      -5.260046938,       -1.98719448
          0,           0,         146,      -7.587726195,      -4.304666894,      -5.288485849,      -2.015554385
          0,           0,         147,      -7.616981045,      -4.333220863,       -5.31700394,      -2.044000227
          0,           0,         148,      -7.646312665,      -4.361860999,      -5.345600237,      -2.072531398
          0,           0,         149,      -7.675720501,      -4.390586703,      -5.374273886,      -2.101147376
          0,           0,         150,      -7.705203972,      -4.419397378,      -5.403024216,      -2.129847614
          0,           0,         151,      -7.734762488,      -4.448292427,      -5.431850684,      -2.158631557
          0,           0,         152,      -7.764395489,      -4.477271258,      -5.460752779,      -2.187498665
          0,           0,         153,      -7.794102672,      -4.506333254,      -5.489730551,      -2.216448526
          0,           0,         154,      -7.823883339,      -4.535477891,      -5.518782608,      -2.245480574
          0,           0,         155,       -7.85373686,      -4.564704598,      -5.547908435,      -2.274594221
          0,           0,         156,      -7.883662565,       -4.59401278,      -5.577107697,      -2.303788821
          0,           0,         157,      -7.913659943,      -4.623401857,      -5.606379852,      -2.333063862
          0,           0,         158,      -7.943728564,      -4.652871262,      -5.635724325,      -2.362418888
          0,           0,         159,      -7.973867958,      -4.682420423,      -5.665140578,      -2.391853408
          0,           0,         160,      -8.004077613,      -4.712048772,      -5.694628085,        -2.4213669
          0,           0,         161,      -8.034356988,      -4.741755739,      -5.724186316,      -2.450958822
          0,           0,         162,      -8.064705543,      -4.771540756,      -5.753814731,      -2.480628634
          0,           0,         163,      -8.095122742,       -4.80140326,      -5.783512789,      -2.510375801
          0,           0,         164,      -8.125608078,      -4.831342687,       -5.81327994,      -2.540199803
          0,           0,         165,      -8.156161049,      -4.861358478,      -5.843115648,      -2.570100125
          0,           0,         166,      -8.186781157,      -4.891450075,      -5.873019381,      -2.600076253
          0,           0,         167,      -8.217467914,      -4.921616922,      -5.902990605,      -2.630127675
          0,           0,         168,      -8.248220824,      -4.951858465,       -5.93302881,      -2.660253873
          0,           0,         169,      -8.279039396,       -4.98217415,      -5.963133465,      -2.690454336
          0,           0,         170,       -8.30992314,      -5.012563426,      -5.993304054,      -2.720728545
          0,           0,         171,      -8.340871578,      -5.043025744,      -6.023540062,      -2.751075993
          0,           0,         172,       -8.37188423,      -5.073560556,      -6.053840974,       -2.78149617
          0,           0,         173,      -8.402960619,      -5.104167316,      -6.084206289,      -2.811988567
          0,           0,         174,      -8.434100275,      -5.134845479,      -6.114635496,       -2.84255268
          0,           0,         175,      -8.465302722,      -5.165594501,      -6.145128094,      -2.873187996
          0,           0,         176,      -8.496567502,      -5.196413843,      -6.175683577,      -2.903894016
          0,           0,         177,      -8.527894131,      -5.227302962,      -6.206301469,      -2.934670225
          0,           0,         178,      -8.559282158,      -5.258261322,      -6.236981256,       -2.96551613
          0,           0,         179,      -8.590731116,      -5.289288385,      -6.267722452,       -2.99643122
          0,           0,         180,      -8.622240549,      -5.320383613,      -6.298524566,      -3.027414995
          0,           0,         181,      -8.653809996,      -5.351546475,      -6.329387112,      -3.058466952
          0,           0,         182,      -8.685439004,      -5.382776436,      -6.360309614,      -3.089586593
          0,           0,         183,      -8.717127114,      -5.414072964,      -6.391291569,       -3.12077341
          0,           0,         184,      -8.748873884,       -5.44543553,      -6.422332522,      -3.152026919
          0,           0,         185,      -8.780678847,      -5.476863603,       -6.45343198,      -3.183346603
          0,           0,         186,      -8.812541574,      -5.508356658,      -6.484589467,      -3.214731977
          0,           0,         187,      -8.844461606,      -5.539914167,      -6.515804526,      -3.246182539
          0,           0,         188,      -8.876438495,      -5.571535603,      -6.547076677,      -3.277697786
          0,           0,         189,      -8.908471833,      -5.603220447,      -6.578405452,       -3.30927725
          0,           0,         190,      -8.940561128,      -5.634968171,      -6.609790399,      -3.340920397
          0,           0,         191,      -8.972705958,      -5.666778256,      -6.641231031,      -3.372626757
          0,           0,         192,      -9.004905895,      -5.698650182,      -6.672726896,      -3.404395829
          0,           0,         193,      -9.037160497,      -5.730583431,      -6.704277529,      -3.436227127
          0,           0,         194,      -9.069469343,      -5.762577487,       -6.73588252,      -3.468120159
          0,           0,         195,      -9.101831954,       -5.79463183,      -6.767541334,      -3.500074415
          0,           0,         196,      -9.134247941,       -5.82674595,       -6.79925357,      -3.532089437
          0,           0,         197,      -9.166716844,      -5.858919324,      -6.831018812,      -3.564164701
          0,           0,         198,      -9.199238231,      -5.891151446,      -6.862836534,      -3.596299718
          0,           0,         199,      -9.231811697,      -5.923441802,      -6.894706362,      -3.628494024
          0,           0,         200,      -9.264436776,      -5.955789881,      -6.926627783,      -3.660747108
          0,           0,         201,      -9.297113057,      -5.988195172,      -6.958600421,      -3.693058475
          0,           0,         202,      -9.329840125,      -6.020657172,      -6.990623777,      -3.725427674
          0,           0,         203,      -9.362617538,      -6.053175369,      -7.022697447,      -3.757854189
          0,           0,         204,      -9.395444862,      -6.085749257,      -7.054820988,      -3.790337517
          0,           0,         205,      -9.428321686,      -6.118378333,      -7.086993991,      -3.822877193
          0,           0,         206,      -9.461247591,      -6.151062094,      -7.119215984,      -3.855472739
          0,           0,         207,      -9.494222176,      -6.183800035,       -7.15148651,      -3.888123677
          0,           0,         208,      -9.527244952,      -6.216591654,      -7.183805233,      -3.920829469
          0,           0,         209,      -9.560315506,      -6.249436448,      -7.216171666,      -3.953589645
          0,           0,         210,      -9.593433459,      -6.282333923,      -7.248585345,      -3.986403767
          0,           0,         211,      -9.626598415,      -6.315283584,        -7.2810459,      -4.019271342
          0,           0,         212,      -9.659809859,      -6.348284923,      -7.313552996,      -4.052191827
          0,           0,         213,      -9.693067476,      -6.381337454,      -7.346105981,      -4.085164797
          0,           0,         214,      -9.726370681,      -6.414440666,      -7.378704659,      -4.118189681
          0,           0,         215,      -9.759719285,      -6.447594082,      -7.411348507,      -4.151266111
          0,           0,         216,      -9.793112742,      -6.480797202,      -7.444037104,      -4.184393519
          0,           0,         217,      -9.826550623,      -6.514049541,      -7.476770157,      -4.217571477
          0,           0,         218,      -9.860032515,      -6.547350597,      -7.509547011,      -4.250799491
          0,           0,         219,      -9.893558198,      -6.580699916,      -7.542367486,      -4.284077152
          0,           0,         220,      -9.927126981,      -6.614096946,      -7.575231104,      -4.317403724
          0,           0,         221,      -9.960738596,      -6.647541258,      -7.608137402,      -4.350779006
          0,           0,         222,      -9.994392518,      -6.681032329,       -7.64108595,      -4.384202357
          0,           0,         223,      -10.02808859,       -6.71456971,      -7.674076435,       -4.41767345
          0,           0,         224,      -10.06182629,      -6.748152891,      -7.707108468,      -4.451191725
          0,           0,         225,      -10.09560494,      -6.781781385,      -7.740181719,      -4.484756534
          0,           0,         226,      -10.12942432,      -6.815454717,      -7.773295418,      -4.518367516
          0,           0,         227,       -10.1632843,      -6.849172446,      -7.806449566,      -4.552024442
          0,           0,         228,      -10.19718406,      -6.882934016,      -7.839643546,      -4.585726388
          0,           0,         229,      -10.23112349,      -6.916739033,      -7.872877049,      -4.619473251
          0,           0,         230,      -10.26510215,      -6.950586976,       -7.90614981,      -4.653264419
          0,           0,         231,       -10.2991195,      -6.984477362,      -7.939460909,      -4.687099238
          0,           0,         232,      -10.33317535,      -7.018409782,      -7.972810885,      -4.720977691
          0,           0,         233,        -10.367269,      -7.052383649,      -8.006198452,      -4.754898778
          0,           0,         234,      -10.40140032,      -7.086398601,      -8.039623403,      -4.788862367
          0,           0,         235,      -10.43556881,       -7.12045412,      -8.073085892,      -4.822867847
          0,           0,         236,      -10.46977421,      -7.154549722,      -8.106584686,      -4.856914916
          0,           0,         237,      -10.50401592,      -7.188684999,      -8.140120852,      -4.891002699
          0,           0,         238,      -10.53829363,       -7.22285942,      -8.173691531,      -4.925131134
          0,           0,         239,      -10.57260756,      -7.257072597,      -8.207298449,      -4.959299703
          0,           0,         240,      -10.60695582,      -7.291323922,      -8.240941374,      -4.993507339
          0,           0,         241,      -10.64133972,      -7.325613148,      -8.274618666,      -5.027754653
          0,           0,         242,      -10.67575846,      -7.359939739,       -8.30833023,      -5.062040866
          0,           0,         243,      -10.71021067,      -7.394303056,      -8.342076031,      -5.096364576
          0,           0,         244,      -10.74469646,      -7.428702778,      -8.375855705,      -5.130725669
          0,           0,         245,      -10.77921581,      -7.463138511,      -8.409668172,       -5.16512446
          0,           0,         246,      -10.81376835,      -7.497609764,      -8.443514923,      -5.199559778
          0,           0,         247,      -10.84835448,      -7.532116115,      -8.477392183,      -5.234031859
          0,           0,         248,      -10.88297363,      -7.566657071,      -8.511304127,      -5.268540346
          0,           0,         249,      -10.91762351,       -7.60123214,      -8.545247274,      -5.303083511
          0,           0,         250,      -10.95230403,      -7.635840764,      -8.579222462,      -5.337660546
          0,           0,         251,      -10.98701706,      -7.670482849,      -8.613227375,      -5.372273371
          0,           0,         252,      -11.02176016,      -7.705157571,      -8.647263116,      -5.406919079
          0,           0,         253,      -11.05653473,      -7.739864612,      -8.681330241,      -5.441598883
          0,           0,         254,      -11.09134155,      -7.774604063,      -8.715427778,      -5.476313229
          0,           0,         255,      -11.12617462,      -7.809374351,      -8.749552977,      -5.511057664
          0,           0,         256,      -11.16103969,      -7.844175978,      -8.783708525,      -5.545835811
          0,           0,         257,      -11.19593447,      -7.879008182,      -8.817894969,      -5.580645337
          0,           0,         258,      -11.23085919,      -7.913870738,      -8.852110703,      -5.615488153
          0,           0,         259,      -11.26581056,      -7.948762643,      -8.886353629,      -5.650358643
          0,           0,         260,      -11.30078989,      -7.983684032,      -8.920622747,      -5.685259835
          0,           0,         261,       -11.3357972,      -8.018634228,      -8.954921912,      -5.720191207
          0,           0,         262,      -11.37083291,      -8.053613121,       -8.98924482,      -5.755152443
          0,           0,         263,      -11.40590013,      -8.088619656,       -9.02360104,      -5.790143056
          0,           0,         264,      -11.44099374,      -8.123654228,      -9.057981578,      -5.825163911
          0,           0,         265,      -11.47611066,      -8.158715363,      -9.092386507,      -5.860210174
          0,           0,         266,      -11.51125407,       -8.19380357,      -9.126816844,      -5.895284128
          0,           0,         267,      -11.54642397,      -8.228917681,      -9.161277136,      -5.930384583
          0,           0,         268,      -11.58162244,       -8.26405795,        -9.1957611,      -5.965513351
          0,           0,         269,       -11.6168496,      -8.299224069,      -9.230267101,      -6.000669698
          0,           0,         270,      -11.65209645,      -8.334414098,      -9.264796883,      -6.035847751
          0,           0,         271,      -11.68737139,      -8.369629574,      -9.299359042,      -6.071054809
          0,           0,         272,      -11.72267488,      -8.404869091,       -9.33394179,      -6.106289929
          0,           0,         273,      -11.75800098,      -8.440132842,      -9.368550251,      -6.141547672
          0,           0,         274,      -11.79335235,      -8.475418369,      -9.403176805,      -6.176823071
          0,           0,         275,      -11.82872345,      -8.510727553,      -9.437835867,      -6.212124649
          0,           0,         276,      -11.86412758,      -8.546060581,      -9.472504126,      -6.247457784
          0,           0,         277,      -11.89954688,      -8.581413929,       -9.50719437,      -6.282802217
          0,           0,         278,      -11.93499522,      -8.616788913,      -9.541924284,      -6.318172223
          0,           0,         279,      -11.97047706,      -8.652187527,      -9.576664276,      -6.353576769
          0,           0,         280,      -12.00595764,      -8.687604795,      -9.611433831,      -6.388987102
          0,           0,         281,      -12.04148741,      -8.723043718,      -9.646224233,      -6.424431612
          0,           0,         282,       -12.0770338,      -8.758501458,      -9.681026474,      -6.459889936
          0,           0,         283,      -12.11258922,      -8.793978388,      -9.715853274,      -6.495358907
          0,           0,         284,      -12.14819748,      -8.829479262,      -9.750732739,       -6.53088702
          0,           0,         285,      -12.18379061,      -8.864992415,      -9.785590104,      -6.566386739
          0,           0,         286,       -12.2194234,      -8.900525924,      -9.820458549,       -6.60192599
          0,           0,         287,      -12.25508129,      -8.936076583,      -9.855370807,      -6.637462048
          0,           0,         288,      -12.29075072,      -8.971646257,      -9.890327727,      -6.673035909
          0,           0,         289,      -12.32647592,      -9.007235992,      -9.925248275,      -6.708652845
          0,           0,         290,      -12.36220164,      -9.042838243,      -9.960229135,      -6.744256275
          0,           0,         291,      -12.39790922,      -9.078455512,      -9.995196795,      -6.779856078
          0,           0,         292,      -12.43369756,      -9.114090586,      -10.03024249,      -6.815504548
          0,           0,         293,      -12.46949088,      -9.149737427,      -10.06523928,       -6.85116136
          0,           0,         294,      -12.50530882,       -9.18540999,      -10.10030189,      -6.886883774
          0,           0,         295,       -12.5411524,      -9.221086348,       -10.1353209,      -6.922535428
          0,           0,         296,      -12.57696272,      -9.256780176,      -10.17045255,      -6.958200255
          0,           0,         297,      -12.61286107,      -9.292490494,      -10.20556199,      -6.993957713
          0,           0,         298,      -12.64875407,      -9.328208345,      -10.24059526,      -7.029658263
          0,           0,         299,      -12.68464582,      -9.363945691,      -10.27581751,      -7.065433549
          0,           0,         300,      -12.72057909,      -9.399686178,      -10.31085944,      -7.101134694
          0,           0,         301,      -12.75657392,       -9.43545393,       -10.3461664,      -7.136920865
          0,           0,         302,      -12.79255427,      -9.471224241,      -10.38135107,      -7.172766588
          0,           0,         303,      -12.82852466,      -9.506996526,      -10.41640867,      -7.208483655
          0,           0,         304,      -12.86463022,      -9.542803184,      -10.45166142,      -7.244420466
          0,           0,         305,      -12.90074398,      -9.578604469,      -10.48680473,      -7.280203593
          0,           0,         306,      -12.93663159,       -9.61440625,      -10.52202201,       -7.31588099
          0,           0,         307,      -12.97284021,      -9.650234085,      -10.55735113,      -7.351815424
          0,           0,         308,      -13.00873385,        -9.6860553,      -10.59247114,      -7.387489944
          0,           0,         309,       -13.0448975,       -9.72191061,      -10.62789342,      -7.423462479
          0,           0,         310,       -13.0811115,       -9.75777047,      -10.66314786,      -7.459332202
          0,           0,         311,      -13.11717496,      -9.793601685,      -10.69862315,      -7.495105139
          0,           0,         312,      -13.15343134,      -9.829487796,      -10.73386856,      -7.531095708
          0,           0,         313,      -13.18940249,      -9.865328534,      -10.76903538,      -7.566767377
          0,           0,         314,      -13.22572638,      -9.901194955,      -10.80446938,      -7.602720949
          0,           0,         315,      -13.26222083,      -9.937114476,      -10.83972603,      -7.638822794
          0,           0,         316,      -13.29808046,      -9.972979634,      -10.87475233,      -7.674397749
          0,           0,         317,      -13.33446017,      -10.00884982,      -10.90999217,      -7.710193077
          0,           0,         318,      -13.37071148,      -10.04476987,      -10.94517089,      -7.746107802
          0,           0,         319,      -13.40689531,      -10.08067872,      -10.98128335,      -7.782097286
          0,           0,         320,      -13.44290824,      -10.11661303,      -11.01641623,      -7.818092713
          0,           0,         321,      -13.47940538,      -10.15247063,      -11.05105494,      -7.853786127
          0,           0,         322,      -13.51533338,      -10.18828821,      -11.08647517,      -7.888791643
          0,           0,         323,      -13.55224814,       -10.2243847,      -11.12213298,      -7.926004908
          0,           0,         324,      -13.58770421,      -10.26025831,       -11.1578013,      -7.961246961
          0,           0,         325,      -13.62433004,       -10.2961335,       -11.1922237,       -7.99697136
          0,           0,         326,      -13.66037212,      -10.33197931,       -11.2265491,      -8.032061523
          0,           0,         327,      -13.69626417,      -10.36792906,      -11.26302518,      -8.068292981
          0,           0,         328,      -13.73188544,      -10.40388657,      -11.29839989,      -8.104343091
          0,           0,         329,      -13.76690374,      -10.43968885,      -11.33238244,      -8.139249729
          0,           0,         330,      -13.80331736,      -10.47566069,      -11.36553802,      -8.175247511
          0,           0,         331,      -13.83982082,      -10.51159183,      -11.40197653,       -8.21144786
          0,           0,         332,      -13.87522318,      -10.54732664,      -11.43548614,      -8.245544721
          0,           0,         333,      -13.90985987,      -10.58337402,      -11.47047042,      -8.281831485
          0,           0,         334,      -13.94606862,      -10.61940591,      -11.50442616,      -8.317351253
          0,           0,         335,      -13.97887901,      -10.65521007,      -11.53716576,      -8.351683475
