VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.369244554,      0.9084378996,       1.116015777,       4.090383649
          0,           0,           1,      -1.862184639,      0.5228187251,      0.7003025341,       3.615922689
          0,           0,           2,      -2.115642992,      0.3198132658,      0.4633144117,       3.369650706
          0,           0,           3,      -2.271302527,      0.1678022667,      0.2716442997,       3.213281379
          0,           0,           4,      -2.426289748,     0.03787243362,     0.09455316214,       3.056953935
          0,           0,           5,      -2.581049512,    -0.08134775425,    -0.07235717701,       2.899829052
          0,           0,           6,       -2.72313258,      -0.187184098,     -0.2341349128,       2.755048302
          0,           0,           7,      -2.862129789,     -0.2840887675,     -0.3921043998,       2.614834577
          0,           0,           8,       -3.00387527,     -0.3712363872,     -0.5437103398,       2.473650811
          0,           0,           9,       -3.14504028,     -0.4495249934,     -0.6867375667,       2.334178581
          0,           0,          10,      -3.279955532,     -0.5212403363,      -0.823210715,       2.201345607
          0,           0,          11,      -3.405686585,     -0.5873921244,     -0.9536694621,       2.077754512
          0,           0,          12,      -3.522471685,     -0.6477586618,      -1.075132285,       1.963406508
          0,           0,          13,      -3.627319571,     -0.7020980945,      -1.185368593,       1.861517893
          0,           0,          14,      -3.716236739,     -0.7510324549,      -1.284824251,       1.776101465
          0,           0,          15,      -3.792990092,     -0.7958860801,      -1.375184449,       1.703728487
          0,           0,          16,      -3.863876501,     -0.8377125357,      -1.455873463,       1.638075533
          0,           0,          17,      -3.929949109,     -0.8771498904,      -1.525968667,       1.577119119
          0,           0,          18,      -3.990207798,      -0.914868768,      -1.587618215,       1.520899346
          0,           0,          19,      -4.045467603,     -0.9516383649,      -1.643973426,       1.468422491
          0,           0,          20,      -4.097150376,     -0.9880399935,      -1.696538722,       1.418485324
          0,           0,          21,      -4.145888531,      -1.024321646,      -1.745995934,       1.370670181
          0,           0,          22,      -4.191842119,      -1.060471937,      -1.793041618,       1.325030168
          0,           0,          23,      -4.235084325,      -1.096334639,      -1.838227527,       1.281755674
          0,           0,          24,      -4.275856884,      -1.131705271,      -1.881903604,       1.240909484
          0,           0,          25,      -4.314747745,      -1.166399828,      -1.924284615,       1.202205747
          0,           0,          26,      -4.352578395,      -1.200293411,      -1.965479278,       1.165024997
          0,           0,          27,      -4.390066375,      -1.233316669,       -2.00566298,       1.128673995
          0,           0,          28,      -4.427578597,      -1.265437104,      -2.045218019,       1.092652576
          0,           0,          29,      -4.465007702,      -1.296645463,      -2.084568913,       1.056827822
          0,           0,          30,      -4.501844977,       -1.32694669,      -2.123864309,        1.02142059
          0,           0,          31,      -4.537364357,      -1.356357428,      -2.162802441,      0.9868752363
          0,           0,          32,      -4.570887943,      -1.384904406,      -2.200738876,      0.9536586414
          0,           0,          33,      -4.602056741,      -1.412625601,      -2.236958615,      0.9220622417
          0,           0,          34,      -4.630929468,      -1.439568649,      -2.270954033,      0.8921171803
          0,           0,          35,      -4.657884617,      -1.465785986,      -2.302538793,      0.8636422136
          0,           0,          36,      -4.683429377,      -1.491329362,      -2.331839415,      0.8363487972
          0,           0,          37,      -4.708006068,      -1.516243788,      -2.359158364,      0.8099658199
          0,           0,          38,      -4.731913553,      -1.540566452,      -2.384866859,      0.7842954717
          0,           0,          39,      -4.755315602,      -1.564329133,      -2.409327001,      0.7592151181
          0,           0,          40,      -4.778287383,      -1.587561917,      -2.432848774,      0.7346539221
          0,           0,          41,      -4.800859486,      -1.610297814,      -2.455672146,      0.7105688456
          0,           0,          42,      -4.823043482,      -1.632574196,      -2.477968934,      0.6869318959
          0,           0,          43,      -4.844846162,      -1.654433005,      -2.499852931,      0.6637223188
          0,           0,          44,      -4.866280338,       -1.67591936,      -2.521390554,      0.6409190434
          0,           0,          45,      -4.887371391,      -1.697079843,      -2.542620527,      0.6184938683
          0,           0,          46,      -4.908155233,      -1.717960749,      -2.563569383,      0.5964115675
          0,           0,          47,      -4.928674094,      -1.738604654,      -2.584258519,      0.5746321229
          0,           0,          48,      -4.948973533,       -1.75904976,      -2.604711464,      0.5531122888
          0,           0,          49,       -4.96909729,      -1.779329551,      -2.624958421,      0.5318099621
          0,           0,          50,      -4.989082354,      -1.799472313,      -2.645030097,      0.5106889269
          0,           0,          51,      -5.008959897,      -1.819502168,      -2.664955018,      0.4897189278
          0,           0,          52,      -5.028755531,       -1.83943881,      -2.684762625,      0.4688757093
          0,           0,          53,      -5.048489446,      -1.859298781,      -2.704479576,      0.4481410253
          0,           0,          54,      -5.068177963,      -1.879096083,      -2.724129252,      0.4275010347
          0,           0,          55,      -5.087834551,      -1.898842879,      -2.743732712,      0.4069450316
          0,           0,          56,      -5.107471499,      -1.918550223,      -2.763311614,       0.386463942
          0,           0,          57,      -5.127100712,      -1.938228573,      -2.782883581,      0.3660489334
          0,           0,          58,      -5.146733832,      -1.957887669,      -2.802468374,      0.3456908333
          0,           0,          59,      -5.166381213,      -1.977537201,      -2.822086424,      0.3253810011
          0,           0,          60,      -5.186052896,      -1.997186504,      -2.841755083,      0.3051104157
          0,           0,          61,      -5.205759509,      -2.016844716,      -2.861491202,      0.2848688038
          0,           0,          62,      -5.225510342,      -2.036520582,      -2.881307145,      0.2646466671
          0,           0,          63,      -5.245314931,      -2.056222714,      -2.901214131,      0.2444336907
          0,           0,          64,       -5.26518234,      -2.075959282,      -2.921221324,      0.2242194557
          0,           0,          65,      -5.285119932,       -2.09573748,      -2.941334176,      0.2039948752
          0,           0,          66,      -5.305135186,      -2.115564629,      -2.961561239,      0.1837507583
          0,           0,          67,      -5.325234868,       -2.13544752,      -2.981906634,      0.1634783909
          0,           0,          68,      -5.345425199,      -2.155391824,      -3.002370405,       0.143169389
          0,           0,          69,      -5.365712107,      -2.175402714,      -3.022952351,      0.1228157515
          0,           0,          70,      -5.386100636,      -2.195485123,       -3.04365302,      0.1024103098
          0,           0,          71,      -5.406593564,       -2.21564327,      -3.064471718,     0.08194786239
          0,           0,          72,      -5.427194807,      -2.235880963,      -3.085408507,     0.06142218715
          0,           0,          73,      -5.447908006,      -2.256201968,      -3.106464521,     0.04082751923
          0,           0,          74,      -5.468735587,      -2.276609534,      -3.127638979,     0.02015918328
          0,           0,          75,      -5.489681068,      -2.297106574,       -3.14892842,  -0.0005883074626
          0,           0,          76,      -5.510746155,      -2.317695706,      -3.170331974,    -0.02141894744
