VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.369361947,      0.8586073579,       1.139352405,       4.090266256
          0,           0,           1,      -1.812252986,      0.6176062158,      0.7227724122,       3.666210638
          0,           0,           2,      -2.045438301,      0.4098442395,      0.4926119024,       3.438585482
          0,           0,           3,      -2.207916595,      0.2603661947,      0.3023002698,       3.276238921
          0,           0,           4,       -2.36292855,      0.1268330962,      0.1337513322,       3.120112353
          0,           0,           5,      -2.512577222,    0.004578000447,    -0.02735942523,       2.968487145
          0,           0,           6,      -2.658393294,     -0.1026063442,     -0.1829518167,       2.821241373
          0,           0,           7,      -2.803881266,     -0.1955913731,     -0.3359316625,       2.675538212
          0,           0,           8,      -2.948128293,     -0.2756728591,     -0.4846409448,       2.532259684
          0,           0,           9,      -3.088184412,     -0.3483207925,     -0.6271943137,       2.394123805
          0,           0,          10,      -3.223614704,     -0.4180688723,     -0.7650744953,        2.26112753
          0,           0,          11,      -3.353427783,     -0.4848492004,     -0.8988458755,       2.134041658
          0,           0,          12,      -3.473711704,     -0.5468410422,      -1.024469094,       2.017184389
          0,           0,          13,      -3.581494618,     -0.6033712799,      -1.138167629,       1.914148303
          0,           0,          14,      -3.676946337,     -0.6549052379,      -1.241376206,       1.824857706
          0,           0,          15,      -3.761569963,     -0.7019951853,      -1.337099673,       1.747316133
          0,           0,          16,      -3.836700342,      -0.745171587,        -1.4245387,       1.679412246
          0,           0,          17,      -3.903553105,     -0.7853657534,      -1.500363853,       1.619007342
          0,           0,          18,      -3.963151567,     -0.8238875046,      -1.563665365,       1.564083718
          0,           0,          19,       -4.01641205,      -0.862011184,      -1.617524339,       1.513041537
          0,           0,          20,      -4.064550332,     -0.9006524671,       -1.66622854,       1.464709104
          0,           0,          21,      -4.109220119,     -0.9402684446,      -1.712386499,       1.418184023
          0,           0,          22,      -4.152129149,     -0.9808863437,      -1.756551579,       1.372769281
          0,           0,          23,      -4.194448254,      -1.022211214,      -1.798506441,        1.32806353
          0,           0,          24,      -4.236534778,      -1.063781787,      -1.838450913,       1.284024047
          0,           0,          25,      -4.278122251,      -1.105114426,      -1.877216594,       1.240866641
          0,           0,          26,      -4.318727429,      -1.145793987,      -1.915796874,       1.198874336
          0,           0,          27,      -4.358009294,      -1.185502385,       -1.95492229,       1.158218908
          0,           0,          28,      -4.395879587,      -1.224006475,      -1.994942118,       1.118905376
          0,           0,          29,      -4.432397321,      -1.261137058,      -2.035895335,       1.080839783
          0,           0,          30,      -4.467603123,      -1.296779096,      -2.077555952,       1.043940169
          0,           0,          31,      -4.501444096,      -1.330880629,      -2.119505213,       1.008195963
          0,           0,          32,      -4.533801738,      -1.363458188,      -2.161122435,      0.9736657911
          0,           0,          33,      -4.564574927,      -1.394592815,      -2.201657801,      0.9404370228
          0,           0,          34,      -4.593749803,      -1.424409721,       -2.24033407,      0.9085755238
          0,           0,          35,      -4.621410308,       -1.45305538,      -2.276460822,        0.87810214
          0,           0,          36,      -4.647724977,      -1.480671861,       -2.30955443,      0.8489747784
          0,           0,          37,      -4.672896876,       -1.50738221,      -2.339419872,      0.8211020997
          0,           0,          38,      -4.697127318,      -1.533282687,      -2.366165414,      0.7943583559
          0,           0,          39,       -4.72058356,      -1.558442652,      -2.390145832,      0.7686111086
          0,           0,          40,      -4.743393902,      -1.582909475,      -2.411870554,      0.7437359559
          0,           0,          41,      -4.765651469,      -1.606714579,      -2.431898819,      0.7196263692
          0,           0,          42,      -4.787422477,      -1.629880045,      -2.450756505,      0.6961977785
          0,           0,          43,      -4.808756792,      -1.652425053,      -2.468884835,      0.6733841536
          0,           0,          44,      -4.829698163,      -1.674371072,      -2.486619444,      0.6511313321
          0,           0,          45,      -4.850287832,      -1.695745709,      -2.504195243,      0.6293926361
          0,           0,          46,        -4.8705681,      -1.716585474,      -2.521761637,       0.608122961
          0,           0,          47,      -4.890583167,      -1.736933982,      -2.539405377,      0.5872771835
          0,           0,          48,      -4.910376776,      -1.756842805,      -2.557170526,      0.5668090272
          0,           0,          49,       -4.92999358,       -1.77636912,      -2.575069994,      0.5466697038
          0,           0,          50,       -4.94948077,      -1.795573214,      -2.593101254,      0.5268064275
          0,           0,          51,      -4.968879483,      -1.814515644,      -2.611255477,      0.5071704856
          0,           0,          52,      -4.988227733,      -1.833254671,      -2.629517318,      0.4877149903
          0,           0,          53,      -5.007560958,      -1.851844499,      -2.647872005,      0.4683947535
