VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.382302062,      0.8708292628,       1.118902005,       4.077326141
          0,           0,           1,      -1.839670433,      0.5895856172,      0.6904734765,       3.637211587
          0,           0,           2,      -2.078637772,      0.3786720623,      0.4637711627,       3.404058721
          0,           0,           3,      -2.240973882,      0.2307413797,      0.2791242996,        3.24238014
          0,           0,           4,      -2.397284843,      0.1025042837,      0.1072730394,       3.085851992
          0,           0,           5,      -2.552750937,    -0.01660620808,    -0.05492892117,       2.929219925
          0,           0,           6,      -2.698763448,      -0.124126886,     -0.2104613845,       2.781423196
          0,           0,           7,      -2.839392487,     -0.2190092736,     -0.3626883885,       2.639581251
          0,           0,           8,      -2.979901094,     -0.3002871587,     -0.5104212808,       2.499438758
          0,           0,           9,       -3.12092634,     -0.3721266834,     -0.6526138532,        2.36075007
          0,           0,          10,      -3.256971848,     -0.4388656816,     -0.7889095711,       2.228213801
          0,           0,          11,      -3.383546777,     -0.5021441458,     -0.9183139271,       2.105290238
          0,           0,          12,      -3.499409489,      -0.561777415,      -1.040209996,        1.99313275
          0,           0,          13,       -3.60372819,     -0.6174618145,       -1.15502789,       1.893183504
          0,           0,          14,      -3.696937868,     -0.6689652926,      -1.262288321,       1.805755146
          0,           0,          15,      -3.780923312,      -0.715978051,      -1.358476366,       1.729223968
          0,           0,          16,      -3.857581858,     -0.7586758299,      -1.439305182,       1.661077584
          0,           0,          17,      -3.927524234,     -0.7981298976,      -1.505171579,       1.599368272
          0,           0,          18,      -3.990087654,     -0.8359753445,      -1.561172966,       1.543235735
          0,           0,          19,      -4.044972244,     -0.8737782534,      -1.612370559,        1.49207906
          0,           0,          20,      -4.093716115,     -0.9125852642,      -1.661392442,       1.444633985
          0,           0,          21,      -4.139084005,     -0.9527984214,      -1.708981146,       1.399171885
          0,           0,          22,      -4.183298675,     -0.9943023134,      -1.755024626,       1.354379995
          0,           0,          23,      -4.227224789,      -1.036675875,      -1.799275452,       1.309778821
          0,           0,          24,       -4.27070677,      -1.079391536,      -1.841758453,       1.265509718
          0,           0,          25,      -4.313225973,      -1.121934698,      -1.882804615,       1.221956709
          0,           0,          26,      -4.354360511,      -1.163850037,      -1.922845923,       1.179481445
          0,           0,          27,      -4.393940236,      -1.204743343,      -1.962247477,       1.138305568
          0,           0,          28,      -4.431965362,      -1.244274739,      -2.001249427,       1.098512871
          0,           0,          29,      -4.468459173,      -1.282163105,      -2.039970646,       1.060097243
          0,           0,          30,       -4.50336063,      -1.318221197,      -2.078397914,       1.023028072
          0,           0,          31,      -4.536520628,      -1.352369819,      -2.116401258,      0.9873030074
          0,           0,          32,      -4.567776282,      -1.384640371,      -2.153668881,       0.952964566
          0,           0,          33,      -4.597048693,      -1.415160309,      -2.189758058,      0.9200742208
          0,           0,          34,      -4.624408018,      -1.444118716,      -2.224185574,      0.8886684687
          0,           0,          35,      -4.650062737,      -1.471725723,      -2.256542127,      0.8587346054
          0,           0,          36,      -4.674305883,      -1.498182401,      -2.286575743,      0.8302022928
          0,           0,          37,      -4.697447642,      -1.523659999,      -2.314241753,      0.8029542716
          0,           0,          38,      -4.719761817,      -1.548294343,      -2.339686007,      0.7768491577
          0,           0,          39,      -4.741464071,      -1.572188603,      -2.363186135,      0.7517412451
          0,           0,          40,      -4.762712484,      -1.595421613,      -2.385080843,      0.7274931053
          0,           0,          41,      -4.783620924,      -1.618056184,      -2.405709923,      0.7039825255
          0,           0,          42,      -4.804274283,      -1.640146297,      -2.425372292,      0.6811021831
          0,           0,          43,      -4.824738798,      -1.661743043,      -2.444310931,      0.6587580158
          0,           0,          44,       -4.84506829,      -1.682896441,      -2.462712979,      0.6368685731
          0,           0,          45,      -4.865305135,      -1.703656955,      -2.480720714,      0.6153643646
          0,           0,          46,      -4.885482746,      -1.724075205,      -2.498442037,      0.5941861556
          0,           0,          47,       -4.90562576,      -1.744201359,      -2.515961485,      0.5732847045
          0,           0,          48,       -4.92575616,      -1.764085096,      -2.533348643,      0.5526145256
          0,           0,          49,      -4.945895885,      -1.783774357,      -2.550664696,      0.5321319262
          0,           0,          50,       -4.96606482,      -1.803314183,      -2.567965736,      0.5117970933
          0,           0,          51,       -4.98628097,       -1.82274664,      -2.585300947,      0.4915738583
          0,           0,          52,      -5.006561862,       -1.84210928,      -2.602711741,      0.4714285551
          0,           0,          53,      -5.026925294,      -1.861435506,      -2.620235863,      0.4513293376
          0,           0,          54,      -5.047388351,       -1.88075423,      -2.637903713,        0.43124625
          0,           0,          55,      -5.067959658,      -1.900089181,      -2.655743913,      0.4111578954
          0,           0,          56,      -5.088646893,      -1.919460918,       -2.67377448,      0.3910453899
          0,           0,          57,      -5.109456977,      -1.938886988,      -2.692008857,      0.3708912505
          0,           0,          58,      -5.130395875,      -1.958382522,      -2.710455285,      0.3506798414
          0,           0,          59,      -5.151466728,      -1.977960335,      -2.729118536,      0.3303988644
          0,           0,          60,      -5.172671559,      -1.997631156,      -2.748001261,      0.3100380857
          0,           0,          61,      -5.194012153,      -2.017404357,      -2.767102951,      0.2895882955
          0,           0,          62,      -5.215489325,      -2.037287986,      -2.786420156,      0.2690420774
          0,           0,          63,      -5.237102761,      -2.057289277,      -2.805952873,      0.2483937489
          0,           0,          64,      -5.258850685,      -2.077414716,      -2.825693788,       0.227639787
          0,           0,          65,      -5.280736006,      -2.097670459,      -2.845646275,      0.2067732387
          0,           0,          66,      -5.302764824,      -2.118061242,      -2.865802313,      0.1857840487
          0,           0,          67,      -5.324932508,       -2.13858999,       -2.88615871,      0.1646729773
          0,           0,          68,      -5.347239225,      -2.159259814,      -2.906714982,      0.1434369332
          0,           0,          69,      -5.369683806,       -2.18007339,      -2.927468997,      0.1220739919
          0,           0,          70,      -5.392266124,      -2.201032167,      -2.948416981,      0.1005818814
          0,           0,          71,       -5.41498607,      -2.222137482,      -2.969559096,     0.07895863287
          0,           0,          72,      -5.437843827,      -2.243390582,      -2.990899943,     0.05720223486
          0,           0,          73,      -5.460839063,      -2.264791484,        -3.0124289,     0.03531164255
          0,           0,          74,      -5.483969575,      -2.286339433,      -3.034144294,     0.01328719294
          0,           0,          75,      -5.507230581,      -2.308033232,      -3.056043399,   -0.008868118399
          0,           0,          76,      -5.530618701,      -2.329872087,      -3.078123553,    -0.03115236629
          0,           0,          77,      -5.554136301,      -2.351854879,      -3.100378854,    -0.05356838529
