VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372666472,      0.8868084281,       1.126025026,       4.086961731
          0,           0,           1,      -1.859121038,      0.5557882576,      0.6824527691,       3.617161834
          0,           0,           2,      -2.100972513,      0.3545535503,       0.455040391,       3.380751024
          0,           0,           3,      -2.263865945,      0.2156020496,      0.2699038126,       3.218240705
          0,           0,           4,      -2.421136854,     0.08364480934,     0.09931942105,       3.060933761
          0,           0,           5,      -2.575142131,    -0.03809037959,    -0.06355217982,       2.905626976
          0,           0,           6,      -2.722858532,     -0.1409279762,     -0.2186791795,       2.756833783
          0,           0,           7,      -2.868607147,     -0.2308118822,     -0.3717278662,       2.611501541
          0,           0,           8,      -3.010145834,     -0.3097305186,     -0.5212405974,        2.47143043
          0,           0,           9,      -3.146314077,     -0.3814800774,     -0.6638573955,       2.337661769
          0,           0,          10,      -3.277994465,     -0.4499574515,     -0.8011011755,       2.209354885
          0,           0,          11,      -3.405005066,     -0.5158821355,     -0.9330015953,       2.086531378
          0,           0,          12,       -3.52605025,     -0.5780477937,      -1.056542396,       1.970648284
          0,           0,          13,      -3.638230578,      -0.635734636,      -1.171158868,       1.865068893
          0,           0,          14,      -3.738457925,     -0.6890906709,      -1.278866212,       1.773123839
          0,           0,          15,      -3.826425674,     -0.7384112612,      -1.379126477,       1.694994204
          0,           0,          16,      -3.904100553,     -0.7839103637,      -1.467506609,       1.628028848
          0,           0,          17,      -3.973609491,     -0.8262139748,      -1.540730534,        1.56864802
          0,           0,          18,       -4.03690275,     -0.8665405782,      -1.600708838,       1.513351436
          0,           0,          19,      -4.095709662,     -0.9063387395,      -1.652518864,       1.459566003
          0,           0,          20,      -4.150892329,     -0.9467607166,       -1.70048029,       1.406394452
          0,           0,          21,      -4.202675937,     -0.9883938933,      -1.746528167,       1.354219116
          0,           0,          22,      -4.251624022,      -1.031330343,      -1.790738259,       1.303543932
          0,           0,          23,       -4.29876493,       -1.07531805,      -1.832723032,       1.254448734
          0,           0,          24,      -4.344856308,      -1.119926631,      -1.872691427,       1.206844226
          0,           0,          25,      -4.389968769,      -1.164675393,      -1.911503332,       1.160767776
          0,           0,          26,       -4.43375812,      -1.209113709,      -1.950124637,       1.116330155
          0,           0,          27,      -4.475920552,      -1.252847835,      -1.989182789,       1.073530578
          0,           0,          28,      -4.516380559,      -1.295541634,      -2.028885914,       1.032203614
          0,           0,          29,       -4.55519619,      -1.336919282,      -2.069158729,      0.9921138752
          0,           0,          30,      -4.592403786,       -1.37677852,      -2.109750953,      0.9530755072
          0,           0,          31,      -4.627957999,      -1.415015399,      -2.150372036,       0.915006793
