VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.17961604,       1.137268304,       1.287646158,       4.280012163
          0,           0,           1,      -1.649658158,      0.7456902131,      0.8823993363,       3.829967048
          0,           0,           2,      -1.886280396,      0.5479591486,      0.6667310738,       3.601358675
          0,           0,           3,      -2.049851961,      0.3984751694,      0.4825046013,       3.437951054
          0,           0,           4,      -2.206220023,       0.262928647,      0.3113406719,       3.280530767
          0,           0,           5,      -2.359168844,      0.1357306614,      0.1468716001,       3.125261533
          0,           0,           6,      -2.506894384,     0.01855909855,    -0.01112046148,       2.975465114
          0,           0,           7,      -2.653298445,    -0.09107506463,     -0.1667424697,       2.827683338
          0,           0,           8,      -2.802197701,     -0.1898164036,     -0.3199853712,       2.678136841
          0,           0,           9,      -2.949323758,     -0.2781372734,     -0.4693572823,       2.531274639
          0,           0,          10,      -3.089041607,     -0.3587117738,     -0.6149220212,       2.392418806
          0,           0,          11,      -3.220638728,     -0.4321534039,     -0.7562620126,         2.2617777
          0,           0,          12,      -3.344949656,     -0.4981023666,     -0.8911237503,       2.138760922
          0,           0,          13,      -3.461430487,      -0.556847291,      -1.016889264,       2.024632915
          0,           0,          14,      -3.567348274,       -0.60915347,       -1.13246779,       1.922303479
          0,           0,          15,      -3.660405811,     -0.6559630368,      -1.237960468,       1.833818731
          0,           0,          16,      -3.741808214,     -0.6982956941,      -1.331818493,       1.757855744
          0,           0,          17,      -3.814044672,     -0.7372349468,      -1.411425432,       1.691524054
          0,           0,          18,      -3.877824723,     -0.7739134978,      -1.477002662,        1.63296506
          0,           0,          19,      -3.932939889,     -0.8094523149,      -1.532264981,       1.581141791
          0,           0,          20,       -3.98054924,     -0.8448013517,      -1.581423586,       1.534555008
          0,           0,          21,       -4.02331901,      -0.880564965,      -1.627183323,       1.491213464
          0,           0,          22,      -4.063944679,     -0.9169078035,      -1.670907554,       1.449462646
          0,           0,          23,       -4.10407073,     -0.9536077202,      -1.713360118,       1.408481157
