VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.485095925,       0.736129863,       1.024053063,       3.974532278
          0,           0,           1,      -1.984295095,      0.4403132996,      0.5756724012,       3.487917565
          0,           0,           2,      -2.241750363,      0.2328512035,      0.3221692556,       3.235937081
          0,           0,           3,      -2.404952444,     0.08722133541,      0.1338582373,        3.07291322
          0,           0,           4,      -2.556077269,    -0.04082471734,    -0.03973023979,       2.921216216
          0,           0,           5,      -2.701747824,       -0.15325689,     -0.2032642701,       2.774023945
          0,           0,           6,      -2.846507905,       -0.24857966,     -0.3590936792,       2.628775973
          0,           0,           7,      -2.986340451,     -0.3321252512,     -0.5121836422,       2.489463207
          0,           0,           8,      -3.118768436,     -0.4027654724,     -0.6578335268,       2.358100654
          0,           0,           9,      -3.247434872,     -0.4648948561,     -0.7929590499,       2.231557958
          0,           0,          10,      -3.370096027,     -0.5235608183,     -0.9196681242,       2.111990003
          0,           0,          11,       -3.48220977,     -0.5795455163,      -1.038751123,        2.00338873
          0,           0,          12,      -3.581555998,     -0.6323555827,      -1.147085494,       1.907560789
          0,           0,          13,      -3.671399823,     -0.6823570407,      -1.243736873,       1.821212358
          0,           0,          14,      -3.754673026,     -0.7296736522,      -1.330521292,       1.741673922
          0,           0,          15,      -3.829879181,     -0.7740456306,      -1.409371287,       1.670626006
          0,           0,          16,      -3.895927583,     -0.8154994121,      -1.480505368,        1.60925937
          0,           0,          17,      -3.954193543,     -0.8546915338,      -1.542758025,       1.555957291
          0,           0,          18,      -4.007897773,     -0.8928205135,      -1.596534938,       1.507049155
          0,           0,          19,      -4.060170553,     -0.9310130239,      -1.645135623,       1.459037408
          0,           0,          20,      -4.112227226,     -0.9699048804,      -1.692311392,       1.410402017
          0,           0,          21,      -4.163448675,      -1.009611641,      -1.739744457,       1.361512124
          0,           0,          22,      -4.213013311,      -1.049892973,      -1.787061463,       1.313205129
          0,           0,          23,       -4.26069959,      -1.090338422,       -1.83350649,       1.266000899
          0,           0,          24,       -4.30676775,      -1.130559274,      -1.879046331,        1.22004301
          0,           0,          25,      -4.351631749,       -1.17023461,      -1.924118437,       1.175266119
          0,           0,          26,      -4.395628801,      -1.209153009,      -1.968985181,       1.131566019
          0,           0,          27,      -4.438834974,      -1.247189108,      -2.013543325,       1.088965563
          0,           0,          28,       -4.48102789,      -1.284268522,      -2.057579622,       1.047657423
          0,           0,          29,      -4.521885942,      -1.320346676,      -2.100967755,       1.007849464
          0,           0,          30,      -4.561269278,      -1.355421147,      -2.143651959,      0.9695503996
          0,           0,          31,      -4.599333399,      -1.389529704,      -2.185519617,      0.9325004153
          0,           0,          32,      -4.636393396,      -1.422753707,      -2.226378463,      0.8963038801
          0,           0,          33,      -4.672674728,      -1.455206032,      -2.266057974,      0.8606490256
          0,           0,          34,      -4.708171792,      -1.487005832,      -2.304512569,       0.825439557
          0,           0,          35,       -4.74268548,      -1.518251706,      -2.341813388,      0.7907872573
          0,           0,          36,      -4.775971258,      -1.549001723,       -2.37807092,      0.7569058747
          0,           0,          37,      -4.807874569,      -1.579264425,       -2.41337623,      0.7239892406
          0,           0,          38,      -4.838382755,      -1.609006538,      -2.447756668,      0.6921478917
          0,           0,          39,       -4.86759769,      -1.638170145,      -2.481199401,      0.6614002963
          0,           0,          40,      -4.895671424,      -1.666690154,      -2.513693859,      0.6317020277
          0,           0,          41,      -4.922752006,      -1.694509462,      -2.545253107,      0.6029816527
          0,           0,          42,      -4.948962756,      -1.721588535,      -2.575914714,      0.5751633893
          0,           0,          43,      -4.974399707,      -1.747910601,      -2.605729481,      0.5481771247
          0,           0,          44,      -4.999141233,      -1.773481356,      -2.634745772,       0.521959794
          0,           0,          45,      -5.023253875,       -1.79832629,      -2.662999207,      0.4964548864
          0,           0,          46,      -5.046796598,      -1.822484068,      -2.690514672,      0.4716120278
          0,           0,          47,      -5.069822149,      -1.846005962,      -2.717312394,      0.4473827311
          0,           0,          48,      -5.092375384,      -1.868948496,      -2.743410492,      0.4237219415
          0,           0,          49,      -5.114497328,      -1.891372783,      -2.768832909,      0.4005853806
          0,           0,          50,       -5.13622928,      -1.913339833,      -2.793604714,      0.3779270209
          0,           0,          51,      -5.157605878,      -1.934908317,      -2.817758576,      0.3557038453
          0,           0,          52,      -5.178667361,      -1.956135482,      -2.841333393,      0.3338680064
          0,           0,          53,      -5.199456701,      -1.977075449,      -2.864371484,      0.3123695977
          0,           0,          54,      -5.220017656,      -1.997777476,      -2.886918836,      0.2911587973
          0,           0,          55,      -5.240393544,      -2.018286186,      -2.909024365,      0.2701870377
          0,           0,          56,      -5.260625699,      -2.038640812,      -2.930738959,      0.2494082518
          0,           0,          57,      -5.280750347,      -2.058874739,      -2.952112472,      0.2287818091
          0,           0,          58,      -5.300800583,      -2.079017421,      -2.973194559,      0.2082707479
          0,           0,          59,      -5.320804811,      -2.099093879,      -2.994033688,      0.1878427867
          0,           0,          60,       -5.34078383,      -2.119123907,      -3.014674423,      0.1674728963
          0,           0,          61,      -5.360756258,      -2.139124169,      -3.035157712,      0.1471387272
          0,           0,          62,      -5.380737881,      -2.159109403,      -3.055523121,      0.1268209973
          0,           0,          63,      -5.400740976,      -2.179091604,      -3.075804889,      0.1065040182
          0,           0,          64,      -5.420775221,      -2.199081054,      -3.096033488,     0.08617489806
          0,           0,          65,      -5.440848361,      -2.219086208,       -3.11623481,     0.06582292557
