VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.547058539,      0.6418550399,      0.9705637129,       3.912569663
          0,           0,           1,      -2.019061725,      0.3743484468,      0.5418714195,       3.453123111
          0,           0,           2,      -2.272035924,      0.1575148936,      0.3005841057,        3.20456348
          0,           0,           3,      -2.429361512,    0.002436473177,       0.113771118,       3.047215311
          0,           0,           4,      -2.589286133,     -0.1314075352,    -0.05706479477,       2.887448314
          0,           0,           5,      -2.745527427,     -0.2516007732,      -0.224423715,        2.73024565
          0,           0,           6,        -2.8913443,      -0.359020612,     -0.3863137436,       2.583340872
          0,           0,           7,      -3.033232664,     -0.4574995238,     -0.5434715452,       2.441398463
          0,           0,           8,      -3.173661362,      -0.545099736,     -0.6964511262,       2.301735502
          0,           0,           9,      -3.312852903,     -0.6233083341,     -0.8426047753,          2.163769
          0,           0,          10,      -3.449480246,     -0.6958966127,     -0.9815715358,       2.028778236
          0,           0,          11,      -3.579604281,     -0.7630327657,      -1.114793996,       1.900608646
          0,           0,          12,      -3.697820796,     -0.8235441771,      -1.240564155,       1.784513715
          0,           0,          13,       -3.80316684,     -0.8782947975,      -1.356157565,       1.681788476
          0,           0,          14,      -3.898175548,     -0.9288589517,      -1.460017376,        1.59045242
          0,           0,          15,      -3.982991832,     -0.9759657628,      -1.552802413,       1.510433562
          0,           0,          16,      -4.057873023,       -1.01981277,      -1.636902255,       1.441221043
          0,           0,          17,      -4.125267943,      -1.060663635,      -1.712766068,        1.38003589
          0,           0,          18,      -4.187754824,      -1.099118096,      -1.779675303,       1.323705875
          0,           0,          19,      -4.246802011,      -1.136133651,      -1.838453906,       1.269942305
          0,           0,          20,      -4.302799428,      -1.172806382,      -1.891965772,       1.217682664
          0,           0,          21,      -4.355890379,       -1.20996535,      -1.942643849,       1.166750233
          0,           0,          22,      -4.406488864,      -1.247896781,      -1.991564722,       1.117351099
