VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.539852187,      0.6871227414,      0.9672030983,       3.919776016
          0,           0,           1,       -2.00902371,      0.3608598705,       0.542094156,       3.468086021
          0,           0,           2,      -2.252803843,      0.1463435485,      0.2967556044,       3.228835909
          0,           0,           3,      -2.419681892,   -0.002928594278,      0.1048914037,       3.062275499
          0,           0,           4,      -2.580708013,     -0.1358263701,    -0.07029222886,        2.90055506
          0,           0,           5,      -2.738687284,     -0.2586338904,     -0.2367522436,       2.741054005
          0,           0,           6,      -2.887512498,     -0.3731451096,     -0.3977434756,        2.59048706
          0,           0,           7,      -3.031432933,     -0.4792008323,     -0.5539421433,       2.445197087
          0,           0,           8,      -3.176404872,     -0.5736575821,     -0.7044023555,       2.299532842
          0,           0,           9,      -3.320560949,     -0.6584294901,     -0.8513854139,       2.155473901
          0,           0,          10,      -3.461348804,     -0.7368352026,     -0.9946624809,       2.015340899
          0,           0,          11,      -3.594235351,     -0.8088290872,      -1.132602892,       1.883158328
          0,           0,          12,      -3.714732116,     -0.8724807416,      -1.263299055,       1.763764711
          0,           0,          13,      -3.823935278,      -0.928012131,      -1.385071549,       1.656984395
          0,           0,          14,      -3.924611579,     -0.9772905219,      -1.496498014,       1.560350214
          0,           0,          15,      -4.017295147,      -1.021878304,      -1.597626706,       1.473163941
          0,           0,          16,      -4.101477113,      -1.062694573,      -1.689196846,       1.395644945
          0,           0,          17,      -4.175866536,      -1.100528777,      -1.769312806,       1.328214621
          0,           0,          18,      -4.239680284,      -1.136433141,      -1.835549619,       1.270310638
          0,           0,          19,      -4.295468183,      -1.171637083,      -1.890385966,       1.218802422
          0,           0,          20,      -4.347377231,        -1.2070845,       -1.93967472,       1.169968363
          0,           0,          21,      -4.397265753,      -1.243089914,      -1.987462297,       1.122463497
          0,           0,          22,      -4.444838477,      -1.279393953,      -2.034880359,       1.076910153
          0,           0,          23,      -4.489924717,       -1.31546175,      -2.081829108,       1.033849903
          0,           0,          24,      -4.532956998,      -1.350757358,       -2.12825065,      0.9931519899
          0,           0,          25,      -4.574295912,      -1.384911091,       -2.17443926,      0.9544816863
          0,           0,          26,      -4.614138735,      -1.417759726,      -2.220838472,      0.9175001093
          0,           0,          27,      -4.652670975,      -1.449300033,      -2.267661453,      0.8819001168
          0,           0,          28,      -4.689984213,      -1.479606467,      -2.314631376,      0.8475249757
          0,           0,          29,      -4.725955944,      -1.508764812,      -2.361022728,      0.8144256255
          0,           0,          30,      -4.760347454,      -1.536850969,      -2.405903842,      0.7827262069
          0,           0,          31,      -4.792928237,      -1.563938615,      -2.448368238,      0.7525017894
          0,           0,          32,      -4.823527225,      -1.590117708,      -2.487687555,      0.7237518759
          0,           0,          33,      -4.852085434,      -1.615506948,      -2.523399685,      0.6963988394
          0,           0,          34,      -4.878715823,      -1.640242681,      -2.555372811,      0.6702911054
          0,           0,          35,      -4.903723767,      -1.664464202,      -2.583832676,       0.645203225
          0,           0,          36,       -4.92752896,      -1.688296066,      -2.609327383,      0.6208751373
          0,           0,          37,      -4.950545708,      -1.711830834,      -2.632614928,      0.5970703732
          0,           0,          38,      -4.973097884,      -1.735120212,      -2.654514981,      0.5736135673
          0,           0,          39,      -4.995382904,      -1.758179261,      -2.675778031,      0.5504023183
          0,           0,          40,      -5.017479538,      -1.780996321,      -2.696999317,      0.5273997049
          0,           0,          41,      -5.039382235,      -1.803544177,      -2.718582157,      0.5046138786
          0,           0,          42,       -5.06103536,       -1.82579081,      -2.740738865,      0.4820803136
          0,           0,          43,       -5.08236798,      -1.847709925,      -2.763511319,      0.4598420804
          0,           0,          44,      -5.103319224,      -1.869287391,      -2.786805305,      0.4379360581
          0,           0,          45,      -5.123858053,      -1.890523068,      -2.810438685,      0.4163817602
          0,           0,          46,      -5.143989089,      -1.911431839,      -2.834180641,      0.3951756663
          0,           0,          47,      -5.163744402,      -1.932041209,       -2.85779396,      0.3742958195
          0,           0,          48,      -5.183176533,      -1.952385821,       -2.88106479,      0.3537070847
          0,           0,          49,      -5.202348632,      -1.972506779,      -2.903827431,      0.3333646296
          0,           0,          50,      -5.221324156,      -1.992447083,      -2.925975878,      0.3132213196
          0,           0,          51,      -5.240165966,      -2.012250343,      -2.947473013,      0.2932281033
          0,           0,          52,      -5.258930315,      -2.031956703,      -2.968332689,      0.2733393813
          0,           0,          53,      -5.277666262,      -2.051602369,      -2.988614264,      0.2535136565
          0,           0,          54,       -5.29641586,      -2.071219278,      -3.008407897,      0.2337141421
          0,           0,          55,      -5.315213094,       -2.09083438,      -3.027817245,      0.2139099069
          0,           0,          56,      -5.334087295,      -2.110470276,      -3.046951152,      0.1940739693
          0,           0,          57,      -5.353062349,      -2.130145024,      -3.065911846,      0.1741841572
          0,           0,          58,      -5.372156129,      -2.149872811,      -3.084790504,      0.1542234807
          0,           0,          59,      -5.391381409,      -2.169664453,      -3.103662633,       0.134179708
          0,           0,          60,      -5.410747204,      -2.189528349,      -3.122588731,      0.1140440201
          0,           0,          61,      -5.430259639,      -2.209470464,      -3.141613569,     0.09381046009
          0,           0,          62,      -5.449922428,      -2.229494807,      -3.160769627,     0.07347557097
          0,           0,          63,      -5.469736606,      -2.249604185,      -3.180077953,     0.05303814077
          0,           0,          64,      -5.489701916,      -2.269800421,      -3.199551876,     0.03249820541
          0,           0,          65,      -5.509816611,      -2.290084855,       -3.21919626,     0.01185722789
          0,           0,          66,      -5.530079428,      -2.310458286,      -3.239011632,   -0.008883704484
          0,           0,          67,      -5.550488653,      -2.330921294,      -3.258994588,    -0.02972325388
          0,           0,          68,      -5.571042294,       -2.35147415,      -3.279140479,    -0.05065998895
          0,           0,          69,      -5.591736977,      -2.372117034,      -3.299443225,    -0.07169133479
          0,           0,          70,      -5.612570591,      -2.392850077,      -3.319896423,    -0.09281589871
          0,           0,          71,      -5.633540888,      -2.413673316,      -3.340492123,     -0.1140323488
          0,           0,          72,      -5.654646228,      -2.434586802,       -3.36122457,     -0.1353399519
          0,           0,          73,      -5.675883776,      -2.455590465,      -3.382089965,     -0.1567371551
          0,           0,          74,      -5.697251816,      -2.476684321,      -3.403082331,     -0.1782233772
          0,           0,          75,       -5.71874871,      -2.497868296,      -3.424199699,     -0.1997980851
          0,           0,          76,      -5.740372731,      -2.519142296,      -3.445441106,      -0.221460796
          0,           0,          77,      -5.762121739,      -2.540506292,      -3.466802793,     -0.2432107454
          0,           0,          78,      -5.783994037,      -2.561960004,      -3.488285379,     -0.2650475265
          0,           0,          79,      -5.805988624,      -2.583503149,      -3.509888665,     -0.2869712315
          0,           0,          80,      -5.828103722,      -2.605135594,      -3.531611802,      -0.308981601
          0,           0,          81,      -5.850337006,      -2.626856977,      -3.553452004,     -0.3310775991
          0,           0,          82,       -5.87268843,      -2.648666844,      -3.575412022,     -0.3532599149
          0,           0,          83,      -5.895155912,      -2.670564759,      -3.597491988,     -0.3755277403
          0,           0,          84,      -5.917737718,      -2.692550396,      -3.619691222,     -0.3978805422
          0,           0,          85,      -5.940431766,      -2.714623328,       -3.64201053,     -0.4203174885
          0,           0,          86,      -5.963236691,      -2.736783486,      -3.664450544,     -0.4428382797
          0,           0,          87,      -5.986151993,      -2.759030542,      -3.687006798,     -0.4654433914
          0,           0,          88,      -6.009175876,      -2.781364014,      -3.709676312,     -0.4881322463
          0,           0,          89,      -6.032306528,      -2.803783608,      -3.732458911,      -0.510904298
          0,           0,          90,      -6.055540827,      -2.826288958,      -3.755357247,     -0.5337575988
          0,           0,          91,      -6.078878843,      -2.848879768,      -3.778367264,     -0.5566930274
          0,           0,          92,      -6.102320433,      -2.871555681,      -3.801488424,     -0.5797113865
          0,           0,          93,      -6.125863926,      -2.894316733,      -3.824719606,     -0.6028120591
          0,           0,          94,      -6.149507627,      -2.917162658,      -3.848059761,     -0.6259944184
          0,           0,          95,      -6.173247924,      -2.940093367,      -3.871504726,     -0.6492563185
          0,           0,          96,      -6.197084543,      -2.963108641,      -3.895055101,     -0.6725983088
          0,           0,          97,      -6.221017786,      -2.986208309,      -3.918710457,     -0.6960214888
          0,           0,          98,      -6.245046221,      -3.009392255,      -3.942469976,     -0.7195255369
          0,           0,          99,      -6.269168408,      -3.032660294,      -3.966331849,     -0.7431100348
          0,           0,         100,      -6.293382961,      -3.056012245,      -3.990294326,     -0.7667746134
          0,           0,         101,      -6.317688446,      -3.079447944,      -4.014356278,     -0.7905188138
          0,           0,         102,      -6.342084051,       -3.10296729,      -4.038515353,     -0.8143426976
          0,           0,         103,      -6.366568793,      -3.126570126,      -4.062770082,      -0.838246182
          0,           0,         104,      -6.391141583,      -3.150256265,      -4.087119805,     -0.8622290454
          0,           0,         105,      -6.415801196,      -3.174025494,      -4.111563736,     -0.8862909463
          0,           0,         106,      -6.440546081,      -3.197877508,      -4.136102159,     -0.9104311889
          0,           0,         107,      -6.465376093,      -3.221812279,      -4.160731072,     -0.9346503979
          0,           0,         108,      -6.490291295,      -3.245829682,       -4.18544981,     -0.9589492901
          0,           0,         109,       -6.51528963,      -3.269929397,      -4.210258759,     -0.9833267853
          0,           0,         110,      -6.540369242,      -3.294111127,      -4.235156901,      -1.007781941
          0,           0,         111,      -6.565529834,      -3.318374596,      -4.260142394,      -1.032315023
          0,           0,         112,      -6.590770561,      -3.342719488,      -4.285215012,      -1.056925844
          0,           0,         113,      -6.616090266,      -3.367145465,      -4.310373988,       -1.08161393
          0,           0,         114,       -6.64148814,      -3.391652244,      -4.335617798,      -1.106379094
          0,           0,         115,      -6.666963669,       -3.41623971,      -4.360944667,       -1.13122135
          0,           0,         116,      -6.692516054,      -3.440907257,      -4.386355809,      -1.156140485
          0,           0,         117,      -6.718144022,      -3.465654393,      -4.411849807,      -1.181135779
          0,           0,         118,      -6.743846751,      -3.490480684,       -4.43742476,      -1.206206963
          0,           0,         119,      -6.769623392,       -3.51538568,      -4.463079796,      -1.231353724
          0,           0,         120,      -6.795472924,      -3.540368871,      -4.488814313,       -1.25657554
          0,           0,         121,      -6.821394443,      -3.565429787,      -4.514626619,      -1.281871953
          0,           0,         122,      -6.847387027,      -3.590567906,      -4.540515693,      -1.307242471
          0,           0,         123,       -6.87344969,      -3.615782685,      -4.566481575,      -1.332686535
          0,           0,         124,      -6.899580419,      -3.641073537,      -4.592523141,      -1.358202758
          0,           0,         125,      -6.925779776,      -3.666440043,      -4.618637833,      -1.383791759
          0,           0,         126,       -6.95204763,      -3.691881639,      -4.644826609,      -1.409453583
          0,           0,         127,      -6.978383658,       -3.71739776,      -4.671091228,      -1.435188101
          0,           0,         128,      -7.004786577,      -3.742987833,      -4.697425841,      -1.460994421
          0,           0,         129,      -7.031255331,      -3.768651214,      -4.723829625,      -1.486871805
          0,           0,         130,      -7.057788621,      -3.794387237,      -4.750302069,      -1.512819282
          0,           0,         131,      -7.084385473,      -3.820195299,      -4.776842368,      -1.538836133
          0,           0,         132,      -7.111044947,      -3.846074995,      -4.803449672,      -1.564921654
          0,           0,         133,      -7.137766822,      -3.872025484,       -4.83012293,      -1.591075692
          0,           0,         134,      -7.164550532,      -3.898046136,      -4.856861366,      -1.617297792
          0,           0,         135,      -7.191395356,      -3.924136309,      -4.883664066,      -1.643587366
          0,           0,         136,      -7.218300584,      -3.950295347,      -4.910530153,      -1.669943834
          0,           0,         137,      -7.245265328,      -3.976522599,      -4.937459061,      -1.696366438
          0,           0,         138,      -7.272288832,      -4.002817408,      -4.964449429,      -1.722854503
          0,           0,         139,      -7.299370533,      -4.029179128,      -4.991500087,      -1.749407519
          0,           0,         140,      -7.326509835,      -4.055607109,      -5.018610171,      -1.776024925
          0,           0,         141,      -7.353706025,      -4.082100716,      -5.045778629,      -1.802706039
