VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.214893065,       1.111621576,        1.24545023,       4.244735138
          0,           0,           1,       -1.70260053,      0.7143174644,      0.8247014118,       3.775833178
          0,           0,           2,      -1.937587047,      0.5262885434,      0.6049291319,       3.548154574
          0,           0,           3,      -2.102084512,      0.3787142633,      0.4248793082,       3.384386824
          0,           0,           4,      -2.253051793,      0.2480984799,      0.2586844011,       3.232262343
          0,           0,           5,      -2.399632697,      0.1297679934,      0.0980812102,        3.08303603
          0,           0,           6,      -2.541814515,     0.02487282921,    -0.05776969655,       2.938990965
          0,           0,           7,      -2.685031829,    -0.06976182121,     -0.2105501892,       2.795239517
          0,           0,           8,      -2.828991464,     -0.1522659165,     -0.3588971252,       2.651911389
          0,           0,           9,      -2.969065376,     -0.2258998667,     -0.4999723168,       2.513843115
          0,           0,          10,       -3.10247204,     -0.2955233488,     -0.6338809032,       2.383567984
          0,           0,          11,      -3.227128201,     -0.3620377064,     -0.7615928009,       2.262489876
          0,           0,          12,      -3.342384103,     -0.4245506475,     -0.8825856761,       2.151258797
          0,           0,          13,      -3.449366221,     -0.4822740974,     -0.9958863414,       2.049524077
          0,           0,          14,      -3.546728684,     -0.5348622515,      -1.100643175,       1.958746441
          0,           0,          15,      -3.631548976,      -0.582601817,      -1.195805579,       1.880844842
          0,           0,          16,      -3.704734489,     -0.6263174337,      -1.279721927,       1.814045774
          0,           0,          17,      -3.770801249,     -0.6671629736,      -1.351672996,       1.753752312
          0,           0,          18,      -3.832995649,     -0.7063463473,      -1.413680867,       1.696591474
          0,           0,          19,      -3.891684593,     -0.7448716232,      -1.469223515,       1.641664998
          0,           0,          20,      -3.946252197,     -0.7834295807,      -1.520960237,        1.58921247
          0,           0,          21,      -3.996583049,     -0.8224533497,      -1.570201008,       1.539461204
          0,           0,          22,       -4.04332546,     -0.8621756617,      -1.617366089,       1.492228501
          0,           0,          23,      -4.087436581,     -0.9026410335,       -1.66242337,       1.447082525
          0,           0,          24,      -4.129692591,     -0.9437106029,      -1.705230793,       1.403612565
          0,           0,          25,      -4.170463404,     -0.9851029379,      -1.745882074,       1.361575541
          0,           0,          26,      -4.209814591,      -1.026453138,      -1.784813844,        1.32086254
          0,           0,          27,      -4.247744568,      -1.067376736,      -1.822611729,       1.281377636
          0,           0,          28,      -4.284316389,      -1.107513289,      -1.859805565,        1.24298694
          0,           0,          29,      -4.319636972,      -1.146560228,      -1.896746678,       1.205552479
          0,           0,          30,      -4.353780945,      -1.184280852,      -1.933566003,       1.168992028
          0,           0,          31,      -4.386726364,      -1.220504127,      -1.970184314,       1.133328186
          0,           0,          32,      -4.418391217,      -1.255116381,      -2.006363237,       1.098655449
          0,           0,          33,      -4.448663387,      -1.288055011,      -2.041762987,       1.065116583
          0,           0,          34,      -4.477451725,      -1.319303558,      -2.075983254,       1.032860554
          0,           0,          35,      -4.504727464,      -1.348886856,      -2.108678503,       1.001996686
          0,           0,          36,      -4.530512865,      -1.376870407,       -2.13954214,      0.9726049144
          0,           0,          37,      -4.554895773,       -1.40335261,       -2.16838213,      0.9447047369
          0,           0,          38,      -4.578007028,      -1.428454565,      -2.195134642,      0.9182617172
          0,           0,          39,      -4.600010792,      -1.452312682,      -2.219854677,      0.8931884458
          0,           0,          40,      -4.621086384,      -1.475068178,      -2.242695707,      0.8693557323
          0,           0,          41,      -4.641406565,      -1.496859616,      -2.263888619,      0.8466131595
          0,           0,          42,      -4.661128436,      -1.517815734,      -2.283705294,      0.8248039589
          0,           0,          43,      -4.680383221,      -1.538051241,      -2.302430006,      0.8037809638
          0,           0,          44,      -4.699279643,      -1.557667869,      -2.320333782,      0.7834113672
          0,           0,          45,      -4.717901161,      -1.576754427,      -2.337655037,      0.7635840992
          0,           0,          46,         -4.736308,      -1.595389652,      -2.354592341,      0.7442114815
          0,           0,          47,       -4.75455224,      -1.613644994,      -2.371299409,      0.7252173611
          0,           0,          48,      -4.772680436,      -1.631586299,      -2.387887701,      0.7065344619
          0,           0,          49,      -4.790735198,      -1.649276361,      -2.404438734,      0.6881021991
          0,           0,          50,      -4.808758064,      -1.666775204,      -2.421009749,       0.669863484
          0,           0,          51,      -4.826791429,      -1.684141172,      -2.437642891,      0.6517622347
          0,           0,          52,      -4.844873615,      -1.701429855,       -2.45436843,      0.6337473699
          0,           0,          53,      -4.863043219,      -1.718693522,       -2.47120975,      0.6157682299
          0,           0,          54,      -4.881334492,      -1.735980532,      -2.488194784,       0.597779076
          0,           0,          55,      -4.899775775,      -1.753333948,      -2.505342991,      0.5797404941
          0,           0,          56,      -4.918396113,      -1.770793366,      -2.522667482,      0.5616134096
          0,           0,          57,      -4.937215876,      -1.788391983,       -2.54018897,      0.5433669529
          0,           0,          58,      -4.956248362,      -1.806157127,      -2.557925353,      0.5249780034
          0,           0,          59,      -4.975505623,      -1.824111005,      -2.575888969,      0.5064255766
          0,           0,          60,      -4.994993995,      -1.842269814,      -2.594092548,      0.4876947258
          0,           0,          61,      -5.014719219,      -1.860648195,      -2.612542779,      0.4687724973
          0,           0,          62,      -5.034690002,      -1.879256371,      -2.631245547,       0.449643634
          0,           0,          63,      -5.054909099,      -1.898101046,      -2.650206295,      0.4302989127
          0,           0,          64,      -5.075373673,       -1.91718559,      -2.669427191,      0.4107348522
          0,           0,          65,      -5.096080918,      -1.936511819,      -2.688906991,       0.390949631
          0,           0,          66,      -5.117029433,      -1.956079715,      -2.708641929,      0.3709402731
          0,           0,          67,       -5.13821553,      -1.975887334,      -2.728630695,       0.350706405
          0,           0,          68,      -5.159634491,      -1.995931638,      -2.748869681,      0.3302492333
          0,           0,          69,      -5.181280706,       -2.01620853,       -2.76935387,      0.3095712287
          0,           0,          70,      -5.203147684,      -2.036713055,       -2.79007736,      0.2886761634
          0,           0,          71,      -5.225229868,      -2.057439919,      -2.811034206,      0.2675673477
          0,           0,          72,      -5.247519217,      -2.078382858,      -2.832219576,      0.2462506856
          0,           0,          73,       -5.27000802,      -2.099535902,      -2.853624592,       0.224732416
          0,           0,          74,      -5.292692256,      -2.120893141,      -2.875243933,      0.2030155351
          0,           0,          75,       -5.31556597,      -2.142448748,      -2.897076816,      0.1811050012
          0,           0,          76,      -5.338621676,      -2.164196858,       -2.91912197,      0.1590071237
          0,           0,          77,      -5.361854287,      -2.186131964,      -2.941373681,      0.1367263119
          0,           0,          78,      -5.385258339,      -2.208248563,      -2.963826284,      0.1142675292
          0,           0,          79,      -5.408827758,      -2.230541152,      -2.986474337,     0.09163640269
          0,           0,          80,      -5.432557656,      -2.253004634,       -3.00931309,     0.06883746632
          0,           0,          81,      -5.456442475,      -2.275634306,      -3.032336907,     0.04587570532
          0,           0,          82,      -5.480476154,      -2.298425462,      -3.055548555,      0.0227565694
          0,           0,          83,      -5.504655386,       -2.32137386,      -3.078939461,  -0.0005168193964
          0,           0,          84,      -5.528975894,      -2.344475294,       -3.10250579,     -0.0239403012
          0,           0,          85,      -5.553436025,      -2.367726067,      -3.126244076,    -0.04751217031
          0,           0,          86,      -5.578035154,      -2.391122551,      -3.150155153,    -0.07123173283
          0,           0,          87,      -5.602765895,      -2.414661663,      -3.174234369,    -0.09509242946
          0,           0,          88,      -5.627623881,      -2.438340085,      -3.198478491,     -0.1190902247
          0,           0,          89,      -5.652603312,      -2.462154398,      -3.222884211,     -0.1432198096
          0,           0,          90,      -5.677701141,      -2.486101479,      -3.247448686,     -0.1674782507
          0,           0,          91,      -5.702916545,      -2.510178857,      -3.272167365,     -0.1918646655
          0,           0,          92,      -5.728247338,      -2.534383926,      -3.297039351,     -0.2163769904
          0,           0,          93,       -5.75369108,      -2.558714212,       -3.32206608,      -0.241012941
          0,           0,          94,      -5.779246278,      -2.583167552,      -3.347243709,     -0.2657710854
          0,           0,          95,      -5.804910406,      -2.607741678,      -3.372569888,     -0.2906490162
          0,           0,          96,      -5.830681212,      -2.632434326,      -3.398041288,     -0.3156446357
          0,           0,          97,      -5.856558064,      -2.657243643,      -3.423655558,     -0.3407572393
          0,           0,          98,      -5.882539148,      -2.682167709,      -3.449410803,     -0.3659850902
          0,           0,          99,      -5.908621295,      -2.707204466,      -3.475304641,     -0.3913253336
          0,           0,         100,      -5.934803539,      -2.732352311,       -3.50133475,      -0.416776924
          0,           0,         101,      -5.961084856,      -2.757609614,      -3.527499258,     -0.4423388484
          0,           0,         102,       -5.98746216,      -2.782974457,      -3.553796984,      -0.468008283
          0,           0,         103,      -6.013933656,       -2.80844518,      -3.580226738,     -0.4937834694
          0,           0,         104,      -6.040497661,      -2.834020188,      -3.606786366,     -0.5196628199
          0,           0,         105,      -6.067152638,      -2.859697877,      -3.633473544,     -0.5456448601
          0,           0,         106,      -6.093896237,      -2.885476643,      -3.660286122,     -0.5717274509
          0,           0,         107,      -6.120728118,      -2.911355061,      -3.687223247,     -0.5979101379
          0,           0,         108,      -6.147647189,      -2.937331768,      -3.714282714,     -0.6241917572
          0,           0,         109,       -6.17465239,      -2.963405406,      -3.741462413,     -0.6505711885
          0,           0,         110,      -6.201742272,      -2.989574644,      -3.768760605,     -0.6770470407
          0,           0,         111,      -6.228914744,      -3.015838158,      -3.796177019,     -0.7036173814
          0,           0,         112,      -6.256168732,      -3.042194547,      -3.823708082,     -0.7302811611
          0,           0,         113,       -6.28350235,      -3.068642456,      -3.851351459,     -0.7570366174
          0,           0,         114,      -6.310913979,      -3.095180525,      -3.879105836,     -0.7838821701
          0,           0,         115,      -6.338402634,      -3.121807448,      -3.906969564,     -0.8108167682
          0,           0,         116,      -6.365967257,      -3.148521963,      -3.934940975,     -0.8378393028
          0,           0,         117,      -6.393606535,      -3.175322802,      -3.963018478,     -0.8649484554
          0,           0,         118,      -6.421319192,      -3.202208716,      -3.991200239,     -0.8921429363
          0,           0,         119,      -6.449103918,      -3.229178487,      -4.019484248,      -0.919421438
          0,           0,         120,      -6.476959463,      -3.256230923,      -4.047868571,     -0.9467826929
          0,           0,         121,      -6.504884553,      -3.283364834,       -4.07635135,     -0.9742254006
          0,           0,         122,       -6.53287798,      -3.310579044,      -4.104930705,      -1.001748306
          0,           0,         123,       -6.56093858,      -3.337872355,      -4.133604864,      -1.029350182
          0,           0,         124,      -6.589065178,      -3.365243613,      -4.162371938,      -1.057029795
          0,           0,         125,      -6.617256691,      -3.392691658,      -4.191230116,      -1.084785969
          0,           0,         126,      -6.645512038,      -3.420215368,      -4.220177541,       -1.11261753
          0,           0,         127,      -6.673829849,      -3.447813611,      -4.249211989,      -1.140523096
          0,           0,         128,      -6.702209512,      -3.475485194,      -4.278329684,      -1.168501922
          0,           0,         129,      -6.730649953,      -3.503229323,      -4.307531721,      -1.196552755
          0,           0,         130,      -6.759149202,      -3.531044751,      -4.336816317,      -1.224673583
          0,           0,         131,      -6.787706258,      -3.558930455,      -4.366180592,      -1.252863397
          0,           0,         132,      -6.816320408,      -3.586885398,      -4.395622277,       -1.28112135
          0,           0,         133,      -6.844990848,      -3.614908531,      -4.425139535,      -1.309446451
          0,           0,         134,      -6.873716576,        -3.6429988,      -4.454730591,      -1.337837536
          0,           0,         135,      -6.902496472,       -3.67115516,      -4.484393356,       -1.36629336
          0,           0,         136,      -6.931329363,      -3.699376586,      -4.514125819,      -1.394812657
          0,           0,         137,      -6.960214538,      -3.727662137,      -4.543926407,      -1.423394455
          0,           0,         138,      -6.989151066,      -3.756010838,      -4.573792825,      -1.452037653
          0,           0,         139,      -7.018138162,       -3.78442174,      -4.603722871,      -1.480741286
          0,           0,         140,      -7.047175023,      -3.812893903,      -4.633714532,      -1.509504358
          0,           0,         141,      -7.076260714,      -3.841426387,      -4.663765841,      -1.538325754
          0,           0,         142,       -7.10539426,      -3.870018262,      -4.693874791,      -1.567204322
          0,           0,         143,      -7.134574754,      -3.898668615,      -4.724039336,      -1.596138969
          0,           0,         144,      -7.163801382,       -3.92737655,      -4.754257407,      -1.625128674
          0,           0,         145,      -7.193073376,       -3.95614118,      -4.784526989,      -1.654172448
          0,           0,         146,      -7.222389985,      -3.984961626,       -4.81484606,      -1.683269302
          0,           0,         147,      -7.251750488,      -4.013837031,        -4.8452125,      -1.712418283
          0,           0,         148,      -7.281154133,      -4.042766542,      -4.875624254,      -1.741618399
          0,           0,         149,      -7.310600176,      -4.071749318,      -4.906079283,      -1.770868662
          0,           0,         150,       -7.34008791,      -4.100784534,      -4.936575527,      -1.800168116
          0,           0,         151,       -7.36961658,      -4.129871377,      -4.967111005,      -1.829515755
          0,           0,         152,      -7.399185523,      -4.159009066,      -4.997683499,      -1.858910654
          0,           0,         153,      -7.428794253,       -4.18819681,      -5.028290807,      -1.888352055
          0,           0,         154,      -7.458442138,       -4.21743383,      -5.058931142,      -1.917839046
          0,           0,         155,      -7.488128548,      -4.246719363,      -5.089602593,      -1.947370719
          0,           0,         156,      -7.517852892,      -4.276052672,      -5.120303151,      -1.976946202
          0,           0,         157,      -7.547614618,      -4.305433057,      -5.151030802,      -2.006564663
          0,           0,         158,      -7.577413164,      -4.334859761,       -5.18178361,      -2.036225254
          0,           0,         159,      -7.607248028,       -4.36433208,       -5.21255964,      -2.065927171
          0,           0,         160,      -7.637118708,      -4.393849314,      -5.243356978,      -2.095669614
          0,           0,         161,      -7.667024729,      -4.423410778,       -5.27417374,      -2.125451808
          0,           0,         162,      -7.696965641,      -4.453015795,      -5.305008081,      -2.155272998
          0,           0,         163,      -7.726941007,      -4.482663699,      -5.335858197,      -2.185132444
          0,           0,         164,      -7.756950399,      -4.512353833,      -5.366722324,      -2.215029412
          0,           0,         165,      -7.786993411,      -4.542085547,       -5.39759873,      -2.244963187
          0,           0,         166,      -7.817069646,      -4.571858201,      -5.428485726,      -2.274933061
          0,           0,         167,      -7.847178721,      -4.601671161,      -5.459381666,       -2.30493834
          0,           0,         168,      -7.877320267,      -4.631523801,       -5.49028495,       -2.33497834
          0,           0,         169,       -7.90749393,      -4.661415502,      -5.521194027,      -2.365052392
          0,           0,         170,      -7.937699368,      -4.691345653,      -5.552107395,      -2.395159842
          0,           0,         171,      -7.967936257,       -4.72131365,      -5.583023606,      -2.425300045
          0,           0,         172,      -7.998204283,      -4.751318898,      -5.613941258,      -2.455472373
          0,           0,         173,      -8.028503144,      -4.781360806,      -5.644859015,      -2.485676209
          0,           0,         174,      -8.058832558,      -4.811438793,      -5.675775593,      -2.515910952
