VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502026755,      0.6809265146,       1.018063672,       3.957601448
          0,           0,           1,      -1.984655093,      0.4127959933,      0.5734279799,       3.487795531
          0,           0,           2,      -2.243791879,      0.2030252282,      0.3286611902,       3.233672296
          0,           0,           3,      -2.405073047,     0.04944585299,      0.1353842383,       3.072787559
          0,           0,           4,      -2.561434411,    -0.08267030909,    -0.04018915852,       2.916432947
          0,           0,           5,      -2.715740758,     -0.2042541999,     -0.2088734128,        2.76137742
          0,           0,           6,      -2.862110501,     -0.3116097154,     -0.3719458567,       2.614216957
          0,           0,           7,      -3.008681181,     -0.4078916637,     -0.5270343045,       2.467776079
          0,           0,           8,      -3.152807386,     -0.4924166414,     -0.6746203614,       2.324263931
          0,           0,           9,       -3.28980778,     -0.5680586502,     -0.8185110829,       2.187980971
          0,           0,          10,      -3.418819685,     -0.6389013808,     -0.9603657739,       2.059964899
          0,           0,          11,      -3.542634493,     -0.7059511982,      -1.096566937,       1.937969194
          0,           0,          12,      -3.660207108,     -0.7677559413,      -1.220214036,       1.823409749
          0,           0,          13,       -3.76752295,     -0.8235124079,      -1.328976525,       1.720228055
          0,           0,          14,      -3.861297392,     -0.8740222029,        -1.4268965,        1.63111635
          0,           0,          15,      -3.943436992,     -0.9204854045,      -1.517794328,       1.554083036
          0,           0,          16,      -4.018834386,     -0.9635386928,       -1.60048907,       1.484819781
          0,           0,          17,       -4.09018629,      -1.003596059,      -1.671440792,       1.420844439
          0,           0,          18,      -4.157055736,      -1.041460752,      -1.730022335,       1.361843126
          0,           0,          19,      -4.217340434,      -1.078343207,      -1.779815858,       1.308342962
          0,           0,          20,      -4.269965362,      -1.115483685,      -1.825396085,       1.260071015
          0,           0,          21,      -4.316831228,      -1.153716198,      -1.869818684,       1.215146128
          0,           0,          22,      -4.361730956,      -1.193195895,      -1.914645157,       1.170986696
          0,           0,          23,      -4.407633533,      -1.233425139,      -1.960743702,       1.125922928
          0,           0,          24,      -4.455340347,      -1.273542937,      -2.008663651,       1.079843047
          0,           0,          25,      -4.503944781,      -1.312700035,      -2.058550243,        1.03371577
          0,           0,          26,      -4.551974941,      -1.350321496,      -2.109990067,      0.9887467511
          0,           0,          27,      -4.598295606,      -1.386169978,      -2.162168661,      0.9458000292
          0,           0,          28,      -4.642390093,      -1.420254248,      -2.214160715,      0.9052728721
          0,           0,          29,      -4.684190712,      -1.452692905,      -2.265131891,      0.8672238324
          0,           0,          30,      -4.723807992,      -1.483629076,      -2.314363677,      0.8315131071
          0,           0,          31,      -4.761361308,       -1.51320567,      -2.361199311,      0.7978818825
          0,           0,          32,      -4.796907748,      -1.541577809,      -2.405072153,      0.7660207561
          0,           0,          33,      -4.830443028,      -1.568928011,      -2.445566029,      0.7356356006
          0,           0,          34,      -4.861961622,      -1.595464741,      -2.482477404,      0.7064847633
          0,           0,          35,       -4.89154492,      -1.621402432,      -2.515844524,      0.6783737733
          0,           0,          36,      -4.919415536,      -1.646932229,      -2.545944865,      0.6511322432
          0,           0,          37,      -4.945929296,       -1.67220492,      -2.573275912,      0.6245872768
          0,           0,          38,      -4.971505784,      -1.697320009,      -2.598499745,      0.5985626931
          0,           0,          39,       -4.99653984,      -1.722327698,      -2.622351357,      0.5728944697
          0,           0,          40,      -5.021333585,      -1.747239201,      -2.645533741,      0.5474510353
          0,           0,          41,      -5.046071027,      -1.772040668,      -2.668617574,      0.5221449609
          0,           0,          42,      -5.070822431,      -1.796705164,      -2.691997108,      0.4969374489
          0,           0,          43,      -5.095573388,      -1.821202268,      -2.715879109,      0.4718317075
          0,           0,          44,      -5.120262826,      -1.845506209,      -2.740309094,      0.4468567014
          0,           0,          45,      -5.144813991,      -1.869599834,      -2.765213594,      0.4220530608
          0,           0,          46,      -5.169157273,       -1.89347622,      -2.790452636,      0.3974595565
          0,           0,          47,      -5.193243042,      -1.917139312,      -2.815856711,      0.3731046042
          0,           0,          48,      -5.217047189,      -1.940601815,      -2.841257523,      0.3490004626
          0,           0,          49,      -5.240566625,      -1.963883879,      -2.866510662,      0.3251449912
          0,           0,          50,      -5.263814705,      -1.987010765,      -2.891503589,      0.3015240039
          0,           0,          51,      -5.286814663,      -2.010010547,      -2.916156964,      0.2781152769
          0,           0,          52,      -5.309595799,      -2.032912367,      -2.940425656,      0.2548916713
          0,           0,          53,      -5.332191466,      -2.055745129,      -2.964291337,      0.2318232457
          0,           0,          54,      -5.354636992,      -2.078536976,       -2.98775911,       0.208878755
          0,           0,          55,      -5.376967354,      -2.101314163,      -3.010850339,      0.1860277727
          0,           0,          56,      -5.399217958,      -2.124098305,       -3.03359783,      0.1632419777
          0,           0,          57,      -5.421422218,      -2.146909826,      -3.056044448,      0.1404940563
          0,           0,          58,      -5.443611735,      -2.169766421,      -3.078240055,       0.117758707
          0,           0,          59,      -5.465813148,        -2.1926829,      -3.100236449,     0.09501471554
          0,           0,          60,      -5.488051563,      -2.215671921,      -3.122087703,     0.07224229463
          0,           0,          61,      -5.510349615,       -2.23874353,      -3.143845696,     0.04942379268
          0,           0,          62,      -5.532727539,      -2.261905831,      -3.165558388,     0.02654334802
          0,           0,          63,      -5.555199159,      -2.285165116,      -3.187270107,      0.0035890134
          0,           0,          64,      -5.577775176,       -2.30852711,      -3.209019911,    -0.01944932054
          0,           0,          65,      -5.600465241,      -2.331993329,      -3.230840005,     -0.0425789618
          0,           0,          66,      -5.623276828,      -2.355564355,       -3.25275697,     -0.0658059127
          0,           0,          67,      -5.646214553,       -2.37924075,      -3.274792522,    -0.08913482699
          0,           0,          68,       -5.66928147,      -2.403022125,      -3.296962848,     -0.1125691291
          0,           0,          69,      -5.692477614,      -2.426907188,      -3.319280151,     -0.1361101998
          0,           0,          70,      -5.715803275,      -2.450894473,      -3.341751912,     -0.1597591668
          0,           0,          71,      -5.739257243,      -2.474981901,      -3.364382846,     -0.1835160675
          0,           0,          72,      -5.762836824,      -2.499166913,      -3.387176597,     -0.2073798211
          0,           0,          73,      -5.786538545,      -2.523446728,      -3.410133233,       -0.23134856
          0,           0,          74,      -5.810359127,      -2.547818369,      -3.433251578,     -0.2554203411
          0,           0,          75,       -5.83429507,      -2.572278671,      -3.456529807,      -0.279593041
          0,           0,          76,      -5.858340476,       -2.59682423,      -3.479967708,     -0.3038626981
          0,           0,          77,      -5.882493303,      -2.621451871,      -3.503560213,     -0.3282278711
          0,           0,          78,      -5.906751623,      -2.646158354,      -3.527302651,     -0.3526870549
          0,           0,          79,      -5.931110585,      -2.670940275,      -3.551190805,     -0.3772368256
          0,           0,          80,      -5.955565124,      -2.695794258,      -3.575221176,     -0.4018734017
          0,           0,          81,      -5.980111388,      -2.720717061,       -3.59938936,     -0.4265937979
          0,           0,          82,      -6.004745985,      -2.745705639,       -3.62369114,     -0.4513953138
          0,           0,          83,        -6.0294655,      -2.770757039,      -3.648122722,     -0.4762753006
          0,           0,          84,      -6.054266023,      -2.795868399,      -3.672680414,     -0.5012307493
          0,           0,          85,      -6.079145145,      -2.821037187,      -3.697357664,     -0.5262597336
          0,           0,          86,      -6.104099869,      -2.846260839,      -3.722152672,     -0.5513598323
          0,           0,          87,      -6.129127126,      -2.871536982,      -3.747062485,      -0.576528667
          0,           0,          88,      -6.154223733,      -2.896863367,      -3.772083722,     -0.6017638686
          0,           0,          89,      -6.179387192,      -2.922237997,       -3.79721218,     -0.6270635506
          0,           0,          90,       -6.20461491,       -2.94765898,      -3.822444587,     -0.6524258358
          0,           0,          91,      -6.229904013,      -2.973124504,      -3.847778325,     -0.6778486602
          0,           0,          92,      -6.255251747,      -2.998632898,       -3.87321097,     -0.7033300913
          0,           0,          93,      -6.280655165,       -3.02418258,      -3.898739694,     -0.7288681404
          0,           0,          94,      -6.306110661,      -3.049772059,      -3.924362218,     -0.7544603865
          0,           0,          95,      -6.331617092,      -3.075400051,      -3.950075901,     -0.7801061001
          0,           0,          96,       -6.35717324,      -3.101065415,       -3.97587855,     -0.8058046751
          0,           0,          97,      -6.382776678,      -3.126766954,      -4.001768255,     -0.8315547272
          0,           0,          98,      -6.408424668,      -3.152503496,      -4.027743126,     -0.8573546055
          0,           0,          99,      -6.434114516,      -3.178273909,      -4.053801382,     -0.8832026338
          0,           0,         100,      -6.459844086,      -3.204077186,      -4.079940589,     -0.9090976281
          0,           0,         101,      -6.485611026,      -3.229912321,      -4.106157487,     -0.9350382631
          0,           0,         102,      -6.511412981,      -3.255778361,      -4.132454119,     -0.9610231056
          0,           0,         103,       -6.53724741,      -3.281674333,      -4.158828252,     -0.9870507168
          0,           0,         104,      -6.563112476,        -3.3075994,      -4.185277413,      -1.013120107
          0,           0,         105,      -6.589006117,      -3.333552733,      -4.211799807,      -1.039230131
          0,           0,         106,      -6.614926194,      -3.359533523,      -4.238393882,      -1.065379556
          0,           0,         107,       -6.64087099,      -3.385540993,      -4.265057626,      -1.091567468
          0,           0,         108,      -6.666838531,      -3.411574357,      -4.291789423,      -1.117792701
          0,           0,         109,      -6.692826672,      -3.437632762,      -4.318587801,      -1.144053953
          0,           0,         110,      -6.718833335,      -3.463715401,      -4.345451271,      -1.170349945
          0,           0,         111,      -6.744857348,      -3.489821439,      -4.372375118,      -1.196680196
          0,           0,         112,      -6.770896567,      -3.515950061,      -4.399360436,      -1.223043163
          0,           0,         113,      -6.796948487,      -3.542100528,      -4.426408777,      -1.249436918
          0,           0,         114,      -6.823011622,       -3.56827218,      -4.453517141,      -1.275860534
          0,           0,         115,      -6.849084548,      -3.594464363,      -4.480683155,      -1.302313035
          0,           0,         116,      -6.875165803,       -3.62067638,      -4.507904965,      -1.328793304
          0,           0,         117,      -6.901253847,      -3.646907551,       -4.53518083,      -1.355300114
          0,           0,         118,      -6.927347653,       -3.67315724,      -4.562509178,      -1.381832597
          0,           0,         119,      -6.953446027,      -3.699424761,      -4.589888614,      -1.408389671
          0,           0,         120,      -6.979547849,      -3.725709473,      -4.617317054,      -1.434970246
          0,           0,         121,      -7.005653216,       -3.75201092,      -4.644790828,      -1.461574172
          0,           0,         122,      -7.031759801,      -3.778328416,      -4.672311704,      -1.488199406
          0,           0,         123,      -7.057866803,      -3.804661332,      -4.699877423,       -1.51484477
          0,           0,         124,      -7.083974484,      -3.831009455,      -4.727489975,      -1.541510014
          0,           0,         125,      -7.110082028,      -3.857371975,      -4.755139356,      -1.568194074
          0,           0,         126,       -7.13618902,      -3.883748358,      -4.782825711,      -1.594896139
          0,           0,         127,      -7.162294887,      -3.910138059,      -4.810548897,      -1.621615111
          0,           0,         128,      -7.188399302,      -3.936540608,       -4.83830764,      -1.648350022
          0,           0,         129,      -7.214502154,      -3.962955595,      -4.866100203,      -1.675100059
          0,           0,         130,      -7.240603455,      -3.989382641,      -4.893924761,      -1.701864476
          0,           0,         131,      -7.266703296,      -4.015821395,      -4.921779442,      -1.728642546
          0,           0,         132,      -7.292801854,      -4.042271529,      -4.949662361,      -1.755433566
          0,           0,         133,        -7.3188994,      -4.068732754,      -4.977571684,      -1.782236872
          0,           0,         134,       -7.34499629,      -4.095204812,       -5.00550564,      -1.809051828
          0,           0,         135,      -7.371092965,      -4.121687481,      -5.033462499,      -1.835877834
          0,           0,         136,      -7.397189944,      -4.148180579,      -5.061440546,      -1.862714333
