VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         146,      -7.464935228,      -4.191814551,      -5.164482341,      -1.924898254
          0,           0,         147,      -7.493116796,      -4.219123175,      -5.191184461,      -1.952189193
          0,           0,         148,      -7.521390645,      -4.246531648,      -5.217975067,      -1.979575364
          0,           0,         149,      -7.549756321,      -4.274039465,      -5.244853916,      -2.007056361
          0,           0,         150,      -7.578213365,       -4.30164612,      -5.271820761,      -2.034631766
          0,           0,         151,      -7.606761314,      -4.329351108,      -5.298875348,      -2.062301163
          0,           0,         152,      -7.635399709,      -4.357153921,      -5.326017413,      -2.090064133
          0,           0,         153,      -7.664128097,      -4.385054055,      -5.353246695,       -2.11792026
          0,           0,         154,      -7.692946022,      -4.413051002,      -5.380562936,      -2.145869122
          0,           0,         155,      -7.721853034,      -4.441144255,      -5.407965876,      -2.173910301
          0,           0,         156,      -7.750848676,      -4.469333309,      -5.435455257,      -2.202043374
          0,           0,         157,      -7.779932491,      -4.497617655,      -5.463030817,      -2.230267913
          0,           0,         158,      -7.809104028,      -4.525996791,      -5.490692288,      -2.258583494
          0,           0,         159,      -7.838362832,      -4.554470211,      -5.518439405,      -2.286989689
          0,           0,         160,      -7.867708451,      -4.583037412,      -5.546271902,      -2.315486072
          0,           0,         161,      -7.897140436,      -4.611697892,      -5.574189505,      -2.344072215
          0,           0,         162,      -7.926658334,      -4.640451149,      -5.602191954,      -2.372747689
          0,           0,         163,      -7.956261703,      -4.669296685,      -5.630278973,      -2.401512069
          0,           0,         164,      -7.985950089,      -4.698234001,      -5.658450296,      -2.430364925
          0,           0,         165,      -8.015723051,        -4.7272626,      -5.686705651,      -2.459305831
          0,           0,         166,      -8.045580143,      -4.756381988,      -5.715044768,      -2.488334358
          0,           0,         167,      -8.075520926,      -4.785591673,      -5.743467374,      -2.517450083
          0,           0,         168,      -8.105544976,      -4.814891165,      -5.771973205,      -2.546652592
          0,           0,         169,      -8.135651839,      -4.844279974,      -5.800561963,      -2.575941447
          0,           0,         170,      -8.165841065,      -4.873757611,      -5.829233383,      -2.605316213
          0,           0,         171,       -8.19611223,      -4.903323593,      -5.857987214,      -2.634776477
          0,           0,         172,      -8.226464907,      -4.932977438,      -5.886823177,      -2.664321819
          0,           0,         173,       -8.25689866,      -4.962718663,      -5.915741002,      -2.693951815
          0,           0,         174,      -8.287413066,      -4.992546791,      -5.944740411,       -2.72366605
          0,           0,         175,      -8.318007692,      -5.022461345,      -5.973821133,      -2.753464099
          0,           0,         176,      -8.348682118,      -5.052461849,      -6.002982887,      -2.783345544
          0,           0,         177,      -8.379435911,      -5.082547831,      -6.032225392,      -2.813309968
          0,           0,         178,       -8.41026866,      -5.112718823,      -6.061548373,      -2.843356956
          0,           0,         179,      -8.441179951,      -5.142974357,      -6.090951557,        -2.8734861
          0,           0,         180,       -8.47216935,      -5.173313968,      -6.120434666,      -2.903696978
          0,           0,         181,      -8.503236462,      -5.203737195,      -6.149997424,       -2.93398919
          0,           0,         182,       -8.53438087,      -5.234243577,      -6.179639547,      -2.964362325
          0,           0,         183,       -8.56560217,      -5.264832656,      -6.209360771,      -2.994815975
          0,           0,         184,      -8.596899946,      -5.295503978,       -6.23916081,      -3.025349733
          0,           0,         185,      -8.628273806,       -5.32625709,      -6.269039407,      -3.055963201
          0,           0,         186,      -8.659723342,      -5.357091542,      -6.298996256,      -3.086655976
          0,           0,         187,       -8.69124816,      -5.388006885,      -6.329031107,      -3.117427654
          0,           0,         188,      -8.722847856,      -5.419002675,      -6.359143683,       -3.14827784
          0,           0,         189,      -8.754522044,      -5.450078468,      -6.389333692,      -3.179206138
          0,           0,         190,       -8.78627032,      -5.481233822,      -6.419600858,      -3.210212147
          0,           0,         191,      -8.818092307,      -5.512468301,      -6.449944918,      -3.241295481
          0,           0,         192,      -8.849987617,      -5.543781467,        -6.4803656,      -3.272455752
          0,           0,         193,      -8.881955846,      -5.575172885,      -6.510862624,      -3.303692555
          0,           0,         194,      -8.913996645,      -5.606642128,      -6.541435697,      -3.335005527
          0,           0,         195,        -8.9461096,      -5.638188761,      -6.572084545,      -3.366394255
          0,           0,         196,      -8.978294347,      -5.669812359,      -6.602808913,       -3.39785837
          0,           0,         197,       -9.01055051,      -5.701512496,      -6.633608517,      -3.429397483
          0,           0,         198,      -9.042877714,      -5.733288751,      -6.664483075,      -3.461011222
          0,           0,         199,       -9.07527559,      -5.765140701,      -6.695432316,        -3.4926992
          0,           0,         200,      -9.107743758,      -5.797067928,      -6.726455949,      -3.524461041
          0,           0,         201,      -9.140281855,      -5.829070014,      -6.757553746,      -3.556296363
          0,           0,         202,      -9.172889522,      -5.861146548,      -6.788725353,      -3.588204798
          0,           0,         203,      -9.205566395,      -5.893297115,      -6.819970575,      -3.620185979
          0,           0,         204,        -9.2383121,      -5.925521305,      -6.851289066,      -3.652239521
          0,           0,         205,      -9.271126297,      -5.957818707,      -6.882680601,      -3.684365067
          0,           0,         206,      -9.304008604,      -5.990188914,      -6.914144918,      -3.716562228
          0,           0,         207,      -9.336958681,      -6.022631525,      -6.945681649,      -3.748830662
          0,           0,         208,      -9.369976184,      -6.055146134,      -6.977290572,      -3.781169985
          0,           0,         209,      -9.403060747,      -6.087732343,      -7.008971457,      -3.813579864
          0,           0,         210,      -9.436212034,       -6.12038975,      -7.040724013,      -3.846059913
          0,           0,         211,      -9.469429688,      -6.153117954,      -7.072547887,       -3.87860976
          0,           0,         212,      -9.502713355,      -6.185916561,      -7.104442838,      -3.911229036
          0,           0,         213,      -9.536062687,      -6.218785181,      -7.136408598,      -3.943917432
          0,           0,         214,       -9.56947735,       -6.25172341,      -7.168444993,      -3.976674511
          0,           0,         215,       -9.60295709,      -6.284730881,      -7.200551654,       -4.00950008
          0,           0,         216,      -9.636501489,       -6.31780718,      -7.232728265,      -4.042393655
          0,           0,         217,      -9.670110092,      -6.350951913,      -7.264974541,      -4.075354779
          0,           0,         218,      -9.703782786,      -6.384164721,      -7.297290307,      -4.108383324
          0,           0,         219,      -9.737519137,      -6.417445205,      -7.329675304,      -4.141478845
          0,           0,         220,      -9.771318728,      -6.450792971,      -7.362129102,      -4.174640899
          0,           0,         221,       -9.80518147,      -6.484207657,      -7.394651479,       -4.20786936
          0,           0,         222,      -9.839106803,      -6.517688865,      -7.427242305,      -4.241163682
          0,           0,         223,       -9.87309444,      -6.551236213,      -7.459901146,      -4.274523495
          0,           0,         224,      -9.907144185,      -6.584849341,      -7.492627787,      -4.307948617
          0,           0,         225,      -9.941255514,      -6.618527848,      -7.525421953,      -4.341438592
          0,           0,         226,      -9.975428297,      -6.652271377,      -7.558283243,      -4.374993119
          0,           0,         227,       -10.0096622,      -6.686079549,      -7.591211611,      -4.408611833
          0,           0,         228,      -10.04395688,      -6.719951995,      -7.624206623,      -4.442294606
          0,           0,         229,      -10.07831183,      -6.753888304,      -7.657268105,      -4.476040636
          0,           0,         230,      -10.11272683,      -6.787888144,      -7.690395569,      -4.509849837
          0,           0,         231,        -10.147202,      -6.821951143,      -7.723588938,      -4.543722064
          0,           0,         232,       -10.1817364,      -6.856076913,      -7.756848035,       -4.57765666
          0,           0,         233,      -10.21632987,      -6.890265081,      -7.790172265,      -4.611653369
          0,           0,         234,      -10.25098239,      -6.924515287,      -7.823561574,      -4.645712003
          0,           0,         235,      -10.28569327,      -6.958827159,      -7.857015495,      -4.679831887
          0,           0,         236,       -10.3204629,      -6.993200356,      -7.890534267,      -4.714013382
          0,           0,         237,       -10.3552899,      -7.027634438,       -7.92411683,      -4.748255068
          0,           0,         238,      -10.39017479,      -7.062129128,      -7.957763675,      -4.782557456
          0,           0,         239,       -10.4251168,      -7.096683997,      -7.991473917,      -4.816919979
          0,           0,         240,      -10.46011613,      -7.131298725,      -8.025247863,      -4.851342433
          0,           0,         241,      -10.49517233,      -7.165972908,      -8.059084287,      -4.885824289
          0,           0,         242,       -10.5302845,      -7.200706175,      -8.092983861,      -4.920365148
          0,           0,         243,      -10.56545335,      -7.235498262,      -8.126946296,       -4.95496523
          0,           0,         244,      -10.60067755,      -7.270348623,      -8.160970502,      -4.989622997
          0,           0,         245,      -10.63595751,      -7.305257079,      -8.195056387,      -5.024339453
          0,           0,         246,      -10.67129248,      -7.340223121,       -8.22920454,      -5.059113227
          0,           0,         247,      -10.70668266,      -7.375246497,       -8.26341416,      -5.093944961
          0,           0,         248,      -10.74212756,       -7.41032679,      -8.297684383,      -5.128833474
          0,           0,         249,      -10.77762634,      -7.445463608,      -8.332016342,      -5.163778516
          0,           0,         250,      -10.81317963,      -7.480656554,      -8.366407583,      -5.198779882
          0,           0,         251,      -10.84878676,      -7.515905427,      -8.400860573,      -5.233837855
          0,           0,         252,      -10.88444694,      -7.551209665,      -8.435371961,      -5.268951046
          0,           0,         253,      -10.92015987,      -7.586569043,       -8.46994409,      -5.304119895
          0,           0,         254,      -10.95592551,      -7.621983043,      -8.504576302,      -5.339342905
          0,           0,         255,      -10.99174536,      -7.657451556,       -8.53926813,      -5.374622528
          0,           0,         256,      -11.02761535,      -7.692973996,      -8.574016992,      -5.409955374
          0,           0,         257,      -11.06353923,      -7.728550162,      -8.608825339,      -5.445343387
          0,           0,         258,       -11.0995131,      -7.764179228,      -8.643690852,      -5.480782512
          0,           0,         259,      -11.13554173,      -7.799861509,      -8.678613955,      -5.516277027
          0,           0,         260,      -11.17161771,       -7.83559608,      -8.713597501,      -5.551823374
          0,           0,         261,      -11.20774567,       -7.87138302,      -8.748638107,      -5.587423604
          0,           0,         262,      -11.24392288,      -7.907221338,      -8.783734793,      -5.623074809
          0,           0,         263,      -11.28015271,      -7.943111287,      -8.818888861,      -5.658779007
          0,           0,         264,      -11.31642982,      -7.979052138,      -8.854102017,      -5.694534589
          0,           0,         265,      -11.35275497,      -8.015042855,      -8.889365211,      -5.730336992
          0,           0,         266,       -11.3891315,       -8.05108445,      -8.924685438,      -5.766193541
          0,           0,         267,      -11.42556095,      -8.087176766,      -8.960069427,      -5.802107592
          0,           0,         268,       -11.4620328,      -8.123317479,      -8.995499738,      -5.838062967
          0,           0,         269,      -11.49855706,      -8.159506934,      -9.030987093,      -5.874067467
          0,           0,         270,      -11.53512702,      -8.195745551,      -9.066532692,       -5.91012418
          0,           0,         271,      -11.57174013,       -8.23203173,      -9.102129984,      -5.946225556
          0,           0,         272,      -11.60840205,      -8.268365797,      -9.137780798,      -5.982379271
          0,           0,         273,      -11.64511824,      -8.304748933,      -9.173494007,      -6.018589474
          0,           0,         274,      -11.68187647,      -8.341176228,      -9.209253754,      -6.054831677
          0,           0,         275,      -11.71867871,      -8.377652439,      -9.245063422,      -6.091133487
          0,           0,         276,       -11.7555314,      -8.414173684,      -9.280930763,      -6.127476793
          0,           0,         277,      -11.79242012,      -8.450739877,      -9.316847787,      -6.163861781
          0,           0,         278,      -11.82936109,      -8.487351552,      -9.352820396,       -6.20029737
          0,           0,         279,      -11.86634347,      -8.524008044,      -9.388842227,      -6.236774756
          0,           0,         280,      -11.90336262,      -8.560707341,      -9.424916691,      -6.273287338
          0,           0,         281,      -11.94044958,       -8.59745522,      -9.461049533,      -6.309884775
          0,           0,         282,      -11.97755209,      -8.634241472,      -9.497220896,      -6.346476929
          0,           0,         283,      -12.01472275,      -8.671074793,       -9.53346329,      -6.383160111
          0,           0,         284,      -12.05191002,      -8.707947932,      -9.569727225,      -6.419856788
          0,           0,         285,      -12.08915209,       -8.74486108,      -9.606052971,        -6.4565916
          0,           0,         286,      -12.12643138,      -8.781819352,      -9.642456614,      -6.493387539
          0,           0,         287,      -12.16376354,      -8.818815652,      -9.678854483,      -6.530218247
          0,           0,         288,      -12.20110941,      -8.855849884,      -9.715333073,      -6.567064973
          0,           0,         289,      -12.23851215,      -8.892925276,       -9.75188318,      -6.603965932
          0,           0,         290,      -12.27595142,      -8.930042867,      -9.788424469,      -6.640933762
          0,           0,         291,      -12.31341438,      -8.967194804,      -9.825064604,      -6.677901421
          0,           0,         292,      -12.35093785,      -9.004389756,      -9.861729028,      -6.714956717
          0,           0,         293,       -12.3884979,      -9.041616306,      -9.898443027,      -6.752011765
          0,           0,         294,       -12.4260681,      -9.078878476,      -9.935229964,      -6.789093089
          0,           0,         295,      -12.46371145,      -9.116183426,      -9.972015474,      -6.826280751
          0,           0,         296,      -12.50135579,       -9.15351387,      -10.00883601,      -6.863412256
          0,           0,         297,       -12.5390179,      -9.190885604,      -10.04581384,      -6.900658311
          0,           0,         298,      -12.57671458,      -9.228279582,      -10.08270418,      -6.937812784
          0,           0,         299,      -12.61450494,      -9.265724013,      -10.11972566,      -6.975179026
          0,           0,         300,      -12.65227118,      -9.303187539,      -10.15674592,      -7.012470723
          0,           0,         301,      -12.69008557,      -9.340684897,      -10.19381441,      -7.049782524
          0,           0,         302,      -12.72791935,      -9.378208207,      -10.23089374,      -7.087109844
          0,           0,         303,      -12.76581798,      -9.415784995,      -10.26815927,      -7.124666345
          0,           0,         304,      -12.80370891,      -9.453356411,      -10.30526438,       -7.16200187
          0,           0,         305,      -12.84162411,      -9.490973727,      -10.34250018,       -7.19952673
          0,           0,         306,      -12.87947408,      -9.528591315,      -10.37983727,      -7.236846411
          0,           0,         307,      -12.91744764,      -9.566271617,      -10.41715671,      -7.274457464
          0,           0,         308,      -12.95541707,      -9.603946901,       -10.4543927,      -7.311963576
          0,           0,         309,      -12.99339267,      -9.641648779,        -10.491873,      -7.349500164
          0,           0,         310,      -13.03141696,      -9.679384378,      -10.52926649,      -7.387162407
          0,           0,         311,      -13.06926769,      -9.717085067,      -10.56675672,      -7.424417644
          0,           0,         312,      -13.10732437,       -9.75488569,      -10.60417484,      -7.462273825
          0,           0,         313,      -13.14542834,      -9.792673461,      -10.64147519,      -7.499984563
          0,           0,         314,      -13.18340798,      -9.830468807,      -10.67933961,       -7.53764451
          0,           0,         315,      -13.22159866,      -9.868301246,      -10.71700583,      -7.575301388
          0,           0,         316,      -13.25925554,      -9.906119628,      -10.75474968,       -7.61304969
          0,           0,         317,      -13.29751762,      -9.943923426,      -10.79216531,      -7.650549055
          0,           0,         318,      -13.33525459,      -9.981748886,      -10.82982845,      -7.688018931
          0,           0,         319,      -13.37335273,      -10.01960189,      -10.86739509,      -7.725762415
          0,           0,         320,      -13.41091685,      -10.05743986,      -10.90532457,      -7.763156986
          0,           0,         321,      -13.44943314,       -10.0953554,       -10.9427284,       -7.80141009
          0,           0,         322,      -13.48698314,      -10.13318427,      -10.98016065,      -7.838934459
          0,           0,         323,      -13.52469979,      -10.17099615,      -11.01800253,      -7.876365468
          0,           0,         324,      -13.56262385,      -10.20895196,      -11.05637139,       -7.91470797
          0,           0,         325,      -13.60018057,       -10.2466902,       -11.0933228,      -7.951786362
          0,           0,         326,      -13.63769321,      -10.28444452,      -11.13058694,       -7.98880935
          0,           0,         327,       -13.6751969,      -10.32243836,      -11.16953927,      -8.027747818
          0,           0,         328,      -13.71315934,       -10.3601238,      -11.20672466,      -8.064428693
          0,           0,         329,      -13.74981474,      -10.39779819,      -11.24372177,        -8.1012476
          0,           0,         330,      -13.78617479,      -10.43551648,      -11.28104346,      -8.137777793
          0,           0,         331,      -13.82346455,      -10.47329616,      -11.31911357,      -8.176014297
          0,           0,         332,       -13.8608893,       -10.5109866,      -11.35586368,      -8.213004949
          0,           0,         333,      -13.89588557,       -10.5483843,      -11.39319578,      -8.248790488
          0,           0,         334,      -13.93332567,      -10.58603834,       -11.4304235,      -8.286663868
          0,           0,         335,      -13.96944546,      -10.62388842,      -11.46796646,      -8.325416515
