VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.35874372,       0.905391781,       1.134207926,       4.100884483
          0,           0,           1,      -1.829374991,       0.584584206,       0.714271287,       3.648614244
          0,           0,           2,      -2.072537245,      0.3848621052,      0.4737757358,       3.410846141
          0,           0,           3,      -2.232067958,      0.2322822973,      0.2819478525,       3.251175368
          0,           0,           4,      -2.385337301,     0.09877274889,      0.1058531926,       3.097035915
          0,           0,           5,      -2.538407975,    -0.02353916548,    -0.06073480954,       2.942216244
          0,           0,           6,      -2.688117797,      -0.130801876,     -0.2176920781,       2.791094417
          0,           0,           7,      -2.836217359,     -0.2260247671,     -0.3693249486,       2.642788834
          0,           0,           8,      -2.982568754,     -0.3084916782,     -0.5161109056,       2.497473458
          0,           0,           9,      -3.125764737,     -0.3822542131,     -0.6565390542,       2.356558464
          0,           0,          10,      -3.262729367,     -0.4525614654,     -0.7921327773,       2.222763482
          0,           0,          11,      -3.390739235,     -0.5205268006,     -0.9240024243,       2.098329796
          0,           0,          12,      -3.508434024,     -0.5839032122,      -1.049264904,       1.984935139
          0,           0,          13,      -3.615157155,     -0.6411214458,      -1.165066568,       1.883931375
          0,           0,          14,      -3.712280854,     -0.6929537983,      -1.271387815,       1.794090632
          0,           0,          15,       -3.80196982,     -0.7408261105,      -1.368507234,       1.713019174
          0,           0,          16,      -3.884289817,     -0.7852939977,      -1.455368563,       1.640301371
          0,           0,          17,      -3.958227601,     -0.8264567829,      -1.531067572,       1.576240435
          0,           0,          18,      -4.023954115,     -0.8648662489,      -1.595725272,       1.519511223
          0,           0,          19,       -4.08241004,     -0.9016670182,      -1.650545268,        1.46789701
          0,           0,          20,      -4.134761959,     -0.9381518634,      -1.698065484,       1.419541032
          0,           0,          21,      -4.182731592,     -0.9752911421,      -1.741407242,       1.373085354
          0,           0,          22,      -4.228197569,      -1.013521546,      -1.782712582,        1.32766803
          0,           0,          23,      -4.272394711,      -1.052788183,      -1.822724549,       1.283005358
          0,           0,          24,      -4.315759376,      -1.092728633,      -1.861641517,       1.239213337
          0,           0,          25,       -4.35822477,      -1.132871596,      -1.899868653,          1.196532
          0,           0,          26,      -4.399551251,      -1.172764305,      -1.938042683,        1.15514538
          0,           0,          27,      -4.439534731,      -1.212020894,      -1.976666553,       1.115134678
          0,           0,          28,      -4.478087036,      -1.250323694,      -2.015892084,       1.076497027
          0,           0,          29,      -4.515202149,      -1.287407938,       -2.05556908,       1.039186274
          0,           0,          30,       -4.55086388,      -1.323067804,      -2.095393795,       1.003150443
          0,           0,          31,      -4.584986784,      -1.357173456,       -2.13501962,      0.9683533689
          0,           0,          32,      -4.617422744,      -1.389689361,      -2.174095542,      0.9347822009
          0,           0,          33,      -4.648035202,      -1.420676759,      -2.212260622,      0.9024375984
          0,           0,          34,      -4.676782691,      -1.450275828,      -2.249201429,      0.8713116208
          0,           0,          35,      -4.703755739,      -1.478668951,      -2.284659062,      0.8413790246
          0,           0,          36,      -4.729163606,      -1.506042208,      -2.318440441,      0.8125929725
          0,           0,          37,      -4.753281266,      -1.532556642,      -2.350438987,      0.7848880135
          0,           0,          38,      -4.776396946,      -1.558334357,      -2.380654463,      0.7581822372
          0,           0,          39,      -4.798773966,      -1.583457741,      -2.409185126,      0.7323792252
          0,           0,          40,      -4.820628181,      -1.607983747,      -2.436205595,      0.7073719545
          0,           0,          41,      -4.842123877,       -1.63195494,      -2.461929192,      0.6830514151
          0,           0,          42,      -4.863379819,      -1.655409109,      -2.486570692,      0.6593151568
          0,           0,          43,      -4.884477158,      -1.678385764,      -2.510320501,       0.636073427
          0,           0,          44,      -4.905472617,      -1.700928027,      -2.533336308,      0.6132486402
          0,           0,          45,      -4.926396539,      -1.723082481,      -2.555745701,      0.5907834279
          0,           0,          46,      -4.947266689,      -1.744897294,      -2.577648806,      0.5686320271
          0,           0,          47,      -4.968093155,      -1.766420774,      -2.599124801,      0.5467572114
          0,           0,          48,      -4.988883587,      -1.787700331,      -2.620239756,      0.5251256693
          0,           0,          49,      -5.009646604,         -1.808782,      -2.641051049,      0.5037046118
          0,           0,          50,      -5.030396678,      -1.829709221,      -2.661621465,      0.4824563832
          0,           0,          51,      -5.051149323,      -1.850523889,      -2.681993194,      0.4613449885
          0,           0,          52,      -5.071918047,      -1.871265507,      -2.702209892,      0.4403393097
          0,           0,          53,       -5.09272293,      -1.891969363,      -2.722318233,      0.4194032045
          0,           0,          54,      -5.113587505,       -1.91266707,      -2.742362377,      0.3984994761
          0,           0,          55,      -5.134529969,      -1.933385722,      -2.762384913,      0.3775971456
          0,           0,          56,      -5.155566898,      -1.954148802,      -2.782422214,      0.3566689706
          0,           0,          57,      -5.176712104,      -1.974974412,      -2.802505656,      0.3356922855
          0,           0,          58,      -5.197976839,      -1.995877236,      -2.822662146,      0.3146472789
