VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.442715577,      0.8074464369,       1.057773548,       4.016912625
          0,           0,           1,        -1.8754831,      0.5148976131,      0.6652820199,       3.602831805
          0,           0,           2,      -2.128515118,      0.3108840692,      0.4271612193,       3.356500266
          0,           0,           3,      -2.291440406,      0.1608726827,      0.2346840036,       3.193260206
          0,           0,           4,      -2.444869982,     0.02774799673,     0.06023585681,       3.037875351
          0,           0,           5,      -2.594870571,    -0.09240286316,     -0.1052179492,       2.885116926
          0,           0,           6,      -2.743284621,     -0.1976352901,     -0.2614161088,       2.734916366
          0,           0,           7,      -2.891011892,      -0.293755728,     -0.4124693002,         2.5865175
          0,           0,           8,      -3.036910581,     -0.3793870623,     -0.5594034253,       2.440486816
          0,           0,           9,      -3.178872178,     -0.4543541822,     -0.7012023067,       2.299044509
          0,           0,          10,       -3.31434322,     -0.5231662771,     -0.8385516905,       2.165255196
          0,           0,          11,      -3.443028112,     -0.5882661928,     -0.9714107301,       2.039562322
          0,           0,          12,      -3.565558647,     -0.6491369721,      -1.097586993,       1.921402663
          0,           0,          13,      -3.679905871,     -0.7051100479,      -1.214902284,       1.812926928
          0,           0,          14,      -3.780769019,     -0.7561163243,      -1.322461333,       1.718968241
          0,           0,          15,      -3.864836301,     -0.8025818122,      -1.420236358,       1.642042318
          0,           0,          16,      -3.936531601,     -0.8453428711,      -1.508089156,        1.57767029
          0,           0,          17,      -4.003199708,     -0.8853845334,      -1.585656872,       1.518785557
          0,           0,          18,      -4.067650783,     -0.9236674396,      -1.653116786,       1.462032488
          0,           0,          19,      -4.128266439,     -0.9610906276,       -1.71186041,       1.407751004
          0,           0,          20,      -4.183259948,     -0.9984317013,      -1.764110524,       1.356852496
          0,           0,          21,      -4.233245266,      -1.036227199,      -1.811947791,       1.309035354
          0,           0,          22,      -4.280392551,      -1.074672651,      -1.856711431,       1.263200481
          0,           0,          23,      -4.326440796,      -1.113647056,      -1.899051045,       1.218522631
          0,           0,          24,       -4.37189135,      -1.152828492,      -1.939414754,        1.17485164
          0,           0,          25,      -4.416412052,       -1.19184086,      -1.978428967,       1.132431859
