VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.337425335,      0.9300556454,        1.15419074,       4.122202868
          0,           0,           1,      -1.829757708,      0.5915636773,      0.7188387474,       3.649207746
          0,           0,           2,      -2.083602484,      0.3864627932,      0.4841246088,        3.40263605
          0,           0,           3,        -2.2379571,      0.2370072183,      0.2967696052,       3.247098491
          0,           0,           4,      -2.384209867,      0.1070826073,      0.1246484494,       3.099051107
          0,           0,           5,      -2.534537321,    -0.01118005412,    -0.04051919732,       2.946538448
          0,           0,           6,      -2.685636927,     -0.1157721033,     -0.1971051757,       2.793686354
          0,           0,           7,      -2.832021443,     -0.2100939751,     -0.3499441125,       2.646227759
          0,           0,           8,      -2.972876641,     -0.2932784911,     -0.5004713546,       2.505283593
          0,           0,           9,      -3.110539456,     -0.3676031961,      -0.644221111,       2.369078474
          0,           0,          10,      -3.244109473,     -0.4367020034,      -0.779552045,       2.238293104
          0,           0,          11,      -3.370147184,     -0.5009174275,     -0.9079382337,       2.115717471
          0,           0,          12,      -3.485853052,     -0.5587953052,       -1.02799818,       2.004057831
          0,           0,          13,      -3.589831509,     -0.6104325347,         -1.137418,       1.904919376
          0,           0,          14,      -3.682017683,     -0.6573736735,      -1.237370669,       1.818395555
          0,           0,          15,      -3.763760157,     -0.7008523864,      -1.329400457,       1.743326359
          0,           0,          16,      -3.837325167,     -0.7413997936,      -1.411071363,       1.677691441
          0,           0,          17,      -3.904451044,     -0.7795895685,      -1.479699128,       1.619156075
          0,           0,          18,      -3.965471581,     -0.8164556777,      -1.537405909,       1.565730038
          0,           0,          19,      -4.020458607,     -0.8532581865,      -1.588839727,       1.515738628
          0,           0,          20,       -4.07050921,     -0.8909566518,      -1.636823606,       1.467707813
          0,           0,          21,       -4.11745752,     -0.9299299109,       -1.68209186,       1.420594504
          0,           0,          22,      -4.162750856,     -0.9700272618,      -1.725049566,       1.374063914
          0,           0,          23,      -4.206825775,      -1.010767264,      -1.766604161,       1.328500741
          0,           0,          24,      -4.249412704,      -1.051574443,      -1.807884354,        1.28459155
          0,           0,          25,      -4.290265043,      -1.091943696,      -1.849683302,       1.242755875
          0,           0,          26,      -4.329582466,      -1.131514663,       -1.89226578,       1.202881998
          0,           0,          27,      -4.367926381,      -1.170065373,      -1.935516608,       1.164459093
          0,           0,          28,      -4.405826813,      -1.207464128,      -1.979138422,       1.126940236
          0,           0,          29,      -4.443471968,      -1.243625861,      -2.022780745,       1.090010282
          0,           0,          30,      -4.480640034,      -1.278489699,      -2.066023398,       1.053652646
          0,           0,          31,      -4.516833811,      -1.312023075,      -2.108364092,       1.018062129
          0,           0,          32,      -4.551496161,      -1.344234988,      -2.149190162,      0.9835113557
          0,           0,          33,      -4.584218059,      -1.375183148,       -2.18784804,      0.9502282769
          0,           0,          34,      -4.614847105,      -1.404966607,       -2.22377494,      0.9183337277
          0,           0,          35,      -4.643474986,      -1.433706994,      -2.256616705,      0.8878445707
          0,           0,          36,      -4.670351077,      -1.461526372,      -2.286300617,      0.8587053526
          0,           0,          37,      -4.695779263,      -1.488531133,      -2.313047632,       0.830824198
          0,           0,          38,      -4.720051428,      -1.514798266,      -2.337287636,      0.8040956148
          0,           0,          39,      -4.743417264,      -1.540381829,      -2.359555398,      0.7784032968
          0,           0,          40,      -4.766069738,      -1.565320017,       -2.38038815,      0.7536321903
          0,           0,          41,      -4.788163447,      -1.589638283,      -2.400251312,      0.7296659337
          0,           0,          42,      -4.809828932,      -1.613363345,      -2.419516128,      0.7063826202
          0,           0,          43,      -4.831177041,      -1.636525549,      -2.438455678,      0.6836627896
          0,           0,          44,       -4.85229436,      -1.659158698,       -2.45725834,      0.6614031958
          0,           0,          45,      -4.873252331,      -1.681303478,      -2.476047714,      0.6395114009
          0,           0,          46,      -4.894103651,      -1.703006086,      -2.494901748,      0.6179121817
          0,           0,          47,      -4.914886061,      -1.724317642,      -2.513865105,       0.596545111
          0,           0,          48,      -4.935626423,      -1.745292283,       -2.53296588,      0.5753614858
          0,           0,          49,      -4.956347098,      -1.765985639,      -2.552223392,       0.554318704
          0,           0,          50,      -4.977055865,      -1.786456054,      -2.571614331,      0.5333951047
          0,           0,          51,      -4.997767211,      -1.806759262,      -2.591132421,      0.5125644084
          0,           0,          52,       -5.01849816,      -1.826948002,      -2.610765299,      0.4918017946
          0,           0,          53,      -5.039269635,      -1.847070917,      -2.630500955,      0.4710817973
          0,           0,          54,      -5.060100673,      -1.867171387,       -2.65032858,      0.4503822729
          0,           0,          55,      -5.081010462,      -1.887286892,       -2.67023893,      0.4296817794
          0,           0,          56,      -5.102016459,       -1.90744898,      -2.690226911,      0.4089605128
          0,           0,          57,      -5.123133411,      -1.927683573,       -2.71028872,      0.3882006395
          0,           0,          58,      -5.144370794,      -1.948011183,      -2.730425489,       0.367388018
          0,           0,          59,      -5.165734779,      -1.968447267,      -2.750636914,      0.3465108443
          0,           0,          60,       -5.18723421,      -1.989005161,      -2.770933031,      0.3255550509
