VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.327721738,      0.9433906828,       1.161910666,       4.131906465
          0,           0,           1,      -1.808010156,      0.5796372551,      0.7478478031,       3.670413703
          0,           0,           2,      -2.056805531,       0.380234811,      0.5179224212,       3.428852657
          0,           0,           3,      -2.216825806,      0.2321349847,      0.3238972118,       3.268530217
          0,           0,           4,      -2.368112308,      0.1012113202,      0.1469797454,       3.115489186
          0,           0,           5,      -2.523669102,     -0.0239795065,     -0.0166989713,        2.95805197
          0,           0,           6,      -2.674623396,     -0.1375338752,     -0.1738024514,       2.805463855
          0,           0,           7,      -2.822104775,     -0.2396583816,     -0.3275591804,       2.657049337
          0,           0,           8,      -2.971389011,     -0.3292747749,     -0.4769522069,       2.507891447
          0,           0,           9,      -3.119443118,     -0.4087469765,     -0.6209410018,       2.361220364
          0,           0,          10,      -3.259425519,     -0.4813336347,     -0.7605557875,       2.223656697
          0,           0,          11,      -3.389405728,     -0.5480943849,     -0.8973158929,       2.096923698
          0,           0,          12,      -3.511556649,     -0.6088087773,      -1.029844804,       1.979300629
          0,           0,          13,      -3.627129222,     -0.6635881575,      -1.153733625,       1.870182699
          0,           0,          14,      -3.734744904,     -0.7131585171,      -1.265189204,       1.771065202
          0,           0,          15,      -3.831479888,     -0.7583767231,      -1.364041491,       1.684268294
          0,           0,          16,      -3.915164784,     -0.8000291937,      -1.451428656,       1.610823042
          0,           0,          17,      -3.986190387,     -0.8390172284,      -1.527105409,       1.549109711
          0,           0,          18,      -4.046857402,     -0.8764023946,      -1.591168035,       1.495869581
          0,           0,          19,      -4.099801222,     -0.9131652199,      -1.645662496,       1.447976622
          0,           0,          20,       -4.14743348,     -0.9500060276,      -1.693786043,       1.403117186
          0,           0,          21,       -4.19171644,     -0.9872587611,      -1.738629374,       1.359854623
          0,           0,          22,      -4.233741084,      -1.024900804,      -1.782557078,       1.317666463
          0,           0,          23,      -4.273774899,      -1.062661766,      -1.826774068,       1.276713852
          0,           0,          24,      -4.311811252,      -1.100166769,      -1.871239752,       1.237329515
          0,           0,          25,      -4.347971914,      -1.137057412,      -1.915181863,        1.19965909
          0,           0,          26,      -4.382521736,       -1.17304855,       -1.95774335,       1.163616793
          0,           0,          27,      -4.415696139,      -1.207931653,      -1.998343393,       1.129034448
          0,           0,          28,      -4.447644113,      -1.241565503,      -2.036719969,       1.095751149
          0,           0,          29,      -4.478443967,      -1.273868476,      -2.072833856,       1.063629716
          0,           0,          30,      -4.508128145,      -1.304820519,      -2.106798914,       1.032549117
          0,           0,          31,       -4.53669341,      -1.334470393,      -2.138815977,       1.002409258
          0,           0,          32,      -4.564136431,      -1.362925509,      -2.169105903,       0.973126493
          0,           0,          33,      -4.590474085,       -1.39033259,       -2.19785939,      0.9446442617
          0,           0,          34,      -4.615769406,      -1.416849247,      -2.225210976,      0.9169272065
          0,           0,          35,      -4.640148114,      -1.442620355,      -2.251270136,      0.8899395237
          0,           0,          36,      -4.663767156,      -1.467755608,      -2.276143658,      0.8636501049
          0,           0,          37,      -4.686809417,      -1.492328513,      -2.299995211,      0.8380013196
          0,           0,          38,      -4.709429104,      -1.516378752,      -2.323041564,      0.8129316919
          0,           0,          39,      -4.731731244,      -1.539920627,      -2.345526548,      0.7883862029
          0,           0,          40,      -4.753768344,      -1.562956235,      -2.367673944,      0.7643242366
          0,           0,          41,      -4.775557122,      -1.585485207,      -2.389651523,      0.7407169941
          0,           0,          42,      -4.797093837,       -1.60751329,       -2.41155352,      0.7175464257
          0,           0,          43,      -4.818371614,      -1.629055791,      -2.433401858,      0.6947984649
          0,           0,          44,      -4.839393231,      -1.650135755,      -2.455170096,      0.6724577574
          0,           0,          45,       -4.86017031,      -1.670787377,      -2.476789845,      0.6505055137
          0,           0,          46,      -4.880726523,      -1.691052751,      -2.498188228,      0.6289159047
          0,           0,          47,      -4.901090635,      -1.710979421,      -2.519302654,       0.607659118
          0,           0,          48,        -4.9212947,      -1.730618068,      -2.540086401,       0.586701783
          0,           0,          49,      -4.941369197,      -1.750020949,      -2.560514684,      0.5660099392
          0,           0,          50,      -4.961343976,      -1.769239561,      -2.580578999,      0.5455483713
          0,           0,          51,      -4.981245407,      -1.788323318,      -2.600288155,      0.5252833838
          0,           0,          52,      -5.001099733,      -1.807318573,      -2.619665415,      0.5051801496
          0,           0,          53,      -5.020931947,      -1.826267188,      -2.638744534,      0.4852037411
          0,           0,          54,      -5.040761339,      -1.845207735,      -2.657567047,      0.4653246814
          0,           0,          55,      -5.060610427,      -1.864172682,      -2.676179074,      0.4455112245
          0,           0,          56,      -5.080498284,      -1.883189932,      -2.694631116,      0.4257349098
          0,           0,          57,      -5.100442908,      -1.902283383,      -2.712975098,      0.4059687432
          0,           0,          58,      -5.120461379,      -1.921472486,      -2.731259432,      0.3861878674
          0,           0,          59,      -5.140569017,      -1.940772967,       -2.74953077,       0.366370138
          0,           0,          60,      -5.160779272,      -1.960197567,      -2.767832467,       0.346495719
          0,           0,          61,      -5.181102984,      -1.979756187,       -2.78620316,      0.3265484108
          0,           0,          62,      -5.201549536,      -1.999456286,      -2.804676823,       0.306514185
          0,           0,          63,      -5.222128815,      -2.019303353,       -2.82327771,      0.2863795655
          0,           0,          64,      -5.242847431,      -2.039301771,      -2.842032565,      0.2661346104
          0,           0,          65,      -5.263710592,      -2.059454667,      -2.860958949,      0.2457713386
          0,           0,          66,      -5.284724307,      -2.079763685,      -2.880069076,      0.2252819842
          0,           0,          67,      -5.305890388,      -2.100229383,      -2.899374026,      0.2046624578
          0,           0,          68,       -5.32721049,      -2.120851622,       -2.91888003,       0.183909506
          0,           0,          69,      -5.348687786,      -2.141629746,      -2.938588417,      0.1630189159
          0,           0,          70,      -5.370321999,      -2.162562542,      -2.958499919,      0.1419897129
          0,           0,          71,        -5.3921112,      -2.183648515,      -2.978615905,      0.1208222233
          0,           0,          72,      -5.414054099,      -2.204885776,      -2.998933636,     0.09951673243
          0,           0,          73,      -5.436149906,       -2.22627238,       -3.01945018,     0.07807320986
          0,           0,          74,      -5.458397632,      -2.247806213,      -3.040163533,     0.05649175213
          0,           0,          75,      -5.480795556,       -2.26948499,      -3.061070358,     0.03477309628
          0,           0,          76,      -5.503340215,      -2.291306123,      -3.082167885,     0.01291966127
          0,           0,          77,       -5.52603122,      -2.313268086,      -3.103449788,   -0.009068609068
          0,           0,          78,       -5.54886782,      -2.335368748,      -3.124912148,    -0.03119170922
          0,           0,          79,      -5.571847953,      -2.357605992,      -3.146553457,     -0.0534484644
          0,           0,          80,       -5.59496725,      -2.379977718,      -3.168370046,    -0.07583571802
          0,           0,          81,       -5.61822355,      -2.402481379,       -3.19035759,    -0.09835191304
          0,           0,          82,      -5.641617235,      -2.425115685,      -3.212514698,     -0.1209978308
          0,           0,          83,       -5.66514703,      -2.447878885,      -3.234837686,      -0.143772794
          0,           0,          84,      -5.688810386,       -2.47076911,      -3.257323517,     -0.1666749645
          0,           0,          85,      -5.712604933,      -2.493784619,      -3.279969317,     -0.1897025833
          0,           0,          86,      -5.736529637,      -2.516923896,      -3.302772686,     -0.2128550149
          0,           0,          87,      -5.760583573,      -2.540185567,      -3.325731462,     -0.2361318211
          0,           0,          88,      -5.784764729,      -2.563568029,      -3.348845088,       -0.25953143
          0,           0,          89,      -5.809071229,      -2.587069979,      -3.372110829,     -0.2830524683
          0,           0,          90,      -5.833502804,      -2.610690714,      -3.395525851,     -0.3066949106
          0,           0,          91,      -5.858056762,      -2.634428915,       -3.41908999,     -0.3304566877
          0,           0,          92,      -5.882735251,      -2.658283855,      -3.442799156,     -0.3543396661
          0,           0,          93,      -5.907537774,      -2.682254187,      -3.466651956,     -0.3783436249
          0,           0,          94,      -5.932460348,      -2.706338814,      -3.490649548,      -0.402465456
          0,           0,          95,      -5.957501691,      -2.730536683,      -3.514789191,     -0.4267042369
          0,           0,          96,      -5.982661742,      -2.754847064,      -3.539070245,     -0.4510599702
          0,           0,          97,      -6.007938954,      -2.779269008,      -3.563491691,     -0.4755315642
          0,           0,          98,      -6.033332027,      -2.803801578,      -3.588053581,     -0.5001181048
          0,           0,          99,      -6.058839724,      -2.828443901,      -3.612754776,     -0.5248186291
          0,           0,         100,      -6.084461584,      -2.853195196,      -3.637593425,     -0.5496328242
          0,           0,         101,       -6.11019724,      -2.878054745,       -3.66256819,     -0.5745604566
          0,           0,         102,      -6.136046193,      -2.903022072,      -3.687678236,     -0.5996013024
          0,           0,         103,      -6.162007542,      -2.928096122,      -3.712923091,     -0.6247546162
          0,           0,         104,      -6.188080003,      -2.953276007,      -3.738301566,     -0.6500194094
          0,           0,         105,      -6.214262913,      -2.978560971,      -3.763812821,     -0.6753951859
          0,           0,         106,      -6.240555767,      -3.003950209,      -3.789455988,     -0.7008815844
          0,           0,         107,       -6.26695712,      -3.029442744,      -3.815230439,     -0.7264774414
          0,           0,         108,       -6.29346396,      -3.055038108,      -3.841136738,     -0.7521804335
          0,           0,         109,      -6.320077302,      -3.080735513,      -3.867172832,     -0.7779914501
          0,           0,         110,      -6.346796768,      -3.106534186,      -3.893338246,     -0.8039101291
          0,           0,         111,      -6.373621343,      -3.132433334,      -3.919632071,      -0.829935665
          0,           0,         112,      -6.400550102,      -3.158432162,      -3.946053348,      -0.856067359
          0,           0,         113,      -6.427582138,      -3.184529875,      -3.972601199,     -0.8823045075
          0,           0,         114,      -6.454716481,      -3.210725662,      -3.999274703,      -0.908646349
          0,           0,         115,       -6.48195209,      -3.237018708,      -4.026073043,     -0.9350920277
          0,           0,         116,      -6.509287912,      -3.263408196,      -4.052995479,     -0.9616406704
          0,           0,         117,      -6.536722948,      -3.289893306,      -4.080041205,     -0.9882914608
          0,           0,         118,      -6.564256239,      -3.316473217,      -4.107209438,      -1.015043615
          0,           0,         119,      -6.591886791,      -3.343147086,      -4.134499364,      -1.041896306
          0,           0,         120,      -6.619613682,      -3.369914083,      -4.161910161,      -1.068848761
          0,           0,         121,      -6.647436119,      -3.396773378,      -4.189439926,      -1.095900327
          0,           0,         122,       -6.67535286,      -3.423724075,      -4.217089033,      -1.123049965
          0,           0,         123,      -6.703362837,      -3.450765294,       -4.24485713,      -1.150296767
          0,           0,         124,      -6.731465023,      -3.477896155,      -4.272743017,      -1.177639843
          0,           0,         125,      -6.759658438,      -3.505115769,       -4.30074548,      -1.205078334
          0,           0,         126,      -6.787942816,      -3.532423227,      -4.328863967,      -1.232611987
          0,           0,         127,      -6.816316589,      -3.559817564,       -4.35709734,      -1.260239453
          0,           0,         128,      -6.844778055,      -3.587297817,      -4.385444467,      -1.287959257
          0,           0,         129,      -6.873325682,      -3.614863162,      -4.413903185,      -1.315770115
          0,           0,         130,      -6.901958429,      -3.642512828,      -4.442474193,      -1.343671012
          0,           0,         131,      -6.930677852,      -3.670246052,      -4.471154494,      -1.371663061
          0,           0,         132,      -6.959481928,       -3.69806173,      -4.499944327,      -1.399744701
          0,           0,         133,      -6.988368061,      -3.725958695,      -4.528843482,       -1.42791387
          0,           0,         134,      -7.017334634,       -3.75393587,      -4.557850494,      -1.456169185
          0,           0,         135,      -7.046380542,      -3.781992237,      -4.586963834,      -1.484509643
          0,           0,         136,      -7.075504721,      -3.810126789,      -4.616182199,      -1.512934265
          0,           0,         137,      -7.104706014,      -3.838338513,      -4.645504354,      -1.541442008
          0,           0,         138,      -7.133983236,      -3.866626389,      -4.674929051,      -1.570031804
          0,           0,         139,       -7.16333521,      -3.894989395,      -4.704455039,      -1.598702582
          0,           0,         140,      -7.192760749,      -3.923426509,       -4.73408106,      -1.627453254
          0,           0,         141,      -7.222258614,      -3.951936702,      -4.763805836,      -1.656282695
          0,           0,         142,      -7.251827514,      -3.980518941,      -4.793628042,      -1.685189741
          0,           0,         143,      -7.281464776,      -4.009172565,      -4.823546797,       -1.71417208
          0,           0,         144,      -7.311171914,      -4.037896398,      -4.853559802,      -1.743230824
          0,           0,         145,      -7.340946815,      -4.066689164,      -4.883666675,      -1.772364179
          0,           0,         146,      -7.370787115,      -4.095549703,      -4.913865955,      -1.801570142
          0,           0,         147,      -7.400691291,      -4.124476949,      -4.944155315,      -1.830847366
          0,           0,         148,      -7.430658155,      -4.153469851,      -4.974532736,      -1.860194739
          0,           0,         149,      -7.460686438,      -4.182527345,      -5.004996616,      -1.889611077
          0,           0,         150,      -7.490774695,      -4.211648356,      -5.035545427,       -1.91909507
          0,           0,         151,       -7.52092139,      -4.240831801,      -5.066177508,      -1.948645349
          0,           0,         152,      -7.551124999,      -4.270076591,      -5.096891059,      -1.978260559
          0,           0,         153,       -7.58138403,      -4.299381634,      -5.127684186,      -2.007939361
          0,           0,         154,      -7.611697003,      -4.328745831,       -5.15855493,      -2.037680414
          0,           0,         155,      -7.642062418,      -4.358168082,      -5.189501272,      -2.067482364
          0,           0,         156,      -7.672478744,      -4.387647281,      -5.220521123,      -2.097343825
          0,           0,         157,      -7.702944417,      -4.417182317,      -5.251612318,      -2.127263388
          0,           0,         158,      -7.733457853,      -4.446772077,      -5.282772521,       -2.15723963
          0,           0,         159,      -7.764017439,       -4.47641544,      -5.313999429,        -2.1872711
          0,           0,         160,      -7.794621542,      -4.506111287,      -5.345290785,      -2.217356316
          0,           0,         161,      -7.825268549,      -4.535858497,      -5.376644059,      -2.247493832
          0,           0,         162,      -7.855956829,      -4.565655945,      -5.408056655,      -2.277682178
          0,           0,         163,      -7.886684724,      -4.595502503,      -5.439525914,       -2.30791986
          0,           0,         164,      -7.917450554,      -4.625397042,      -5.471049099,      -2.338205363
          0,           0,         165,      -7.948252625,      -4.655338431,      -5.502623378,      -2.368537158
          0,           0,         166,      -7.979089225,      -4.685325539,      -5.534245833,      -2.398913696
          0,           0,         167,      -8.009958633,      -4.715357232,      -5.565913455,      -2.429333425
          0,           0,         168,      -8.040859137,      -4.745432382,      -5.597623151,      -2.459794795
          0,           0,         169,      -8.071789007,      -4.775549858,      -5.629371725,      -2.490296241
          0,           0,         170,      -8.102746509,      -4.805708533,      -5.661155887,      -2.520836197
          0,           0,         171,      -8.133729905,      -4.835907279,      -5.692972258,      -2.551413086
          0,           0,         172,      -8.164737447,      -4.866144972,      -5.724817372,      -2.582025323
          0,           0,         173,      -8.195767383,       -4.89642049,      -5.756687659,      -2.612671314
          0,           0,         174,      -8.226817963,      -4.926732713,      -5.788579476,      -2.643349462
          0,           0,         175,      -8.257887428,      -4.957080527,      -5.820489086,      -2.674058167
          0,           0,         176,      -8.288974024,      -4.987462817,      -5.852412674,       -2.70479582
          0,           0,         177,      -8.320076001,      -5.017878479,      -5.884346343,       -2.73556082
          0,           0,         178,      -8.351191594,      -5.048326408,       -5.91628611,      -2.766351547
          0,           0,         179,      -8.382319054,      -5.078805507,      -5.948227944,      -2.797166384
          0,           0,         180,      -8.413456618,      -5.109314686,       -5.98016774,       -2.82800371
          0,           0,         181,      -8.444602519,      -5.139852857,       -6.01210135,      -2.858861877
