VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.370387873,      0.8811750318,       1.129435397,        4.08924033
          0,           0,           1,      -1.844245862,      0.5564380282,      0.7047061983,       3.631715341
          0,           0,           2,      -2.086281436,      0.3568823339,       0.465270323,       3.394581781
          0,           0,           3,      -2.252252938,      0.2110554897,      0.2803518908,       3.229386101
          0,           0,           4,      -2.410464571,     0.08118730138,        0.11052841,       3.071057142
          0,           0,           5,      -2.562900517,    -0.03556897132,    -0.05389364521,       2.917450872
          0,           0,           6,      -2.706712868,     -0.1383469902,     -0.2129868514,       2.772314937
          0,           0,           7,      -2.848120006,     -0.2303105843,     -0.3704020233,       2.630513335
          0,           0,           8,      -2.989453114,     -0.3114265405,     -0.5240410659,       2.490439213
          0,           0,           9,      -3.129640812,     -0.3854387286,     -0.6699961242,        2.35312875
          0,           0,          10,      -3.267221266,     -0.4563392123,      -0.808226804,       2.219245187
          0,           0,          11,      -3.397677629,     -0.5233543944,     -0.9395617988,       2.092799593
          0,           0,          12,      -3.516391183,     -0.5844272587,      -1.061483918,       1.979054919
          0,           0,          13,      -3.623995342,     -0.6397945384,      -1.172010051,       1.878425432
          0,           0,          14,      -3.723758673,     -0.6908450428,      -1.273746363,       1.787867987
          0,           0,          15,      -3.815696174,     -0.7382606694,      -1.368273351,       1.706585725
          0,           0,          16,      -3.896510615,     -0.7821623861,      -1.452364938,       1.636240016
          0,           0,          17,       -3.96569435,     -0.8231889459,      -1.522479706,       1.575875824
          0,           0,          18,      -4.027398416,     -0.8627736206,      -1.579950287,       1.521016175
          0,           0,          19,      -4.085575021,     -0.9024875088,      -1.630061645,       1.467793607
          0,           0,          20,      -4.141206098,     -0.9433570133,      -1.677628588,       1.415062918
          0,           0,          21,      -4.193726409,     -0.9856495709,      -1.724757974,       1.363357779
          0,           0,          22,      -4.242806999,      -1.029037061,      -1.771446054,       1.313469302
          0,           0,          23,      -4.288839556,       -1.07290962,      -1.817110887,       1.265776426
          0,           0,          24,      -4.332688034,      -1.116656723,      -1.861576485,       1.220131303
          0,           0,          25,      -4.375234886,      -1.159820077,      -1.905194771,        1.17609729
          0,           0,          26,      -4.416972638,      -1.202102771,      -1.948473951,       1.133332649
          0,           0,          27,      -4.457900359,      -1.243298877,      -1.991706577,       1.091782005
          0,           0,          28,      -4.497732947,      -1.283224635,      -2.034850308,       1.051570775
          0,           0,          29,      -4.536160499,      -1.321706307,      -2.077691086,       1.012788584
          0,           0,          30,      -4.572954932,       -1.35861828,      -2.120030634,      0.9753884853
          0,           0,          31,      -4.607955771,      -1.393928665,      -2.161738856,       0.939233476
          0,           0,          32,      -4.641056626,      -1.427721378,      -2.202651444,      0.9041878483
          0,           0,          33,       -4.67224218,      -1.460177666,       -2.24246012,      0.8701704397
          0,           0,          34,      -4.701636838,      -1.491528313,      -2.280696357,      0.8371482026
          0,           0,          35,       -4.72950975,      -1.521999053,      -2.316844707,      0.8050990647
          0,           0,          36,      -4.756213902,      -1.551770172,      -2.350521912,      0.7739831906
          0,           0,          37,      -4.782097515,      -1.580954592,      -2.381614869,      0.7437394834
          0,           0,          38,      -4.807430596,       -1.60959861,      -2.410305031,      0.7143026998
          0,           0,          39,      -4.832370021,      -1.637699088,      -2.436978811,      0.6856244368
          0,           0,          40,      -4.856976603,      -1.665222593,      -2.462110997,      0.6576735725
          0,           0,          41,      -4.881243889,      -1.692125779,      -2.486143631,      0.6304378218
          0,           0,          42,       -4.90513789,      -1.718370573,      -2.509419499,      0.6039126653
          0,           0,          43,      -4.928625645,      -1.743933856,      -2.532161948,       0.578092278
          0,           0,          44,      -4.951691599,      -1.768808842,      -2.554516731,      0.5529588335
          0,           0,          45,      -4.974340092,      -1.793005511,       -2.57656537,      0.5284832557
          0,           0,          46,      -4.996591247,      -1.816548321,      -2.598353875,      0.5046264837
          0,           0,          47,      -5.018472173,      -1.839473579,      -2.619910908,      0.4813453049
          0,           0,          48,      -5.040012532,      -1.861826711,      -2.641256022,      0.4585954768
          0,           0,          49,      -5.061242563,      -1.883660708,      -2.662400176,      0.4363326396
          0,           0,          50,      -5.082194213,      -1.905033442,      -2.683349593,      0.4145116952
          0,           0,          51,      -5.102899287,      -1.926005377,      -2.704106798,      0.3930880552
          0,           0,          52,       -5.12339348,      -1.946638215,      -2.724674416,      0.3720144508
          0,           0,          53,      -5.143717365,      -1.966992613,      -2.745054736,      0.3512398413
          0,           0,          54,      -5.163912831,      -1.987126192,      -2.765256593,      0.3307121542
          0,           0,          55,      -5.184022771,      -2.007092132,      -2.785294261,      0.3103785911
          0,           0,          56,      -5.204088359,      -2.026938638,      -2.805187583,      0.2901886311
          0,           0,          57,      -5.224147089,      -2.046708477,      -2.824966671,      0.2700949961
          0,           0,          58,      -5.244232301,      -2.066438705,      -2.844663426,      0.2500542858
          0,           0,          59,      -5.264370985,      -2.086160356,       -2.86431159,      0.2300302281
          0,           0,          60,      -5.284583924,      -2.105899753,      -2.883944511,      0.2099922676
          0,           0,          61,      -5.304886341,      -2.125678372,      -2.903595924,      0.1899160438
          0,           0,          62,      -5.325290926,      -2.145513865,      -2.923294475,      0.1697801929
          0,           0,          63,      -5.345805446,      -2.165420298,      -2.943067237,      0.1495689202
          0,           0,          64,      -5.366435202,      -2.185408556,      -2.962936072,      0.1292695834
          0,           0,          65,      -5.387182037,      -2.205486729,      -2.982918715,      0.1088735815
          0,           0,          66,      -5.408046627,      -2.225660541,      -3.003028316,     0.08837410644
          0,           0,          67,      -5.429027738,       -2.24593376,      -3.023278285,     0.06776642011
          0,           0,          68,      -5.450122359,      -2.266308897,      -3.043677731,      0.0470481564
          0,           0,          69,      -5.471326931,      -2.286786779,      -3.064232798,     0.02621985174
          0,           0,          70,      -5.492637387,      -2.307367031,      -3.084946965,    0.005281330458
          0,           0,          71,      -5.514049449,      -2.328048344,      -3.105823207,    -0.01576669813
          0,           0,          72,      -5.535558667,      -2.348828641,      -3.126862182,    -0.03692294761
          0,           0,          73,       -5.55715921,      -2.369705313,      -3.148062056,    -0.05818418606
          0,           0,          74,       -5.57884657,      -2.390675449,      -3.169422329,    -0.07954827799
          0,           0,          75,      -5.600615828,      -2.411735811,      -3.190941673,     -0.1010126393
          0,           0,          76,      -5.622459882,      -2.432883012,      -3.212618018,     -0.1225719725
          0,           0,          77,      -5.644373674,      -2.454113348,      -3.234448016,      -0.144222565
          0,           0,          78,      -5.666354411,      -2.475423484,       -3.25642759,     -0.1659627049
          0,           0,          79,      -5.688398391,      -2.496810019,      -3.278553103,     -0.1877896166
          0,           0,          80,      -5.710502109,      -2.518269727,      -3.300820998,      -0.209700504
          0,           0,          81,      -5.732662504,        -2.5397995,      -3.323227578,     -0.2316927966
          0,           0,          82,      -5.754875994,       -2.56139668,      -3.345769007,     -0.2537632594
          0,           0,          83,      -5.777139675,      -2.583058236,       -3.36844095,     -0.2759092723
          0,           0,          84,      -5.799450836,      -2.604781865,      -3.391240327,     -0.2981280375
          0,           0,          85,        -5.8218079,      -2.626565046,      -3.414163824,      -0.320417871
          0,           0,          86,      -5.844208144,        -2.6484057,      -3.437205429,     -0.3427756361
          0,           0,          87,      -5.866649965,      -2.670301793,      -3.460362068,     -0.3651996469
          0,           0,          88,      -5.889132995,      -2.692251437,      -3.483629307,     -0.3876890339
          0,           0,          89,      -5.911654592,      -2.714252976,      -3.507005467,     -0.4102408039
          0,           0,          90,      -5.934212835,      -2.736304835,       -3.53048645,     -0.4328524942
          0,           0,          91,      -5.956807445,      -2.758405694,      -3.554066935,     -0.4555231262
          0,           0,          92,      -5.979437981,      -2.780554448,      -3.577745872,     -0.4782515261
          0,           0,          93,      -6.002101243,      -2.802749496,      -3.601526579,     -0.5010340094
          0,           0,          94,      -6.024797639,       -2.82499001,      -3.625397238,     -0.5238697744
          0,           0,          95,      -6.047529921,      -2.847275564,      -3.649352245,      -0.546760367
          0,           0,          96,      -6.070297265,      -2.869605243,      -3.673390214,     -0.5697041963
          0,           0,          97,      -6.093098722,      -2.891978373,      -3.697508898,     -0.5926994759
          0,           0,          98,      -6.115933482,      -2.914394105,      -3.721706554,     -0.6157444915
          0,           0,          99,      -6.138799033,      -2.936851367,      -3.745980862,     -0.6388357192
          0,           0,         100,      -6.161698008,      -2.959349416,      -3.770321431,     -0.6619750367
          0,           0,         101,      -6.184631244,      -2.981888829,      -3.794733562,      -0.685161824
          0,           0,         102,      -6.207598566,      -3.004469093,      -3.819213371,     -0.7083949594
          0,           0,         103,      -6.230599632,      -3.027089885,       -3.84375704,     -0.7316733806
          0,           0,         104,       -6.25363401,      -3.049750832,      -3.868362679,     -0.7549955845
          0,           0,         105,      -6.276701768,      -3.072451596,      -3.893027484,      -0.778360544
          0,           0,         106,      -6.299803428,      -3.095192013,      -3.917747539,     -0.8017676882
          0,           0,         107,      -6.322939302,      -3.117971967,      -3.942520011,     -0.8252162565
          0,           0,         108,      -6.346110098,      -3.140791347,      -3.967342173,     -0.8487059016
          0,           0,         109,      -6.369316413,      -3.163650057,      -3.992211612,      -0.872236012
          0,           0,         110,      -6.392558553,      -3.186548132,      -4.017125719,     -0.8958058532
          0,           0,         111,      -6.415836957,       -3.20948564,      -4.042081802,     -0.9194148676
          0,           0,         112,      -6.439152048,      -3.232462614,      -4.067077105,     -0.9430624771
          0,           0,         113,      -6.462504309,      -3.255479628,      -4.092110874,     -0.9667481663
          0,           0,         114,      -6.485897161,      -3.278537214,      -4.117178638,     -0.9904740412
          0,           0,         115,      -6.509330032,      -3.301635254,      -4.142279732,      -1.014238967
          0,           0,         116,      -6.532801187,      -3.324773692,      -4.167413147,      -1.038040619
          0,           0,         117,      -6.556311306,      -3.347952747,      -4.192575968,      -1.061878669
          0,           0,         118,      -6.579861992,      -3.371172768,      -4.217764853,      -1.085753598
          0,           0,         119,      -6.603453995,      -3.394434048,      -4.242977073,      -1.109665309
          0,           0,         120,       -6.62708776,      -3.417736921,      -4.268211008,      -1.133613516
          0,           0,         121,      -6.650763922,      -3.441081774,      -4.293465042,       -1.15759814
          0,           0,         122,      -6.674483182,      -3.464468996,      -4.318737515,       -1.18161914
          0,           0,         123,      -6.698246254,      -3.487899001,      -4.344026891,      -1.205676491
          0,           0,         124,      -6.722053883,      -3.511372228,      -4.369331664,      -1.229770256
          0,           0,         125,      -6.745906836,      -3.534889141,      -4.394650386,      -1.253900579
          0,           0,         126,       -6.76980588,      -3.558450217,      -4.419981716,       -1.27806764
          0,           0,         127,      -6.793751891,      -3.582055967,      -4.445324479,      -1.302271749
          0,           0,         128,      -6.817746442,      -3.605706857,      -4.470676581,      -1.326513787
          0,           0,         129,      -6.841788513,      -3.629403321,      -4.496037283,      -1.350792615
          0,           0,         130,      -6.865878599,      -3.653146213,       -4.52140577,      -1.375108324
          0,           0,         131,      -6.890018103,      -3.676935902,      -4.546781756,      -1.399461722
          0,           0,         132,       -6.91420795,      -3.700772773,      -4.572164682,       -1.42385329
          0,           0,         133,       -6.93844881,      -3.724657345,      -4.597554105,      -1.448283368
          0,           0,         134,       -6.96274085,      -3.748590191,       -4.62294836,      -1.472751917
          0,           0,         135,      -6.987085209,       -3.77257187,      -4.648347536,      -1.497259752
          0,           0,         136,      -7.011482712,      -3.796602919,      -4.673751638,      -1.521807453
          0,           0,         137,      -7.035933822,      -3.820683841,      -4.699160352,      -1.546395312
          0,           0,         138,      -7.060439002,       -3.84481514,      -4.724573404,      -1.571023641
          0,           0,         139,      -7.084998743,      -3.868997312,      -4.749990651,      -1.595692803
          0,           0,         140,      -7.109613525,      -3.893230846,      -4.775412066,      -1.620403176
          0,           0,         141,      -7.134283809,      -3.917516219,      -4.800837722,      -1.645155147
          0,           0,         142,      -7.159010055,        -3.9418539,       -4.82626778,      -1.669949129
          0,           0,         143,      -7.183792718,      -3.966244348,      -4.851702483,      -1.694785552
          0,           0,         144,      -7.208632245,      -3.990688013,       -4.87714216,      -1.719664863
          0,           0,         145,      -7.233529061,      -4.015185335,      -4.902587206,      -1.744587509
          0,           0,         146,      -7.258483552,      -4.039736743,      -4.928038048,      -1.769553928
          0,           0,         147,      -7.283496155,      -4.064342636,      -4.953494598,      -1.794564677
          0,           0,         148,      -7.308567375,      -4.089003446,      -4.978958649,      -1.819620238
          0,           0,         149,      -7.333697213,      -4.113719525,       -5.00443052,      -1.844720739
          0,           0,         150,      -7.358885991,      -4.138491258,      -5.029910501,      -1.869866656
          0,           0,         151,      -7.384134038,       -4.16331901,      -5.055399312,      -1.895058456
          0,           0,         152,      -7.409441624,      -4.188203123,      -5.080897862,      -1.920296555
          0,           0,         153,      -7.434809001,      -4.213143926,      -5.106407058,      -1.945581371
