VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -5.076461337,       -1.86641581,      -2.809106989,      0.4364913845
          0,           0,          43,      -5.099723516,      -1.887681861,       -2.83083675,      0.4141897348
          0,           0,          44,      -5.122439648,      -1.908554141,      -2.852254022,      0.3923462499
          0,           0,          45,      -5.144603658,        -1.9290332,      -2.873397493,      0.3709564258
          0,           0,          46,      -5.166227222,      -1.949131458,      -2.894269307,      0.3500032956
          0,           0,          47,      -5.187341544,      -1.968873606,      -2.914846924,      0.3294566311
          0,           0,          48,      -5.207994266,      -1.988294393,      -2.935095247,      0.3092763554
          0,           0,          49,      -5.228243923,      -2.007436341,      -2.954973271,      0.2894161132
          0,           0,          50,      -5.248156723,       -2.02634662,      -2.974448827,      0.2698238287
          0,           0,          51,      -5.267800339,      -2.045073977,      -2.993501375,      0.2504470651
          0,           0,          52,      -5.287241642,      -2.063666893,      -3.012128439,      0.2312338121
          0,           0,          53,      -5.306542512,      -2.082171434,      -3.030355527,      0.2121352346
          0,           0,          54,      -5.325758827,      -2.100629881,      -3.048222884,      0.1931069545
          0,           0,          55,      -5.344942093,      -2.119080085,      -3.065785112,      0.1741082287
          0,           0,          56,       -5.36413734,      -2.137555048,      -3.083107744,      0.1551032251
          0,           0,          57,      -5.383381494,      -2.156083091,      -3.100265817,        0.13606189
          0,           0,          58,      -5.402705937,        -2.1746875,      -3.117332251,      0.1169586655
          0,           0,          59,      -5.422135616,      -2.193387232,       -3.13437501,     0.09777251357
          0,           0,          60,       -5.44168898,      -2.212196798,      -3.151453729,     0.07848794596
          0,           0,          61,      -5.461380392,      -2.231126963,       -3.16862273,     0.05909247824
          0,           0,          62,      -5.481217629,      -2.250185476,      -3.185927794,     0.03957873947
          0,           0,          63,      -5.501206304,      -2.269377249,      -3.203403376,     0.01994119925
          0,           0,          64,      -5.521348933,      -2.288705127,      -3.221075309,   0.0001770659221
          0,           0,          65,      -5.541646385,      -2.308170257,      -3.238962669,    -0.01971507027
          0,           0,          66,      -5.562098588,      -2.327772489,      -3.257076671,    -0.03973569382
          0,           0,          67,      -5.582703715,      -2.347510631,      -3.275422753,    -0.05988363706
          0,           0,          68,      -5.603459383,      -2.367382958,      -3.294004124,    -0.08015700023
          0,           0,          69,      -5.624362551,      -2.387387377,      -3.312817746,     -0.1005533283
          0,           0,          70,      -5.645409068,       -2.40752139,       -3.33186185,     -0.1210691381
          0,           0,          71,       -5.66659512,      -2.427782532,      -3.351133388,     -0.1417011525
          0,           0,          72,      -5.687918528,      -2.448168464,      -3.370618648,     -0.1624473904
          0,           0,          73,      -5.709376868,      -2.468676861,      -3.390313399,     -0.1833056897
          0,           0,          74,      -5.730966444,       -2.48930556,      -3.410212479,     -0.2042727021
          0,           0,          75,      -5.752686649,       -2.51005275,      -3.430306143,     -0.2253475359
          0,           0,          76,      -5.774534471,      -2.530916709,      -3.450591458,       -0.24652781
          0,           0,          77,      -5.796506816,      -2.551895943,      -3.471060803,     -0.2678110405
          0,           0,          78,      -5.818602214,      -2.572989332,      -3.491705311,     -0.2891959984
          0,           0,          79,      -5.840821219,      -2.594196001,      -3.512521865,     -0.3106829312
          0,           0,          80,      -5.863163824,      -2.615515254,      -3.533503795,     -0.3322719565
          0,           0,          81,      -5.885629424,      -2.636946706,       -3.55464699,     -0.3539629863
          0,           0,          82,      -5.908217189,      -2.658489799,      -3.575948478,     -0.3757555077
          0,           0,          83,      -5.930926302,       -2.68014425,       -3.59740339,     -0.3976490813
          0,           0,          84,       -5.95375657,      -2.701909876,      -3.619010779,     -0.4196438355
          0,           0,          85,      -5.976708613,      -2.723786535,      -3.640769672,     -0.4417407752
          0,           0,          86,      -5.999780898,      -2.745774416,      -3.662676422,     -0.4639391696
          0,           0,          87,       -6.02297321,      -2.767873805,      -3.684724219,     -0.4862392858
          0,           0,          88,      -6.046286529,       -2.79008461,      -3.706913715,     -0.5086423951
          0,           0,          89,      -6.069720266,      -2.812406942,      -3.729243997,     -0.5311485925
          0,           0,          90,      -6.093273399,      -2.834840782,      -3.751715165,      -0.553757549
          0,           0,          91,      -6.116946157,      -2.857386413,      -3.774323157,      -0.576470095
          0,           0,          92,      -6.140737245,      -2.880043872,      -3.797064792,     -0.5992857774
          0,           0,          93,      -6.164648348,      -2.902813667,      -3.819939459,     -0.6222065678
          0,           0,          94,      -6.188679586,      -2.925695993,      -3.842946788,     -0.6452331872
          0,           0,          95,      -6.212831128,       -2.94869089,      -3.866082738,     -0.6683663789
          0,           0,          96,      -6.237110973,       -2.97179873,      -3.889331001,      -0.691612893
          0,           0,          97,      -6.261505378,      -2.995018707,       -3.91272466,     -0.7149625145
          0,           0,          98,      -6.286011961,      -3.018350841,      -3.936252169,     -0.7384140771
          0,           0,          99,      -6.310634194,      -3.041795706,      -3.959905005,     -0.7619710628
          0,           0,         100,      -6.335372105,      -3.065353426,      -3.983682811,     -0.7856340406
          0,           0,         101,      -6.360224805,      -3.089024004,      -4.007584895,     -0.8094028189
          0,           0,         102,      -6.385192097,        -3.1128074,      -4.031610421,     -0.8332777575
          0,           0,         103,      -6.410274835,      -3.136703309,      -4.055760362,     -0.8572600322
          0,           0,         104,      -6.435472626,      -3.160711575,      -4.080032507,     -0.8813498184
          0,           0,         105,      -6.460784866,      -3.184832013,       -4.10442486,     -0.9055470877
          0,           0,         106,      -6.486209113,      -3.209064466,      -4.128934838,     -0.9298504283
          0,           0,         107,      -6.511745453,      -3.233408548,      -4.153566008,      -0.954260236
          0,           0,         108,      -6.537393879,      -3.257864154,       -4.17831632,     -0.9787770438
          0,           0,         109,      -6.563153836,      -3.282431045,      -4.203184228,      -1.003400875
          0,           0,         110,      -6.589024552,      -3.307108908,      -4.228168447,      -1.028131532
          0,           0,         111,      -6.615004971,      -3.331897418,      -4.253267288,       -1.05296858
          0,           0,         112,       -6.64109384,      -3.356796208,      -4.278479441,      -1.077911446
          0,           0,         113,      -6.667290597,      -3.381804848,      -4.303805297,      -1.102959995
          0,           0,         114,      -6.693594311,      -3.406922899,      -4.329243677,      -1.128113787
          0,           0,         115,      -6.720002512,      -3.432150028,      -4.354794045,      -1.153371299
          0,           0,         116,      -6.746514388,      -3.457485809,      -4.380453158,      -1.178732126
          0,           0,         117,      -6.773131283,      -3.482929807,      -4.406222743,      -1.204197536
          0,           0,         118,      -6.799853084,      -3.508481703,      -4.432101094,      -1.229767759
          0,           0,         119,      -6.826678869,      -3.534141028,      -4.458087336,      -1.255442347
          0,           0,         120,      -6.853607553,      -3.559907286,      -4.484180664,      -1.281220712
          0,           0,         121,      -6.880638837,      -3.585779909,       -4.51038046,      -1.307102864
          0,           0,         122,      -6.907770398,      -3.611758345,      -4.536686388,      -1.333087153
          0,           0,         123,      -6.935000759,      -3.637842125,      -4.563096494,      -1.359172683
          0,           0,         124,      -6.962329557,      -3.664030775,      -4.589609278,      -1.385359422
          0,           0,         125,      -6.989756251,      -3.690323777,      -4.616224408,      -1.411647154
          0,           0,         126,      -7.017280026,      -3.716720577,      -4.642941593,      -1.438035417
          0,           0,         127,      -7.044900014,      -3.743220618,      -4.669760109,      -1.464523702
          0,           0,         128,      -7.072615364,      -3.769823344,      -4.696679003,      -1.491111507
          0,           0,         129,      -7.100425224,      -3.796528191,      -4.723697321,      -1.517798317
          0,           0,         130,      -7.128328729,      -3.823334588,      -4.750814184,      -1.544583599
          0,           0,         131,      -7.156325004,      -3.850241957,      -4.778028763,      -1.571466803
          0,           0,         132,      -7.184413175,      -3.877249714,      -4.805340256,      -1.598447377
          0,           0,         133,      -7.212592361,      -3.904357267,      -4.832747872,      -1.625524759
          0,           0,         134,       -7.24086169,      -3.931564018,      -4.860250823,      -1.652698384
          0,           0,         135,      -7.269220287,      -3.958869365,      -4.887848323,       -1.67996768
          0,           0,         136,      -7.297667289,      -3.986272697,      -4.915539586,      -1.707332075
          0,           0,         137,      -7.326201833,        -4.0137734,      -4.943323833,       -1.73479099
          0,           0,         138,      -7.354823062,      -4.041370853,      -4.971200289,      -1.762343841
          0,           0,         139,      -7.383530123,      -4.069064432,      -4.999168181,      -1.789990041
          0,           0,         140,      -7.412322162,      -4.096853507,      -5.027226743,      -1.817728996
          0,           0,         141,      -7.441198323,      -4.124737444,      -5.055375212,      -1.845560106
          0,           0,         142,      -7.470157751,      -4.152715604,      -5.083612832,      -1.873482762
          0,           0,         143,      -7.499199591,      -4.180787345,      -5.111938812,       -1.90149635
          0,           0,         144,      -7.528322987,       -4.20895202,      -5.140352438,      -1.929600253
          0,           0,         145,      -7.557527081,      -4.237208978,      -5.168852972,      -1.957793843
          0,           0,         146,      -7.586811009,      -4.265557563,      -5.197439663,      -1.986076486
          0,           0,         147,      -7.616173915,      -4.293997118,      -5.226111767,      -2.014447546
          0,           0,         148,      -7.645614943,      -4.322526981,      -5.254868543,       -2.04290638
          0,           0,         149,      -7.675133244,      -4.351146487,       -5.28370925,       -2.07145235
          0,           0,         150,      -7.704727966,      -4.379854967,      -5.312633158,      -2.100084807
          0,           0,         151,      -7.734398261,      -4.408651752,      -5.341639535,      -2.128803101
          0,           0,         152,      -7.764143274,      -4.437536166,      -5.370727654,      -2.157606574
          0,           0,         153,      -7.793962154,      -4.466507534,      -5.399896793,      -2.186494564
          0,           0,         154,       -7.82385405,      -4.495565174,      -5.429146225,      -2.215466404
          0,           0,         155,      -7.853818113,      -4.524708404,      -5.458475228,      -2.244521427
          0,           0,         156,      -7.883853497,       -4.55393654,      -5.487883079,      -2.273658962
          0,           0,         157,      -7.913959355,      -4.583248893,      -5.517369064,      -2.302878335
          0,           0,         158,      -7.944134843,      -4.612644774,      -5.546932468,      -2.332178867
          0,           0,         159,      -7.974379111,      -4.642123489,      -5.576572578,      -2.361559875
          0,           0,         160,      -8.004691318,      -4.671684342,      -5.606288684,      -2.391020673
          0,           0,         161,      -8.035070617,      -4.701326635,      -5.636080074,      -2.420560571
          0,           0,         162,      -8.065516167,      -4.731049669,      -5.665946037,      -2.450178879
          0,           0,         163,      -8.096027125,      -4.760852739,      -5.695885873,      -2.479874898
          0,           0,         164,      -8.126602651,      -4.790735141,      -5.725898869,      -2.509647933
          0,           0,         165,        -8.1572419,      -4.820696166,      -5.755984321,       -2.53949728
          0,           0,         166,       -8.18794404,      -4.850735105,      -5.786141518,      -2.569422237
          0,           0,         167,      -8.218708225,      -4.880851244,      -5.816369766,      -2.599422097
          0,           0,         168,      -8.249533623,      -4.911043868,      -5.846668353,      -2.629496145
          0,           0,         169,      -8.280419395,       -4.94131226,      -5.877036582,      -2.659643674
          0,           0,         170,      -8.311364707,        -4.9716557,      -5.907473748,      -2.689863967
          0,           0,         171,      -8.342368709,      -5.002073464,      -5.937979148,      -2.720156296
          0,           0,         172,      -8.373430591,      -5.032564829,      -5.968552072,      -2.750519956
          0,           0,         173,        -8.4045495,      -5.063129066,       -5.99919183,      -2.780954207
          0,           0,         174,      -8.435724612,      -5.093765447,      -6.029897703,      -2.811458334
          0,           0,         175,      -8.466955087,      -5.124473238,      -6.060668994,        -2.8420316
          0,           0,         176,      -8.498240098,      -5.155251705,       -6.09150499,      -2.872673267
          0,           0,         177,      -8.529578815,       -5.18610011,      -6.122404998,      -2.903382615
          0,           0,         178,      -8.560970412,      -5.217017714,       -6.15336829,      -2.934158899
          0,           0,         179,      -8.592414044,      -5.248003774,      -6.184394167,      -2.965001375
          0,           0,         180,      -8.623908898,      -5.279057545,      -6.215481929,        -2.9959093
          0,           0,         181,      -8.655454149,      -5.310178282,      -6.246630834,      -3.026881941
          0,           0,         182,      -8.687048956,      -5.341365231,      -6.277840187,      -3.057918532
          0,           0,         183,      -8.718692508,      -5.372617645,      -6.309109277,      -3.089018347
          0,           0,         184,      -8.750383981,      -5.403934766,       -6.34043735,       -3.12018061
          0,           0,         185,      -8.782122538,      -5.435315838,      -6.371823726,      -3.151404584
          0,           0,         186,      -8.813907368,      -5.466760102,      -6.403267642,      -3.182689508
          0,           0,         187,      -8.845737635,      -5.498266795,      -6.434768393,      -3.214034614
          0,           0,         188,      -8.877612551,      -5.529835155,      -6.466325242,      -3.245439163
          0,           0,         189,      -8.909531262,      -5.561464412,      -6.497937426,      -3.276902363
          0,           0,         190,      -8.941492971,      -5.593153799,      -6.529604272,      -3.308423474
          0,           0,         191,       -8.97349687,      -5.624902547,      -6.561324963,      -3.340001725
          0,           0,         192,      -9.005542119,      -5.656709881,      -6.593098806,      -3.371636341
          0,           0,         193,      -9.037627928,      -5.688575027,      -6.624924995,      -3.403326566
          0,           0,         194,      -9.069753492,      -5.720497208,      -6.656802849,      -3.435071627
          0,           0,         195,      -9.101917951,      -5.752475641,      -6.688731548,      -3.466870725
          0,           0,         196,      -9.134120578,      -5.784509552,      -6.720710345,      -3.498723126
          0,           0,         197,      -9.166360535,      -5.816598152,      -6.752738446,      -3.530628031
          0,           0,         198,      -9.198636987,      -5.848740664,      -6.784815102,      -3.562584699
          0,           0,         199,      -9.230949181,      -5.880936295,      -6.816939555,      -3.594592302
          0,           0,         200,      -9.263296288,      -5.913184265,      -6.849110995,      -3.626650102
          0,           0,         201,      -9.295677531,       -5.94548378,      -6.881328605,      -3.658757317
          0,           0,         202,      -9.328092083,      -5.977834048,      -6.913591646,      -3.690913123
          0,           0,         203,      -9.360539251,      -6.010234299,      -6.945899303,      -3.723116882
          0,           0,         204,      -9.393018078,      -6.042683708,      -6.978250697,      -3.755367584
          0,           0,         205,      -9.425527956,      -6.075181515,      -7.010645054,      -3.787664665
          0,           0,         206,      -9.458068048,      -6.107726916,      -7.043081642,      -3.820007282
          0,           0,         207,      -9.490637513,      -6.140319108,      -7.075559535,      -3.852394583
          0,           0,         208,      -9.523235695,      -6.172957321,      -7.108077953,       -3.88482592
          0,           0,         209,      -9.555861725,      -6.205640752,      -7.140635975,      -3.917300465
          0,           0,         210,       -9.58851492,      -6.238368601,      -7.173232957,      -3.949817408
          0,           0,         211,       -9.62119451,      -6.271140098,      -7.205867817,      -3.982376018
          0,           0,         212,      -9.653899667,      -6.303954439,      -7.238539699,      -4.014975527
          0,           0,         213,       -9.68662965,       -6.33681083,      -7.271248032,      -4.047615138
          0,           0,         214,      -9.719383868,      -6.369708516,       -7.30399169,      -4.080294245
          0,           0,         215,      -9.752161479,      -6.402646678,      -7.336769936,      -4.113011897
          0,           0,         216,      -9.784961715,      -6.435624527,      -7.369581728,       -4.14576723
          0,           0,         217,      -9.817783952,      -6.468641326,      -7.402426396,      -4.178559848
          0,           0,         218,      -9.850627286,      -6.501696249,      -7.435303089,      -4.211388688
          0,           0,         219,      -9.883491215,      -6.534788562,      -7.468210495,      -4.244253266
          0,           0,         220,      -9.916374891,      -6.567917426,      -7.501148025,      -4.277152363
          0,           0,         221,      -9.949277818,      -6.601082185,      -7.534115008,      -4.310085999
          0,           0,         222,        -9.9821991,      -6.634281963,      -7.567110033,      -4.343052701
          0,           0,         223,      -10.01513818,        -6.6675161,      -7.600132798,      -4.376052366
          0,           0,         224,      -10.04809405,      -6.700783688,      -7.633181958,      -4.409083465
          0,           0,         225,      -10.08106667,      -6.734084118,       -7.66625653,      -4.442146061
          0,           0,         226,      -10.11405485,      -6.767416582,      -7.699355989,      -4.475238978
          0,           0,         227,      -10.14705818,      -6.800780367,      -7.732479306,      -4.508361831
          0,           0,         228,      -10.18007607,      -6.834174717,      -7.765625353,       -4.54151378
          0,           0,         229,      -10.21310795,      -6.867598961,      -7.798793554,      -4.574694437
          0,           0,         230,      -10.24615265,      -6.901052202,      -7.831982333,      -4.607901982
          0,           0,         231,      -10.27921018,      -6.934533869,      -7.865191416,      -4.641136825
          0,           0,         232,      -10.31227973,      -6.968043298,      -7.898419876,      -4.674398475
          0,           0,         233,      -10.34536105,      -7.001579651,      -7.931666544,      -4.707685452
          0,           0,         234,      -10.37845271,       -7.03514222,      -7.964930711,      -4.740996903
          0,           0,         235,      -10.41155535,       -7.06873055,      -7.998211882,      -4.774334121
          0,           0,         236,      -10.44466711,      -7.102343568,      -8.031507517,       -4.80769346
          0,           0,         237,      -10.47778868,      -7.135981094,      -8.064818713,      -4.841077612
          0,           0,         238,      -10.51091909,        -7.1696419,      -8.098142956,      -4.874482335
          0,           0,         239,      -10.54405738,      -7.203325816,      -8.131480537,      -4.907910458
          0,           0,         240,      -10.57720335,      -7.237031881,      -8.164830108,      -4.941359232
          0,           0,         241,      -10.61035672,      -7.270759693,      -8.198191614,      -4.974829509
          0,           0,         242,      -10.64351642,      -7.304508288,      -8.231561553,      -5.008318609
          0,           0,         243,      -10.67668283,       -7.33827736,      -8.264942055,      -5.041828151
          0,           0,         244,      -10.70985516,      -7.372065954,      -8.298330522,      -5.075354965
          0,           0,         245,      -10.74303333,      -7.405873844,       -8.33172708,      -5.108901774
          0,           0,         246,      -10.77621462,      -7.439699905,       -8.36512974,      -5.142463678
          0,           0,         247,      -10.80940161,      -7.473544428,      -8.398540433,      -5.176046841
          0,           0,         248,      -10.84259391,      -7.507405991,      -8.431955146,      -5.209645072
          0,           0,         249,      -10.87579017,      -7.541284383,      -8.465373841,      -5.243259893
          0,           0,         250,        -10.908988,      -7.575178852,      -8.498796668,      -5.276889206
          0,           0,         251,      -10.94219029,      -7.609088761,      -8.532220971,       -5.31053353
          0,           0,         252,      -10.97539666,      -7.643014309,      -8.565650346,      -5.344196088
          0,           0,         253,      -11.00860235,      -7.676953572,      -8.599076287,      -5.377866627
          0,           0,         254,      -11.04181138,      -7.710907319,      -8.632504707,      -5.411556603
          0,           0,         255,      -11.07502451,      -7.744874259,      -8.665935369,      -5.445257302
          0,           0,         256,      -11.10823766,      -7.778854054,      -8.699361856,       -5.47897042
          0,           0,         257,      -11.14145134,      -7.812846162,      -8.732791263,      -5.512695683
          0,           0,         258,      -11.17466966,      -7.846850146,      -8.766212076,      -5.546433283
          0,           0,         259,      -11.20788358,      -7.880865501,      -8.799638534,      -5.580182512
          0,           0,         260,      -11.24110027,        -7.9148915,      -8.833051312,      -5.613943464
          0,           0,         261,      -11.27431857,      -7.948927445,      -8.866466125,      -5.647710892
          0,           0,         262,       -11.3075388,      -7.982973299,      -8.899875944,      -5.681490098
          0,           0,         263,      -11.34075659,      -8.017028923,      -8.933274541,      -5.715284095
          0,           0,         264,      -11.37397842,      -8.051092821,      -8.966676858,      -5.749084415
          0,           0,         265,      -11.40719266,      -8.085164339,      -9.000072136,      -5.782887811
          0,           0,         266,      -11.44041296,       -8.11924433,      -9.033452989,      -5.816706579
          0,           0,         267,      -11.47362593,       -8.15333092,       -9.06682704,      -5.850526413
          0,           0,         268,      -11.50684445,      -8.187423496,      -9.100198494,      -5.884353446
          0,           0,         269,      -11.54006095,      -8.221523722,      -9.133555655,      -5.918195237
          0,           0,         270,      -11.57328204,      -8.255628669,      -9.166909788,      -5.952043313
          0,           0,         271,        -11.606498,      -8.289738561,      -9.200247232,      -5.985895882
          0,           0,         272,      -11.63970798,      -8.323853226,      -9.233592066,      -6.019751325
          0,           0,         273,      -11.67291946,      -8.357970884,      -9.266900414,      -6.053611652
          0,           0,         274,      -11.70613302,      -8.392091121,      -9.300214354,      -6.087468661
          0,           0,         275,      -11.73933336,      -8.426216708,      -9.333521489,      -6.121347871
          0,           0,         276,      -11.77255241,      -8.460341434,      -9.366801952,      -6.155214702
          0,           0,         277,      -11.80575566,      -8.494470027,       -9.40008844,      -6.189093163
          0,           0,         278,      -11.83896155,      -8.528596372,      -9.433335708,      -6.222958488
          0,           0,         279,      -11.87216839,      -8.562726825,      -9.466596609,      -6.256850171
          0,           0,         280,      -11.90536897,      -8.596854118,      -9.499832153,      -6.290733676
          0,           0,         281,      -11.93856768,       -8.63097919,      -9.533048179,      -6.324602581
          0,           0,         282,      -11.97176126,      -8.665105652,      -9.566283916,      -6.358492867
          0,           0,         283,      -12.00495209,      -8.699226614,      -9.599450337,      -6.392359032
          0,           0,         284,      -12.03816901,      -8.733347355,       -9.63266231,      -6.426259193
          0,           0,         285,      -12.07135274,      -8.767461158,      -9.665831854,      -6.460121485
          0,           0,         286,      -12.10455366,      -8.801572365,      -9.698982543,       -6.49400726
          0,           0,         287,      -12.13775299,      -8.835674863,      -9.732110686,      -6.527871025
          0,           0,         288,      -12.17093455,      -8.869771788,      -9.765234027,      -6.561736652
          0,           0,         289,      -12.20415098,      -8.903862748,      -9.798339313,      -6.595619762
          0,           0,         290,      -12.23733026,      -8.937944812,      -9.831480522,      -6.629476674
          0,           0,         291,      -12.27050892,      -8.972019654,      -9.864571466,      -6.663343112
          0,           0,         292,      -12.30370938,      -9.006085108,      -9.897614424,      -6.697191886
          0,           0,         293,      -12.33689872,      -9.040132137,      -9.930683753,      -6.731011546
          0,           0,         294,      -12.37006373,      -9.074175237,      -9.963760481,       -6.76487829
          0,           0,         295,      -12.40325227,      -9.108203301,       -9.99677415,      -6.798678095
          0,           0,         296,      -12.43643462,      -9.142211496,      -10.02974241,      -6.832466671
          0,           0,         297,      -12.46968208,      -9.176210995,      -10.06267544,      -6.866280409
          0,           0,         298,      -12.50276401,      -9.210199066,      -10.09570401,      -6.900070605
          0,           0,         299,      -12.53603154,      -9.244163993,      -10.12869684,      -6.933921297
          0,           0,         300,      -12.56917675,      -9.278114689,      -10.16163771,      -6.967678332
          0,           0,         301,      -12.60238602,      -9.312045721,      -10.19461798,      -7.001454979
          0,           0,         302,      -12.63554294,      -9.345946317,      -10.22750189,      -7.035152649
          0,           0,         303,      -12.66862434,      -9.379819955,      -10.26029745,      -7.068773343
          0,           0,         304,       -12.7018891,      -9.413695054,      -10.29325347,      -7.102600062
          0,           0,         305,      -12.73506036,      -9.447518125,      -10.32596461,      -7.136144721
          0,           0,         306,      -12.76827094,      -9.481344759,      -10.35896536,      -7.169934599
          0,           0,         307,       -12.8014772,      -9.515150829,      -10.39189115,      -7.203694889
          0,           0,         308,      -12.83466158,      -9.548897416,      -10.42463775,      -7.237216012
          0,           0,         309,      -12.86787816,      -9.582616737,      -10.45732277,      -7.270717219
          0,           0,         310,      -12.90098256,      -9.616310601,      -10.49017285,      -7.304273043
          0,           0,         311,      -12.93425456,      -9.649999688,      -10.52303744,      -7.337965661
          0,           0,         312,       -12.9674488,      -9.683621785,      -10.55574977,      -7.371405134
          0,           0,         313,      -13.00036341,      -9.717188246,      -10.58823284,      -7.404710676
          0,           0,         314,      -13.03380121,      -9.750773177,      -10.62093403,      -7.438371128
          0,           0,         315,      -13.06708473,      -9.784324527,      -10.65407643,      -7.471969891
          0,           0,         316,      -13.10017739,      -9.817824102,      -10.68638203,      -7.505312457
          0,           0,         317,      -13.13335875,      -9.851248636,      -10.71919372,      -7.538608333
          0,           0,         318,      -13.16634353,      -9.884654029,      -10.75177731,      -7.571876159
          0,           0,         319,      -13.19957472,      -9.918024352,      -10.78433943,      -7.605215204
          0,           0,         320,      -13.23271484,      -9.951351515,      -10.81702396,      -7.638489884
          0,           0,         321,      -13.26607064,      -9.984623515,      -10.84931778,      -7.671787392
          0,           0,         322,      -13.29904274,      -10.01786333,      -10.88240903,      -7.704843898
          0,           0,         323,      -13.33188952,      -10.05101126,      -10.91509503,      -7.737718683
          0,           0,         324,      -13.36521942,      -10.08418819,      -10.94699906,      -7.771138697
          0,           0,         325,      -13.39827716,      -10.11730737,      -10.97951233,      -7.804101227
          0,           0,         326,      -13.43158932,      -10.15031921,      -11.01224304,       -7.83715862
          0,           0,         327,      -13.46497531,      -10.18334189,       -11.0440596,      -7.870266589
          0,           0,         328,      -13.49817405,      -10.21619773,      -11.07714227,      -7.902978304
          0,           0,         329,      -13.53066407,      -10.24903873,      -11.10862627,      -7.935472925
          0,           0,         330,      -13.56379025,       -10.2819206,      -11.14120188,      -7.968334158
          0,           0,         331,      -13.59714225,      -10.31468946,      -11.17334106,      -8.000940833
          0,           0,         332,      -13.62956237,      -10.34743305,       -11.2068238,      -8.033715263
          0,           0,         333,      -13.66249546,      -10.38002528,      -11.23773411,      -8.065949308
          0,           0,         334,      -13.69454292,        -10.412569,      -11.27037808,      -8.097679839
          0,           0,         335,      -13.72924543,      -10.44531781,      -11.30045844,      -8.131834932
