VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.509629051,      0.7041066799,       1.003340112,       3.949999152
          0,           0,           1,      -1.953273173,      0.4164310024,      0.5944865811,        3.52605277
          0,           0,           2,      -2.207605774,      0.2019896451,      0.3534856049,       3.278230812
          0,           0,           3,      -2.367125758,       0.051626712,      0.1583229352,       3.118225136
          0,           0,           4,      -2.523787273,    -0.08973699823,    -0.02088860993,       2.959986815
          0,           0,           5,       -2.67695912,      -0.226663181,     -0.1926466901,       2.803948481
          0,           0,           6,      -2.823898278,     -0.3495364297,     -0.3547964045,       2.654229629
          0,           0,           7,      -2.974569263,      -0.460668371,     -0.5110547359,       2.501900836
          0,           0,           8,      -3.128091422,     -0.5618459288,     -0.6637757865,       2.347455275
          0,           0,           9,      -3.279359319,      -0.653990135,     -0.8128541778,       2.195720766
          0,           0,          10,      -3.425379532,     -0.7377523178,     -0.9586550422,       2.049509102
          0,           0,          11,      -3.565298484,     -0.8124883713,      -1.100888206,       1.909747456
          0,           0,          12,      -3.698789415,     -0.8774912192,      -1.237665172,       1.777147949
          0,           0,          13,      -3.823653682,     -0.9340182014,      -1.366750493,       1.654139726
          0,           0,          14,      -3.935896077,     -0.9841498461,      -1.487762944,       1.544740929
          0,           0,          15,      -4.032055045,      -1.029166461,      -1.600605148,       1.452381202
          0,           0,          16,      -4.112021516,      -1.069781739,      -1.702560687,       1.377025723
          0,           0,          17,      -4.179531284,      -1.107017602,      -1.790535252,       1.314588987
          0,           0,          18,      -4.239476358,      -1.142278927,        -1.8647731,       1.259626198
          0,           0,          19,      -4.295116964,      -1.176829166,      -1.928412191,       1.208283811
          0,           0,          20,      -4.347802853,      -1.211402849,      -1.985033913,       1.158887058
          0,           0,          21,      -4.397955183,      -1.246162612,      -2.037350412,       1.111128633
          0,           0,          22,      -4.445697039,      -1.280881198,      -2.086826739,       1.065302592
          0,           0,          23,      -4.491080104,       -1.31520586,      -2.133853053,       1.021774107
          0,           0,          24,      -4.534151476,      -1.348867228,      -2.178434583,      0.9806954989
          0,           0,          25,      -4.574906351,      -1.381739835,      -2.220794169,      0.9420388991
          0,           0,          26,      -4.613271402,       -1.41379255,      -2.261377996,      0.9057283581
          0,           0,          27,      -4.649253038,      -1.445010243,      -2.300507037,      0.8716322983
          0,           0,          28,      -4.683083573,      -1.475353233,      -2.338286519,      0.8394782132
          0,           0,          29,      -4.715195545,      -1.504767819,      -2.374775674,      0.8088598575
          0,           0,          30,      -4.746043614,      -1.533210686,      -2.410154841,      0.7793637495
          0,           0,          31,      -4.775953161,      -1.560679615,      -2.444706496,      0.7506799097
          0,           0,          32,      -4.805079236,      -1.587216023,      -2.478678459,      0.7226375155
          0,           0,          33,      -4.833458605,      -1.612897588,      -2.512157556,      0.6951655659
          0,           0,          34,       -4.86108169,      -1.637818065,       -2.54505135,      0.6682448937
          0,           0,          35,      -4.887940382,      -1.662071195,      -2.577163726,      0.6418767514
          0,           0,          36,      -4.914045279,      -1.685737661,      -2.608301889,      0.6160697634
          0,           0,          37,      -4.939425198,      -1.708884311,      -2.638360024,      0.5908321259
          0,           0,          38,      -4.964120294,      -1.731566619,      -2.667338931,      0.5661669878
          0,           0,          39,      -4.988173736,      -1.753832497,      -2.695308321,      0.5420707186
          0,           0,          40,       -5.01162997,      -1.775725356,      -2.722351521,      0.5185298842
          0,           0,          41,      -5.034536409,      -1.797285086,      -2.748527449,      0.4955198142
          0,           0,          42,      -5.056942932,      -1.818550717,      -2.773864359,      0.4730043808
          0,           0,          43,      -5.078902602,      -1.839560001,      -2.798374061,      0.4509385385
          0,           0,          44,      -5.100473006,      -1.860349226,      -2.822069992,      0.4292693811
          0,           0,          45,      -5.121712776,      -1.880953626,      -2.844983906,      0.4079412986
          0,           0,          46,      -5.142679255,      -1.901404212,      -2.867165387,      0.3868999722
          0,           0,          47,      -5.163426462,      -1.921730333,      -2.888681064,      0.3660927443
          0,           0,          48,      -5.184000553,      -1.941958488,       -2.90961187,      0.3454728417
          0,           0,          49,      -5.204440327,      -1.962113907,      -2.930045938,      0.3249983254
          0,           0,          50,      -5.224775054,       -1.98221675,      -2.950072343,      0.3046375206
          0,           0,          51,      -5.245028598,      -2.002286255,      -2.969781921,      0.2843624137
          0,           0,          52,      -5.265220537,      -2.022340296,      -2.989262685,      0.2641492423
