VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.527866316,      0.6280655973,       1.002835343,       3.931761887
          0,           0,           1,      -2.005587852,      0.3812970376,      0.5649521785,       3.468808378
          0,           0,           2,      -2.263990228,      0.1727237232,      0.3192306206,        3.21666632
          0,           0,           3,       -2.43334316,     0.02849199768,      0.1230352506,       3.048105473
          0,           0,           4,      -2.586941673,     -0.1023156564,    -0.05798858523,       2.893729935
          0,           0,           5,      -2.740740861,      -0.226942348,     -0.2293041766,       2.738487591
          0,           0,           6,      -2.887780537,      -0.337000586,     -0.3920156023,       2.590093302
          0,           0,           7,      -3.033220588,     -0.4342006719,     -0.5476491948,       2.444283172
          0,           0,           8,      -3.179979802,      -0.520033154,     -0.6954718339,       2.298227999
          0,           0,           9,      -3.322944302,     -0.5961917989,      -0.837279727,       2.156856004
          0,           0,          10,      -3.458251532,     -0.6653377244,     -0.9756087686,       2.023565981
          0,           0,          11,      -3.585466311,     -0.7291414651,      -1.109896639,        1.89831533
          0,           0,          12,      -3.703929405,      -0.787878287,      -1.237232539,       1.781723091
          0,           0,          13,      -3.811896361,     -0.8416784952,      -1.354800327,       1.676097939
          0,           0,          14,      -3.908332891,     -0.8910360977,      -1.461779686,         1.5832262
          0,           0,          15,      -3.994190007,     -0.9364345102,      -1.559019561,       1.502546999
          0,           0,          16,      -4.071012648,     -0.9782452113,      -1.646299524,       1.432402353
          0,           0,          17,       -4.14006267,      -1.017039612,      -1.722057588,       1.370902908
          0,           0,          18,      -4.202443809,      -1.053794187,      -1.786184775,       1.315783349
          0,           0,          19,      -4.259031485,      -1.089700299,      -1.841129074,       1.264846206
          0,           0,          20,      -4.310675144,      -1.125782611,      -1.890184492,       1.216476282
          0,           0,          21,      -4.358491038,      -1.162615363,      -1.935763584,       1.169762506
          0,           0,          22,      -4.403671299,      -1.200269736,      -1.979164166,       1.124384785
          0,           0,          23,      -4.447109665,      -1.238444796,      -2.021170337,       1.080376096
          0,           0,          24,      -4.489304335,       -1.27667317,      -2.062609829,       1.037819888
          0,           0,          25,      -4.530474526,      -1.314493888,      -2.104346659,      0.9966922262
          0,           0,          26,      -4.570707944,      -1.351542556,      -2.146998977,      0.9568847414
          0,           0,          27,      -4.610043887,      -1.387566386,       -2.19075639,      0.9183038129
          0,           0,          28,       -4.64850045,      -1.422402432,      -2.235390883,       0.880926187
          0,           0,          29,      -4.686048951,       -1.45595114,      -2.280408933,      0.8448039272
          0,           0,          30,       -4.72257472,      -1.488165867,      -2.325196628,      0.8100363241
          0,           0,          31,      -4.757885877,      -1.519057377,      -2.369089733,      0.7767201758
          0,           0,          32,       -4.79177322,      -1.548704036,      -2.411411033,      0.7448995426
          0,           0,          33,      -4.824094503,       -1.57724101,      -2.451501822,      0.7145405881
          0,           0,          34,      -4.854837079,      -1.604851738,      -2.488805032,       0.685518366
          0,           0,          35,      -4.884131625,      -1.631732841,       -2.52296809,       0.657643895
          0,           0,          36,      -4.912223956,      -1.658070216,      -2.553937172,      0.6306882534
          0,           0,          37,      -4.939412814,      -1.684021832,      -2.581978846,      0.6044167713
          0,           0,          38,      -4.965985145,      -1.709702822,      -2.607614374,      0.5786226047
          0,           0,          39,      -4.992170817,      -1.735186952,      -2.631504294,      0.5531447591
