VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.567164318,      0.6198872684,      0.9551224632,       3.892463885
          0,           0,           1,      -2.017521702,      0.3422891244,      0.5441833745,       3.458587891
          0,           0,           2,      -2.262188067,      0.1159509554,      0.2999504229,       3.219249256
          0,           0,           3,      -2.431843603,    -0.04026685504,      0.1027198448,        3.05017863
          0,           0,           4,      -2.593495939,     -0.1787882444,     -0.0755349083,       2.887433017
          0,           0,           5,      -2.750290338,     -0.3101569733,     -0.2455138344,       2.728458797
          0,           0,           6,      -2.900683257,      -0.434553632,     -0.4092938118,       2.575891662
          0,           0,           7,      -3.049347992,     -0.5550266389,     -0.5695448593,       2.425736159
          0,           0,           8,      -3.199805277,     -0.6671018346,     -0.7261379167,       2.274308631
          0,           0,           9,      -3.351780172,     -0.7684542318,     -0.8780525259,       2.121428286
          0,           0,          10,      -3.500233456,     -0.8594222514,      -1.026305227,       1.971584119
          0,           0,          11,      -3.640851386,     -0.9401810363,      -1.171943348,       1.828939116
          0,           0,          12,      -3.773311474,      -1.010042934,      -1.313463393,       1.694182328
          0,           0,          13,      -3.898035338,      -1.069914343,      -1.447167934,       1.567181907
          0,           0,          14,      -4.013105948,       -1.12252545,       -1.57046096,       1.449787037
          0,           0,          15,       -4.11562865,      -1.170405065,      -1.684004625,       1.344904809
          0,           0,          16,      -4.204290938,      -1.214863023,      -1.788871296,       1.254207193
          0,           0,          17,      -4.280189105,      -1.256378287,      -1.884279561,       1.177003186
          0,           0,          18,      -4.345815506,      -1.295295427,      -1.969043294,       1.110821693
          0,           0,          19,      -4.403513708,      -1.332202472,      -2.043225485,       1.052890858
          0,           0,          20,      -4.454968987,      -1.367908806,      -2.108126266,       1.000994203
          0,           0,          21,      -4.501658608,      -1.403187738,      -2.165835097,       0.953391834
          0,           0,          22,      -4.545168849,      -1.438542901,       -2.21858963,       0.908605986
          0,           0,          23,      -4.586955366,       -1.47414524,      -2.268154324,      0.8654825683
          0,           0,          24,      -4.627952962,      -1.509909025,      -2.315571936,      0.8233387057
          0,           0,          25,       -4.66844442,      -1.545612147,      -2.361261313,      0.7819859411
          0,           0,          26,      -4.708241362,      -1.580992712,      -2.405501833,      0.7415829452
          0,           0,          27,      -4.746962546,      -1.615800676,       -2.44872201,      0.7024387802
          0,           0,          28,      -4.784255312,      -1.649810599,      -2.491476607,       0.664856274
