VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.618418017,      0.5506887138,      0.9058793303,       3.841210185
          0,           0,           1,       -2.08541272,      0.2788555297,      0.4756855821,       3.390200973
          0,           0,           2,      -2.340641969,     0.05069189104,      0.2255541453,        3.13934265
          0,           0,           3,      -2.505993977,     -0.1044937256,     0.02621531256,       2.974452652
          0,           0,           4,      -2.662950512,     -0.2464329452,     -0.1552046511,        2.81663511
          0,           0,           5,       -2.81868728,     -0.3805684879,     -0.3263046098,       2.659366816
          0,           0,           6,      -2.974218871,     -0.5065877442,     -0.4884345804,       2.502652241
          0,           0,           7,      -3.129276975,     -0.6255317904,      -0.646938437,       2.346800399
          0,           0,           8,      -3.282973894,     -0.7330805698,      -0.803975403,       2.192498097
          0,           0,           9,      -3.434278477,     -0.8292902488,      -0.958377518,        2.04067121
          0,           0,          10,      -3.580977496,     -0.9161254322,      -1.109139975,       1.893420433
          0,           0,          11,      -3.720745415,     -0.9936918964,       -1.25620109,       1.753138858
          0,           0,          12,      -3.852597746,      -1.061713881,      -1.397891462,       1.621099069
          0,           0,          13,      -3.976614811,      -1.120949582,      -1.530628437,       1.497681805
          0,           0,          14,      -4.092319949,      -1.172934219,       -1.65159992,       1.383796358
          0,           0,          15,      -4.197330757,      -1.219129875,      -1.761496138,       1.281831837
          0,           0,          16,      -4.288907824,      -1.260618642,       -1.86276069,       1.194171338
          0,           0,          17,      -4.366364803,       -1.29838664,      -1.955317113,       1.121140345
          0,           0,          18,      -4.431479972,      -1.333512858,      -2.036986995,       1.060553702
          0,           0,          19,      -4.487311815,      -1.367079916,      -2.107181615,       1.008850418
          0,           0,          20,      -4.536817848,      -1.400011329,      -2.167992737,      0.9627005337
          0,           0,          21,      -4.582298087,      -1.432929633,      -2.222292755,      0.9197795759
          0,           0,          22,      -4.625414902,      -1.466082259,      -2.272267961,      0.8787122302
          0,           0,          23,      -4.667267006,      -1.499377723,      -2.319410286,      0.8387966309
          0,           0,          24,      -4.708343329,      -1.532519089,      -2.364965936,      0.7998332127
          0,           0,          25,      -4.748566624,      -1.565162603,      -2.410014612,      0.7619694838
          0,           0,          26,      -4.787536826,      -1.597027666,      -2.455205321,      0.7254940134
          0,           0,          27,      -4.824841372,      -1.627932856,      -2.500592873,      0.6906508622
