VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.2899213,       1.000412183,       1.191879261,       4.169706903
          0,           0,           1,      -1.757510967,      0.6524580646,        0.78037917,       3.721793536
          0,           0,           2,      -2.005423389,      0.4480500091,      0.5478313166,       3.481667208
          0,           0,           3,      -2.166527419,      0.3076526464,      0.3596540007,       3.320159428
          0,           0,           4,       -2.31559301,      0.1793083749,      0.1861211642,       3.169539597
          0,           0,           5,      -2.466358265,     0.05554478086,     0.02069354835,       3.016436639
          0,           0,           6,      -2.611872015,    -0.05324914337,     -0.1377446368,       2.868595699
          0,           0,           7,      -2.753223665,     -0.1474729269,     -0.2931627704,       2.725973121
          0,           0,           8,      -2.895756162,     -0.2265962532,     -0.4423048138,        2.58387953
          0,           0,           9,      -3.040954528,     -0.2976442526,     -0.5831478238,       2.441435092
          0,           0,          10,      -3.184033023,     -0.3665219932,      -0.718830581,       2.302785941
          0,           0,          11,      -3.319630755,     -0.4331697542,     -0.8499854277,       2.171922582
          0,           0,          12,      -3.443422775,     -0.4955204681,     -0.9749176317,       2.052799796
          0,           0,          13,      -3.552721058,     -0.5528848208,      -1.092657058,       1.948698267
          0,           0,          14,      -3.646329353,     -0.6055643927,      -1.201641152,       1.861192457
          0,           0,          15,      -3.725079548,     -0.6538030629,      -1.298815529,        1.78922916
          0,           0,          16,      -3.794237888,      -0.697952453,      -1.381919817,       1.727420553
          0,           0,          17,      -3.860194802,     -0.7389444498,      -1.451820122,       1.669369262
          0,           0,          18,      -3.924970953,     -0.7781885022,       -1.51264892,       1.612205506
          0,           0,          19,      -3.986410863,     -0.8169916695,      -1.569027659,       1.556409646
          0,           0,          20,      -4.042014773,     -0.8561471603,      -1.623318317,       1.503282977
          0,           0,          21,      -4.091356138,     -0.8958587422,      -1.675357719,        1.45349035
          0,           0,          22,       -4.13568739,     -0.9359470649,      -1.724127343,       1.407016025
          0,           0,          23,      -4.176576058,      -0.976098647,      -1.769251708,       1.363517981
