VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.339734966,      0.9264721946,       1.149868045,       4.119893237
          0,           0,           1,      -1.796216135,      0.5759274439,       0.745000209,        3.68609858
          0,           0,           2,      -2.032040043,       0.368121512,      0.5052745426,       3.456670826
          0,           0,           3,      -2.194481025,      0.2065667662,      0.3212594223,       3.293778767
          0,           0,           4,      -2.348173323,     0.07147977421,      0.1488849971,       3.137790962
          0,           0,           5,      -2.503430148,    -0.05377658859,    -0.01685397071,        2.97965001
          0,           0,           6,      -2.656207608,     -0.1735874204,     -0.1760193568,       2.824208824
          0,           0,           7,      -2.804713236,     -0.2863638146,     -0.3311658877,       2.673679223
          0,           0,           8,      -2.952259535,     -0.3884830859,     -0.4838382641,       2.524808458
          0,           0,           9,      -3.099199094,      -0.481495658,     -0.6343109867,        2.37695883
          0,           0,          10,      -3.242477551,     -0.5657212856,     -0.7805279163,       2.232910027
          0,           0,          11,      -3.379551743,     -0.6399923016,     -0.9214967717,       2.095379375
          0,           0,          12,       -3.50899269,     -0.7041233501,      -1.056908743,       1.966154328
          0,           0,          13,      -3.629293763,     -0.7594495062,      -1.185309364,       1.846797519
          0,           0,          14,      -3.738406204,     -0.8078900575,      -1.305248997,       1.739355123
          0,           0,          15,      -3.834021199,     -0.8510007072,      -1.416139813,       1.646278858
          0,           0,          16,      -3.915268423,     -0.8898477105,      -1.517021884,       1.568409053
          0,           0,          17,       -3.98393247,     -0.9253525188,      -1.606232718,       1.503516406
          0,           0,          18,      -4.043009448,      -0.958475636,      -1.683081642,       1.447965919
          0,           0,          19,      -4.094967189,     -0.9901652372,      -1.748760516,       1.398743426
          0,           0,          20,      -4.141352655,      -1.021174541,      -1.805538073,       1.354055609
          0,           0,          21,      -4.183322815,       -1.05194831,      -1.855978786,       1.312867946
          0,           0,          22,      -4.221943949,      -1.082625932,      -1.902180973,       1.274501055
          0,           0,          23,      -4.258171688,      -1.113134259,      -1.945335322,       1.238427468
          0,           0,          24,      -4.292758555,      -1.143303574,      -1.986004935,       1.204170834
          0,           0,          25,      -4.326078875,       -1.17298032,       -2.02464733,       1.171406029
