VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -4.919069921,      -1.761102773,      -2.702522251,      0.5466756669
          0,           0,          62,      -4.939828071,      -1.781442171,      -2.723642225,      0.5260067012
          0,           0,          63,      -4.960669292,      -1.801879366,      -2.744614145,      0.5052651125
          0,           0,          64,      -4.981594932,       -1.82241327,      -2.765465269,      0.4844468983
          0,           0,          65,      -5.002603634,      -1.843042328,      -2.786222061,      0.4635510559
          0,           0,          66,      -5.023693401,      -1.863764131,      -2.806912248,      0.4425776461
          0,           0,          67,      -5.044863495,      -1.884576055,      -2.827563165,      0.4215259752
          0,           0,          68,      -5.066110854,      -1.905474129,      -2.848197925,      0.4003984277
          0,           0,          69,      -5.087432798,      -1.926453848,      -2.868837173,       0.379197088
          0,           0,          70,      -5.108827974,      -1.947510208,      -2.889499383,      0.3579228441
          0,           0,          71,      -5.130290256,      -1.968638911,      -2.910201752,      0.3365817944
          0,           0,          72,      -5.151815606,      -1.989835407,      -2.930953875,      0.3151787908
          0,           0,          73,      -5.173404666,       -2.01109603,      -2.951761163,      0.2937141623
          0,           0,          74,      -5.195057138,      -2.032417089,      -2.972629778,       0.272189139
          0,           0,          75,      -5.216771483,      -2.053795228,      -2.993563829,      0.2506062043
          0,           0,          76,      -5.238548415,      -2.075228287,      -3.014566189,       0.228965925
          0,           0,          77,      -5.260386252,       -2.09671378,      -3.035636823,      0.2072711382
          0,           0,          78,      -5.282282503,       -2.11824928,      -3.056773874,      0.1855254716
          0,           0,          79,      -5.304236099,      -2.139833651,      -3.077975801,      0.1637312361
          0,           0,          80,      -5.326247201,      -2.161465932,      -3.099242182,      0.1418895474
          0,           0,          81,      -5.348316383,      -2.183145424,      -3.120572377,      0.1200010282
          0,           0,          82,      -5.370443475,      -2.204872203,      -3.141963982,     0.09806694395
          0,           0,          83,      -5.392630307,      -2.226646824,      -3.163415726,     0.07608644535
          0,           0,          84,      -5.414877991,      -2.248470142,      -3.184928238,     0.05405924115
          0,           0,          85,      -5.437189084,      -2.270343671,      -3.206502448,     0.03198348133
          0,           0,          86,      -5.459565842,      -2.292269395,      -3.228136989,     0.00985752309
          0,           0,          87,      -5.482009652,      -2.314248689,      -3.249833266,    -0.01231959333
          0,           0,          88,      -5.504522573,      -2.336283492,      -3.271593236,    -0.03454962825
          0,           0,          89,      -5.527105646,      -2.358375679,      -3.293419738,    -0.05683342616
          0,           0,          90,      -5.549760663,       -2.38052721,      -3.315314053,    -0.07917267019
          0,           0,          91,      -5.572490127,      -2.402740683,      -3.337279205,     -0.1015698282
          0,           0,          92,      -5.595296991,      -2.425018643,      -3.359315985,     -0.1240279001
          0,           0,          93,      -5.618183975,      -2.447363645,      -3.381427226,     -0.1465497006
          0,           0,          94,      -5.641153283,      -2.469778158,       -3.40361529,     -0.1691376427
          0,           0,          95,      -5.664206707,      -2.492264588,      -3.425882431,     -0.1917937837
          0,           0,          96,      -5.687346416,       -2.51482536,      -3.448230656,     -0.2145205564
          0,           0,          97,      -5.710574718,      -2.537462854,      -3.470662341,     -0.2373206601
          0,           0,          98,      -5.733893288,       -2.56017932,      -3.493180494,     -0.2601961816
          0,           0,          99,      -5.757303537,      -2.582976908,      -3.515787307,      -0.283148958
          0,           0,         100,      -5.780807017,       -2.60585769,      -3.538484675,     -0.3061809899
          0,           0,         101,      -5.804405329,      -2.628823631,      -3.561274423,     -0.3292943385
          0,           0,         102,      -5.828099937,      -2.651876652,      -3.584158005,     -0.3524909266
          0,           0,         103,      -5.851893764,       -2.67501878,      -3.607136923,     -0.3757740649
          0,           0,         104,      -5.875787432,      -2.698251711,      -3.630213616,     -0.3991448874
          0,           0,         105,      -5.899780881,      -2.721576839,      -3.653388239,     -0.4226039067
          0,           0,         106,      -5.923874581,      -2.744995526,      -3.676662444,     -0.4461521126
          0,           0,         107,      -5.948069495,      -2.768509175,      -3.700037195,     -0.4697909493
          0,           0,         108,      -5.972366734,      -2.792119375,      -3.723513035,     -0.4935219797
          0,           0,         109,      -5.996767244,      -2.815826978,      -3.747091179,     -0.5173466016
          0,           0,         110,      -6.021271501,      -2.839633001,      -3.770772088,     -0.5412657626
          0,           0,         111,      -6.045880221,      -2.863538427,      -3.794555926,     -0.5652806394
          0,           0,         112,      -6.070593703,      -2.887544107,      -3.818442883,     -0.5893919876
          0,           0,         113,      -6.095412269,       -2.91165081,      -3.842433272,     -0.6136005673
          0,           0,         114,      -6.120336235,      -2.935859242,      -3.866527511,     -0.6379071176
          0,           0,         115,      -6.145365792,      -2.960170028,      -3.890725925,     -0.6623122524
          0,           0,         116,      -6.170501145,      -2.984583733,      -3.915028842,      -0.686816582
          0,           0,         117,      -6.195742438,      -3.009100851,      -3.939436498,     -0.7114206387
          0,           0,         118,      -6.221089776,      -3.033721804,      -3.963949101,     -0.7361249055
          0,           0,         119,      -6.246543154,      -3.058446954,      -3.988566768,     -0.7609297481
          0,           0,         120,      -6.272102628,      -3.083276604,      -4.013289529,     -0.7858355749
          0,           0,         121,       -6.29776833,      -3.108211062,      -4.038117314,     -0.8108428624
          0,           0,         122,      -6.323540075,      -3.133250494,      -4.063050305,     -0.8359517541
          0,           0,         123,      -6.349417759,      -3.158395043,      -4.088088457,     -0.8611624611
          0,           0,         124,      -6.375401122,      -3.183644791,      -4.113231504,     -0.8864750439
          0,           0,         125,      -6.401490006,      -3.208999795,      -4.138479204,     -0.9118896454
          0,           0,         126,      -6.427684426,      -3.234460116,        -4.1638316,     -0.9374065481
          0,           0,         127,      -6.453984186,      -3.260025734,      -4.189288818,      -0.963025826
          0,           0,         128,      -6.480389377,      -3.285696631,       -4.21485041,     -0.9887478275
          0,           0,         129,       -6.50689932,      -3.311472908,      -4.240513921,      -1.014572187
          0,           0,         130,      -6.533513255,      -3.337354363,      -4.266281237,      -1.040498415
          0,           0,         131,      -6.560230397,      -3.363341379,      -4.292151339,      -1.066525994
          0,           0,         132,       -6.58705351,      -3.389434293,      -4.318127254,       -1.09265763
          0,           0,         133,      -6.613980501,      -3.415631744,      -4.344209209,      -1.118891617
          0,           0,         134,      -6.641010477,      -3.441933269,      -4.370394972,      -1.145227359
          0,           0,         135,      -6.668142799,      -3.468338598,      -4.396683398,      -1.171664424
          0,           0,         136,      -6.695376773,      -3.494847416,      -4.423073887,      -1.198202329
          0,           0,         137,      -6.722711854,      -3.521459403,      -4.449565814,      -1.224840725
          0,           0,         138,       -6.75014765,      -3.548174246,      -4.476158785,      -1.251579394
          0,           0,         139,       -6.77768375,       -3.57499161,      -4.502852277,        -1.2784181
          0,           0,         140,      -6.805319719,      -3.601911149,      -4.529645742,       -1.30535658
          0,           0,         141,       -6.83305509,      -3.628932495,      -4.556538663,      -1.332394542
          0,           0,         142,      -6.860889352,      -3.656055263,      -4.583530522,       -1.35953164
          0,           0,         143,      -6.888821953,      -3.683279051,      -4.610620769,       -1.38676749
          0,           0,         144,      -6.916852332,      -3.710603445,      -4.637808819,      -1.414101689
          0,           0,         145,      -6.944979931,      -3.738028018,      -4.665094071,      -1.441533828
          0,           0,         146,      -6.973204194,      -3.765552333,      -4.692475927,      -1.469063496
          0,           0,         147,      -7.001524558,      -3.793175941,      -4.719953801,      -1.496690274
          0,           0,         148,      -7.029940401,      -3.820898392,      -4.747527057,      -1.524413679
          0,           0,         149,      -7.058451017,      -3.848719247,      -4.775195096,      -1.552233144
          0,           0,         150,      -7.087056103,      -3.876638024,       -4.80295771,      -1.580148477
          0,           0,         151,      -7.115755106,      -3.904654253,      -4.830813971,      -1.608159261
          0,           0,         152,      -7.144547337,      -3.932767428,       -4.85876316,      -1.636264945
          0,           0,         153,      -7.173432099,      -3.960977028,      -4.886804648,      -1.664464955
          0,           0,         154,      -7.202408704,       -3.98928253,      -4.914937802,      -1.692758729
          0,           0,         155,      -7.231476501,      -4.017683415,      -4.943161915,      -1.721145739
          0,           0,         156,      -7.260634868,      -4.046179163,      -4.971476212,      -1.749625489
          0,           0,         157,      -7.289883192,      -4.074769245,      -4.999879911,      -1.778197481
          0,           0,         158,      -7.319220832,      -4.103453123,       -5.02837225,      -1.806861195
          0,           0,         159,      -7.348647126,      -4.132230251,      -5.056952476,      -1.835616079
          0,           0,         160,      -7.378161383,       -4.16110008,      -5.085619823,      -1.864461559
          0,           0,         161,      -7.407762894,      -4.190062053,      -5.114373509,      -1.893397043
          0,           0,         162,      -7.437450943,      -4.219115615,      -5.143212725,      -1.922421934
          0,           0,         163,      -7.467224809,      -4.248260205,      -5.172136638,      -1.951535629
          0,           0,         164,      -7.497083772,       -4.27749526,        -5.2011444,      -1.980737529
          0,           0,         165,      -7.527027117,      -4.306820216,      -5.230235146,      -2.010027038
          0,           0,         166,      -7.557054125,      -4.336234505,      -5.259407997,      -2.039403554
          0,           0,         167,      -7.587164074,      -4.365737555,      -5.288662059,      -2.068866475
          0,           0,         168,      -7.617356232,      -4.395328792,      -5.317996424,      -2.098415188
          0,           0,         169,      -7.647629854,      -4.425007637,      -5.347410165,       -2.12804907
          0,           0,         170,      -7.677984169,      -4.454773505,      -5.376902346,      -2.157767474
          0,           0,         171,      -7.708418436,      -4.484625819,      -5.406472025,      -2.187569783
          0,           0,         172,      -7.738931891,      -4.514563994,      -5.436118226,      -2.217455355
          0,           0,         173,      -7.769523765,      -4.544587443,      -5.465839962,      -2.247423548
          0,           0,         174,      -7.800193272,      -4.574695577,      -5.495636238,      -2.277473706
          0,           0,         175,      -7.830939623,      -4.604887804,      -5.525506037,      -2.307605168
          0,           0,         176,      -7.861762015,      -4.635163529,      -5.555448326,      -2.337817267
          0,           0,         177,      -7.892659643,      -4.665522153,      -5.585462048,       -2.36810933
          0,           0,         178,      -7.923631691,      -4.695963076,      -5.615546134,      -2.398480679
          0,           0,         179,      -7.954677331,      -4.726485693,      -5.645699499,      -2.428930628
          0,           0,         180,      -7.985795729,      -4.757089396,      -5.675921043,      -2.459458483
          0,           0,         181,      -8.016986043,      -4.787773575,       -5.70620964,      -2.490063545
          0,           0,         182,      -8.048247417,      -4.818537616,      -5.736564158,      -2.520745107
          0,           0,         183,       -8.07957899,      -4.849380901,      -5.766983441,      -2.551502455
          0,           0,         184,      -8.110979892,      -4.880302809,      -5.797466312,      -2.582334872
          0,           0,         185,      -8.142449237,      -4.911302716,      -5.828011587,       -2.61324163
          0,           0,         186,      -8.173986137,      -4.942379995,       -5.85861805,       -2.64422199
          0,           0,         187,      -8.205589692,      -4.973534014,      -5.889284473,      -2.675275218
          0,           0,         188,      -8.237258992,      -5.004764138,      -5.920009618,      -2.706400562
          0,           0,         189,       -8.26899311,      -5.036069728,      -5.950792217,       -2.73759726
          0,           0,         190,      -8.300791123,      -5.067450143,      -5.981630991,      -2.768864556
          0,           0,         191,      -8.332652082,      -5.098904733,      -6.012524646,      -2.800201673
          0,           0,         192,      -8.364575043,      -5.130432849,      -6.043471865,      -2.831607831
          0,           0,         193,      -8.396559035,      -5.162033834,      -6.074471324,      -2.863082243
          0,           0,         194,      -8.428603097,      -5.193707028,      -6.105521676,       -2.89462411
          0,           0,         195,      -8.460706247,      -5.225451767,      -6.136621557,      -2.926232635
          0,           0,         196,      -8.492867487,       -5.25726738,      -6.167769606,         -2.957907
          0,           0,         197,      -8.525085818,      -5.289153192,      -6.198964426,      -2.989646378
          0,           0,         198,      -8.557360236,      -5.321108523,      -6.230204626,      -3.021449952
          0,           0,         199,      -8.589689718,      -5.353132687,      -6.261488798,      -3.053316871
          0,           0,         200,      -8.622073253,      -5.385224997,      -6.292815533,      -3.085246315
          0,           0,         201,      -8.654509776,      -5.417384751,      -6.324183405,      -3.117237398
          0,           0,         202,      -8.686998282,      -5.449611252,      -6.355590978,      -3.149289286
          0,           0,         203,      -8.719537694,      -5.481903788,      -6.387036829,      -3.181401094
          0,           0,         204,      -8.752126978,      -5.514261647,      -6.418519518,      -3.213571956
          0,           0,         205,      -8.784765055,      -5.546684107,      -6.450037601,      -3.245800974
          0,           0,         206,      -8.817450881,      -5.579170443,      -6.481589642,      -3.278087267
          0,           0,         207,      -8.850183363,       -5.61171992,       -6.51317425,      -3.310429933
          0,           0,         208,      -8.882961444,      -5.644331801,      -6.544789982,      -3.342828069
          0,           0,         209,       -8.91578404,      -5.677005335,      -6.576435407,      -3.375280732
          0,           0,         210,      -8.948650098,      -5.709739774,      -6.608109136,      -3.407787055
          0,           0,         211,      -8.981558499,      -5.742534353,      -6.639809766,      -3.440346071
          0,           0,         212,      -9.014508202,      -5.775388305,      -6.671535972,      -3.472956857
          0,           0,         213,      -9.047498118,      -5.808300852,      -6.703286333,      -3.505618475
          0,           0,         214,      -9.080527191,      -5.841271214,      -6.735059572,      -3.538329995
          0,           0,         215,       -9.11359434,      -5.874298598,      -6.766854369,       -3.57109045
          0,           0,         216,      -9.146698497,      -5.907382201,      -6.798669431,      -3.603898865
          0,           0,         217,      -9.179838618,       -5.94052122,      -6.830503536,      -3.636754328
          0,           0,         218,      -9.213013677,      -5.973714835,      -6.862355456,      -3.669655862
          0,           0,         219,      -9.246222595,      -6.006962223,      -6.894224005,      -3.702602484
          0,           0,         220,      -9.279464407,      -6.040262549,       -6.92610803,      -3.735593267
          0,           0,         221,      -9.312738036,      -6.073614967,      -6.958006461,      -3.768627178
          0,           0,         222,      -9.346042532,      -6.107018624,      -6.989918217,      -3.801703271
          0,           0,         223,      -9.379376933,      -6.140472661,      -7.021842397,      -3.834820612
          0,           0,         224,      -9.412740291,      -6.173976203,       -7.05377791,      -3.867978225
          0,           0,         225,      -9.446131598,      -6.207528372,      -7.085723965,      -3.901175089
          0,           0,         226,      -9.479549963,      -6.241128264,      -7.117679663,       -3.93441025
          0,           0,         227,      -9.512994559,      -6.274774986,      -7.149644308,      -3.967682775
          0,           0,         228,      -9.546464417,      -6.308467619,      -7.181617001,      -4.000991618
          0,           0,         229,      -9.579958837,      -6.342205231,      -7.213597352,       -4.03433591
          0,           0,         230,      -9.613476925,      -6.375986906,       -7.24558462,      -4.067714679
          0,           0,         231,      -9.647017951,      -6.409811661,      -7.277578117,      -4.101126877
          0,           0,         232,      -9.680581218,      -6.443678578,      -7.309577982,      -4.134571786
          0,           0,         233,      -9.714165864,       -6.47758664,      -7.341583387,      -4.168048163
          0,           0,         234,      -9.747771398,      -6.511534878,      -7.373594179,      -4.201555226
          0,           0,         235,      -9.781397219,      -6.545522291,      -7.405609853,      -4.235092062
          0,           0,         236,       -9.81504271,      -6.579547867,      -7.437630816,      -4.268657744
          0,           0,         237,       -9.84870734,      -6.613610579,      -7.469656939,      -4.302251473
          0,           0,         238,      -9.882390683,      -6.647709381,      -7.501688099,      -4.335872284
          0,           0,         239,      -9.916092108,      -6.681843198,      -7.533724585,       -4.36951918
          0,           0,         240,      -9.949811474,      -6.716010944,      -7.565766418,      -4.403191384
          0,           0,         241,      -9.983548434,      -6.750211573,      -7.597814059,      -4.436888134
          0,           0,         242,      -10.01730267,      -6.784443913,      -7.629868093,      -4.470608454
          0,           0,         243,      -10.05107383,      -6.818706834,      -7.661928727,      -4.504351452
          0,           0,         244,      -10.08486214,      -6.852999235,      -7.693997079,      -4.538116802
          0,           0,         245,      -10.11866716,      -6.887319886,      -7.726072655,      -4.571903114
          0,           0,         246,      -10.15248894,      -6.921667617,      -7.758157779,      -4.605710005
          0,           0,         247,      -10.18632789,      -6.956041154,      -7.790251984,       -4.63953656
          0,           0,         248,       -10.2201831,      -6.990439301,      -7.822357498,       -4.67338184
          0,           0,         249,      -10.25405569,      -7.024860751,      -7.854474282,      -4.707245475
          0,           0,         250,      -10.28794592,      -7.059304185,      -7.886603874,      -4.741126871
          0,           0,         251,      -10.32185312,      -7.093768283,      -7.918747942,      -4.775024889
          0,           0,         252,      -10.35577816,      -7.128251616,      -7.950906498,      -4.808938929
          0,           0,         253,      -10.38972146,      -7.162752815,      -7.983082011,      -4.842868491
          0,           0,         254,      -10.42368334,      -7.197270445,      -8.015277118,      -4.876812837
          0,           0,         255,      -10.45766464,      -7.231802828,      -8.047488912,      -4.910770862
          0,           0,         256,      -10.49166491,      -7.266348804,      -8.079724381,      -4.944742955
          0,           0,         257,      -10.52568658,      -7.300906472,      -8.111982197,      -4.978728347
          0,           0,         258,      -10.55972795,      -7.335474212,      -8.144265719,      -5.012725039
          0,           0,         259,      -10.59379192,       -7.37005037,      -8.176572416,      -5.046733432
          0,           0,         260,      -10.62787781,        -7.4046332,      -8.208909153,       -5.08075328
          0,           0,         261,      -10.66198667,         -7.439221,      -8.241277102,      -5.114782951
          0,           0,         262,      -10.69611878,      -7.473811677,      -8.273675485,       -5.14882216
          0,           0,         263,      -10.73027689,      -7.508403516,      -8.306107593,      -5.182871254
          0,           0,         264,      -10.76445997,      -7.542994231,      -8.338576983,      -5.216927878
          0,           0,         265,      -10.79866954,      -7.577582085,      -8.371083518,      -5.250992536
          0,           0,         266,      -10.83290578,      -7.612164487,      -8.403629004,      -5.285063444
          0,           0,         267,      -10.86717296,      -7.646739613,      -8.436220075,      -5.319142479
          0,           0,         268,      -10.90146577,      -7.681304811,      -8.468853352,      -5.353224691
          0,           0,         269,       -10.9357919,      -7.715857356,      -8.501530832,      -5.387312908
          0,           0,         270,      -10.97014474,      -7.750395634,      -8.534262818,      -5.421403738
          0,           0,         271,      -11.00453418,      -7.784915793,      -8.567035739,      -5.455497844
          0,           0,         272,      -11.03895317,      -7.819416067,      -8.599867956,      -5.489595343
          0,           0,         273,      -11.07340452,      -7.853893301,      -8.632753496,      -5.523689898
          0,           0,         274,      -11.10789019,      -7.888344623,      -8.665699209,      -5.557786945
          0,           0,         275,      -11.14241057,      -7.922765371,      -8.698699402,      -5.591876529
          0,           0,         276,      -11.17696808,      -7.957155019,      -8.731756301,      -5.625970753
          0,           0,         277,      -11.21156017,      -7.991508565,      -8.764885752,      -5.660057041
          0,           0,         278,      -11.24618541,      -8.025822683,      -8.798072423,      -5.694136142
          0,           0,         279,      -11.28085121,      -8.060093757,      -8.831318663,      -5.728205945
          0,           0,         280,      -11.31554804,      -8.094318608,       -8.86465088,      -5.762269933
          0,           0,         281,       -11.3502768,      -8.128492193,      -8.898034804,      -5.796312297
          0,           0,         282,      -11.38505586,      -8.162612728,      -8.931498478,      -5.830359276
          0,           0,         283,      -11.41985881,      -8.196673019,       -8.96504533,      -5.864374777
          0,           0,         284,      -11.45469823,      -8.230672436,      -8.998655035,      -5.898381378
          0,           0,         285,      -11.48957202,      -8.264602232,       -9.03233749,      -5.932360045
          0,           0,         286,      -11.52447953,      -8.298462636,      -9.066096274,      -5.966318477
          0,           0,         287,      -11.55941505,      -8.332246543,      -9.099937122,      -6.000251532
          0,           0,         288,      -11.59437227,      -8.365947668,       -9.13384983,      -6.034139007
          0,           0,         289,      -11.62936814,      -8.399565217,      -9.167863696,      -6.068010819
          0,           0,         290,      -11.66437954,      -8.433090914,      -9.201919867,      -6.101834285
          0,           0,         291,      -11.69941751,      -8.466523863,      -9.236090678,      -6.135635942
          0,           0,         292,      -11.73445991,      -8.499851168,      -9.270314137,      -6.169360339
          0,           0,         293,      -11.76953106,      -8.533074879,      -9.304612724,      -6.203040052
          0,           0,         294,      -11.80458613,       -8.56618901,      -9.339003904,       -6.23665886
          0,           0,         295,      -11.83967352,      -8.599194833,      -9.373495212,      -6.270284318
          0,           0,         296,      -11.87474176,      -8.632068951,      -9.407997059,      -6.303770744
          0,           0,         297,      -11.90979533,      -8.664824227,      -9.442600396,      -6.337218786
          0,           0,         298,      -11.94483234,      -8.697448406,      -9.477254653,      -6.370574781
          0,           0,         299,      -11.97983316,       -8.72993257,      -9.512002479,      -6.403836461
          0,           0,         300,      -12.01484218,      -8.762287999,      -9.546857188,      -6.437074872
          0,           0,         301,      -12.04976147,       -8.79448169,       -9.58166089,      -6.470094376
          0,           0,         302,      -12.08466045,      -8.826554805,      -9.616589762,      -6.503175264
          0,           0,         303,      -12.11946777,      -8.858453595,      -9.651501204,      -6.536036811
          0,           0,         304,      -12.15417767,      -8.890198884,      -9.686506327,       -6.56876487
          0,           0,         305,      -12.18885077,      -8.921786764,      -9.721525722,      -6.601398041
          0,           0,         306,      -12.22339501,      -8.953216378,      -9.756613357,      -6.633943971
          0,           0,         307,      -12.25782579,      -8.984480945,      -9.791604394,      -6.666344033
          0,           0,         308,      -12.29212708,      -9.015576014,      -9.826676027,      -6.698604506
          0,           0,         309,       -12.3262393,      -9.046500307,      -9.861653226,      -6.730677151
          0,           0,         310,      -12.36021097,      -9.077252442,      -9.896739332,      -6.762624048
          0,           0,         311,      -12.39399528,      -9.107829854,      -9.931682923,      -6.794393177
          0,           0,         312,      -12.42758596,      -9.138242519,      -9.966597754,      -6.826025373
          0,           0,         313,      -12.46091836,      -9.168470977,      -10.00142819,      -6.857401175
          0,           0,         314,      -12.49409775,      -9.198520816,      -10.03610765,      -6.888610206
          0,           0,         315,       -12.5269575,      -9.228409335,       -10.0707214,      -6.919716974
          0,           0,         316,      -12.55964892,      -9.258135455,      -10.10526724,      -6.950726804
          0,           0,         317,      -12.59175597,      -9.287659065,      -10.13967203,      -6.981240613
          0,           0,         318,      -12.62381655,      -9.317032299,      -10.17390616,      -7.011744767
          0,           0,         319,      -12.65554129,      -9.346244776,      -10.20781122,      -7.041993531
          0,           0,         320,      -12.68692166,      -9.375280429,      -10.24134949,      -7.072089721
          0,           0,         321,      -12.71784225,      -9.404148641,      -10.27504677,      -7.101837339
          0,           0,         322,      -12.74852718,      -9.432897433,      -10.30834033,      -7.131677448
          0,           0,         323,      -12.77883332,      -9.461457559,      -10.34111241,      -7.161045662
          0,           0,         324,      -12.80867888,      -9.489894144,       -10.3737162,       -7.19029907
          0,           0,         325,      -12.83832069,      -9.518174655,      -10.40570851,      -7.219558184
          0,           0,         326,      -12.86733873,      -9.546308835,      -10.43776781,      -7.248221106
          0,           0,         327,      -12.89604105,      -9.574308584,      -10.46903582,      -7.276713662
          0,           0,         328,      -12.92430855,      -9.602181764,      -10.49960832,       -7.30511435
          0,           0,         329,      -12.95228118,      -9.629914185,      -10.53045574,      -7.333223658
          0,           0,         330,      -12.97990008,      -9.657530153,      -10.56050762,      -7.361065541
          0,           0,         331,      -13.00738407,      -9.685133671,      -10.59032948,      -7.389618408
          0,           0,         332,      -13.03426401,      -9.712456254,      -10.61889037,      -7.416693424
          0,           0,         333,      -13.06065874,       -9.73980493,       -10.6476584,      -7.444440001
          0,           0,         334,      -13.08700082,      -9.767044358,      -10.67628008,      -7.471726539
          0,           0,         335,      -13.11280747,      -9.794135528,      -10.70407265,      -7.498604326
