VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.670364925,      0.5098697381,      0.8527942845,       3.789263278
          0,           0,           1,      -2.141127466,      0.2190622677,      0.4242558754,       3.334648794
          0,           0,           2,      -2.389074385,    -0.01268755368,       0.176210162,       3.090883584
          0,           0,           3,       -2.55562269,     -0.1661758602,    -0.02487117243,       2.924310748
          0,           0,           4,      -2.716912259,     -0.3049256316,     -0.2056054097,        2.76201709
          0,           0,           5,      -2.875866523,     -0.4390938647,     -0.3755971173,       2.601352429
          0,           0,           6,       -3.02526748,     -0.5659566802,     -0.5376571259,       2.450006815
          0,           0,           7,       -3.17204034,     -0.6883185267,     -0.6978746677,       2.302010859
          0,           0,           8,      -3.322512208,     -0.8020344188,     -0.8561258029,       2.151054174
          0,           0,           9,       -3.47610255,     -0.9054098649,      -1.007707011,       1.997175681
          0,           0,          10,      -3.627726471,     -0.9983382572,      -1.152614435,       1.844989487
          0,           0,          11,       -3.77249486,      -1.080601066,        -1.2951399,       1.699126301
          0,           0,          12,      -3.907707274,       -1.15202758,      -1.435387645,       1.562235116
          0,           0,          13,       -4.03194304,      -1.213836863,       -1.56894595,       1.436104209
          0,           0,          14,      -4.145559169,      -1.268580261,      -1.691766051,       1.320819916
          0,           0,          15,      -4.248915082,      -1.318611796,      -1.802976061,       1.216001848
          0,           0,          16,      -4.340710957,      -1.365039672,      -1.903898962,       1.122850137
          0,           0,          17,      -4.419818508,      -1.408058345,      -1.995597931,        1.04277604
          0,           0,          18,      -4.486811053,      -1.447844075,      -2.078001918,      0.9754322966
          0,           0,          19,      -4.543953861,      -1.485003005,      -2.150732383,       0.918272879
          0,           0,          20,      -4.594419835,      -1.520471178,      -2.214877899,      0.8676071376
          0,           0,          21,      -4.640965354,      -1.555181862,      -2.273263336,      0.8203883887
          0,           0,          22,      -4.685228304,      -1.589761508,      -2.328829449,      0.7750621065
          0,           0,          23,      -4.728029004,      -1.624407511,      -2.383105592,        0.73112065
          0,           0,          24,      -4.769707113,      -1.658969115,      -2.436047141,      0.6885249888
          0,           0,          25,      -4.810223899,      -1.693128277,      -2.486865306,      0.6474325917
          0,           0,          26,      -4.849283294,      -1.726573864,      -2.535085859,      0.6080729693
          0,           0,          27,      -4.886532223,      -1.759095279,       -2.58097377,      0.5706576448
          0,           0,          28,       -4.92173777,      -1.790590277,      -2.625241004,      0.5353164825
          0,           0,          29,      -4.954876646,      -1.821026716,      -2.668495162,      0.5020592944
          0,           0,          30,      -4.986141579,      -1.850403111,       -2.71094852,      0.4707395791
          0,           0,          31,      -5.015864172,      -1.878726511,      -2.752444328,      0.4410767164
