VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.493181052,      0.7026142947,       1.024678811,       3.966447151
          0,           0,           1,      -1.977222929,      0.4512052208,      0.5625228539,       3.492905952
          0,           0,           2,      -2.240360155,      0.2343443678,      0.3150489718,       3.234701078
          0,           0,           3,      -2.403597273,     0.07952054482,      0.1291793918,       3.072033803
          0,           0,           4,      -2.558826801,    -0.05066296593,    -0.04126675311,       2.917088957
          0,           0,           5,      -2.712445438,      -0.170077837,     -0.2061903939,        2.76316886
          0,           0,           6,      -2.860193373,     -0.2770509109,     -0.3631747919,       2.615154635
          0,           0,           7,      -3.004213338,     -0.3738986799,     -0.5172917386,       2.471383155
          0,           0,           8,       -3.14135417,     -0.4567787472,     -0.6671562462,       2.335127292
          0,           0,           9,      -3.272548161,     -0.5287666083,     -0.8073491733,       2.206003777
          0,           0,          10,      -3.398578551,     -0.5949283951,     -0.9378359333,       2.082978331
          0,           0,          11,      -3.514550014,     -0.6561970136,      -1.059218741,       1.970071048
          0,           0,          12,      -3.618501773,     -0.7120492827,      -1.169627343,       1.869245419
          0,           0,          13,      -3.713186741,     -0.7630547659,      -1.269352174,       1.778276608
          0,           0,          14,      -3.799186166,     -0.8103059957,      -1.360182845,       1.696430837
          0,           0,          15,       -3.87713577,     -0.8543996742,      -1.441921043,       1.622834154
          0,           0,          16,      -3.948816467,     -0.8957508128,      -1.513623411,        1.55574986
          0,           0,          17,      -4.013993076,     -0.9350372728,      -1.577207873,         1.4951591
          0,           0,          18,      -4.071893211,     -0.9732012779,       -1.63524711,       1.441330906
          0,           0,          19,      -4.123910965,      -1.011084666,      -1.689339127,       1.392633569
          0,           0,          20,      -4.173173407,      -1.049212951,      -1.740535371,       1.346125489
          0,           0,          21,      -4.222257357,      -1.087779951,      -1.790117084,       1.299487004
          0,           0,          22,      -4.272295337,      -1.126759613,      -1.838947074,        1.25172932
          0,           0,          23,      -4.322958594,      -1.165956488,      -1.887027701,       1.203148161
          0,           0,          24,      -4.373029311,       -1.20509413,      -1.933856465,       1.154826183
          0,           0,          25,      -4.421067804,      -1.243862898,      -1.979350803,       1.108056788
          0,           0,          26,        -4.4661914,      -1.281998916,      -2.024044164,       1.063693259
          0,           0,          27,      -4.508574914,      -1.319318862,      -2.068714686,       1.021739434
          0,           0,          28,      -4.549230376,      -1.355708004,      -2.113834934,      0.9815071674
          0,           0,          29,      -4.589245397,      -1.391117347,      -2.159335123,      0.9421581161
          0,           0,          30,      -4.629151136,      -1.425552006,      -2.204667514,      0.9031973527
          0,           0,          31,       -4.66875091,       -1.45905949,      -2.249108599,      0.8646314944
          0,           0,          32,      -4.707359326,      -1.491713147,      -2.292065889,      0.8268263943
          0,           0,          33,      -4.744271495,      -1.523601719,      -2.333178985,      0.7901998455
          0,           0,          34,      -4.779101012,      -1.554811174,      -2.372322038,      0.7550011815
          0,           0,          35,      -4.811877313,      -1.585409486,      -2.409518034,      0.7212418752
          0,           0,          36,      -4.842905482,      -1.615436687,      -2.444865263,      0.6887734331
          0,           0,          37,      -4.872551873,      -1.644903765,      -2.478512804,       0.657409676
