VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.510919819,      0.6947249221,       1.006884564,       3.948708384
          0,           0,           1,      -1.974990542,      0.4201861026,      0.5794888972,       3.500180834
          0,           0,           2,      -2.216886802,      0.2185857956,      0.3443206074,       3.262887644
          0,           0,           3,      -2.378011705,     0.07048830612,      0.1547337941,       3.102200253
          0,           0,           4,      -2.536690785,     -0.0645261005,    -0.01875675222,       2.943451232
          0,           0,           5,      -2.695963368,     -0.1856149304,     -0.1849066533,       2.783178119
          0,           0,           6,      -2.845676992,     -0.2906440469,     -0.3440365203,       2.632263195
          0,           0,           7,      -2.988653163,     -0.3832501279,      -0.499194411,       2.488896108
          0,           0,           8,      -3.129151937,     -0.4641493537,     -0.6512634335,       2.349101629
          0,           0,           9,      -3.268241073,     -0.5371565976,     -0.7977181864,       2.211852052
          0,           0,          10,      -3.404323568,     -0.6066128162,     -0.9371541261,       2.078562265
          0,           0,          11,      -3.535471596,      -0.673518794,      -1.070173561,       1.951024971
          0,           0,          12,      -3.657128565,     -0.7358008791,      -1.196611388,       1.833683235
          0,           0,          13,      -3.765321413,     -0.7920871531,      -1.314846348,       1.730776598
          0,           0,          14,      -3.861696557,     -0.8427449918,      -1.423325023,       1.641447521
          0,           0,          15,      -3.950506727,     -0.8886003859,      -1.520731464,       1.561922307
          0,           0,          16,      -4.033083601,     -0.9304301034,      -1.605815648,       1.490200698
          0,           0,          17,       -4.10781155,     -0.9693448837,      -1.678340579,        1.42606846
          0,           0,          18,      -4.173560232,      -1.006903121,      -1.739999575,       1.368680841
          0,           0,          19,      -4.231431554,      -1.044600411,      -1.794119823,       1.316083305
          0,           0,          20,      -4.283876541,      -1.083340292,      -1.844175641,       1.266367321
          0,           0,          21,      -4.333357039,      -1.123295674,      -1.892384979,       1.218328302
          0,           0,          22,      -4.381583992,      -1.164117079,      -1.939539196,       1.171353574
          0,           0,          23,      -4.429135588,      -1.205237679,      -1.985698933,       1.125275515
          0,           0,          24,      -4.475575856,      -1.246112054,      -2.030933071,       1.080277951
          0,           0,          25,      -4.520053685,      -1.286326648,      -2.075546451,       1.036746319
          0,           0,          26,      -4.562026659,      -1.325597535,       -2.11987227,      0.9950238345
          0,           0,          27,      -4.601600107,      -1.363714993,      -2.163968703,      0.9552320127
          0,           0,          28,      -4.639328002,       -1.40048461,      -2.207497734,      0.9172681226
          0,           0,          29,      -4.675762688,      -1.435741136,      -2.249865964,      0.8809104968
          0,           0,          30,      -4.711128579,      -1.469388465,      -2.290485119,      0.8459500605
