VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458107914,      0.8085200671,        1.03671844,       4.001520289
          0,           0,           1,      -1.938923223,      0.5258395996,      0.6169644077,       3.531717033
          0,           0,           2,      -2.180210018,       0.343114268,      0.3673015784,       3.294059805
          0,           0,           3,      -2.338097178,      0.2167070972,      0.1850138145,       3.136549286
          0,           0,           4,      -2.482736822,       0.120281596,     0.01454354024,       2.991492565
          0,           0,           5,      -2.618514511,     0.04509587307,     -0.1439951998,       2.854784853
          0,           0,           6,      -2.745365023,    -0.01694205527,     -0.2916564857,       2.727463747
          0,           0,           7,      -2.866748578,    -0.06980074733,     -0.4306966056,       2.605889761
          0,           0,           8,      -2.971914551,     -0.1157157455,     -0.5555710325,       2.500217178
          0,           0,           9,       -3.05800033,     -0.1576588623,      -0.664950311,       2.413584559
          0,           0,          10,      -3.131787497,     -0.1960765567,     -0.7569913296,       2.339427416
          0,           0,          11,      -3.194244403,     -0.2300193757,     -0.8276156025,       2.276715633
          0,           0,          12,      -3.243077907,     -0.2599832582,     -0.8769543267,        2.22773651
          0,           0,          13,      -3.276522466,     -0.2867437718,     -0.9068795607,       2.194341421
          0,           0,          14,      -3.293444603,     -0.3096961157,     -0.9168307753,       2.177685248
          0,           0,          15,      -3.289038743,      -0.326258648,     -0.9037392641,       2.182513466
          0,           0,          16,      -3.256203156,     -0.3319132452,     -0.8637820083,       2.215844031
          0,           0,          17,      -3.192271891,     -0.3210012958,     -0.7960632814,       2.280470877
          0,           0,          18,      -3.096060906,     -0.2861377699,      -0.696099658,       2.377554544
          0,           0,          19,      -2.960576688,      -0.216261387,     -0.5545519572,       2.513941816
          0,           0,          20,      -2.771049324,    -0.09788367178,     -0.3519577507,       2.703565335
          0,           0,          21,      -2.535067952,      0.0757646783,    -0.09200177693,       2.938257062
          0,           0,          22,       -2.41567933,      0.2089160539,     0.05233950589,       3.058463973
          0,           0,          23,      -2.384674428,      0.2718691528,     0.08471007579,       3.092901242
          0,           0,          24,      -2.363027866,        0.31922819,       0.116285015,       3.115472586
          0,           0,          25,      -2.272061622,      0.4042768431,      0.2538349036,       3.201867138
          0,           0,          26,      -2.251828857,      0.4558156945,      0.2985509175,        3.20855588
          0,           0,          27,      -2.310729377,      0.3877265724,      0.1732498246,       3.158942481
