VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -5.499750841,       -2.33009433,      -3.030433909,    0.000524460655
          0,           0,          83,      -5.523701605,      -2.351746482,      -3.053537967,    -0.02222531821
          0,           0,          84,      -5.547759727,      -2.373527406,      -3.076811956,    -0.04510068802
          0,           0,          85,      -5.571920415,      -2.395435254,      -3.100254498,    -0.06809829389
          0,           0,          86,       -5.59618096,      -2.417468354,      -3.123862833,    -0.09121648002
          0,           0,          87,       -5.62053929,      -2.439625118,      -3.147635523,     -0.1144541665
          0,           0,          88,       -5.64499118,       -2.46190376,      -3.171569759,      -0.137808378
          0,           0,          89,      -5.669538881,      -2.484303202,      -3.195662013,     -0.1612814348
          0,           0,          90,      -5.694180808,      -2.506821924,      -3.219910508,     -0.1848724909
          0,           0,          91,      -5.718912502,       -2.52945806,      -3.244313248,     -0.2085783949
          0,           0,          92,      -5.743732332,      -2.552210042,      -3.268867297,     -0.2323982063
          0,           0,          93,      -5.768639203,      -2.575076777,      -3.293571032,     -0.2563312961
          0,           0,          94,      -5.793633466,      -2.598056448,      -3.318419993,     -0.2803783976
          0,           0,          95,      -5.818710293,      -2.621147119,      -3.343412782,     -0.3045360078
          0,           0,          96,      -5.843865045,      -2.644347333,      -3.368548306,      -0.328800611
          0,           0,          97,      -5.869104025,      -2.667654658,      -3.393818605,     -0.3531782737
          0,           0,          98,      -5.894412965,        -2.6910679,      -3.419226377,     -0.3776566021
          0,           0,          99,      -5.919790573,      -2.714585566,      -3.444769579,     -0.4022348204
          0,           0,         100,      -5.945238277,      -2.738206532,      -3.470446026,     -0.4269143645
          0,           0,         101,      -5.970753468,      -2.761929264,      -3.496253445,     -0.4516934777
          0,           0,         102,      -5.996335167,      -2.785752121,      -3.522188622,     -0.4765717082
          0,           0,         103,      -6.021980856,      -2.809673515,      -3.548249556,     -0.5015471839
          0,           0,         104,      -6.047688243,      -2.833691866,      -3.574433791,     -0.5266182015
          0,           0,         105,      -6.073454747,       -2.85780556,      -3.600738838,     -0.5517828198
          0,           0,         106,       -6.09927741,      -2.882013043,      -3.627162683,     -0.5770388707
          0,           0,         107,      -6.125152327,      -2.906312368,      -3.653703193,     -0.6023833688
          0,           0,         108,      -6.151079853,       -2.93070211,      -3.680353763,     -0.6278166415
          0,           0,         109,      -6.177055834,      -2.955181268,      -3.707117687,     -0.6533353707
          0,           0,         110,       -6.20307889,       -2.97974798,      -3.733989779,     -0.6789383324
          0,           0,         111,      -6.229148495,      -3.004400626,       -3.76096647,     -0.7046250203
          0,           0,         112,      -6.255263067,      -3.029137643,      -3.788045072,     -0.7303941624
          0,           0,         113,      -6.281419685,      -3.053957368,      -3.815222452,     -0.7562433785
          0,           0,         114,      -6.307615202,      -3.078858107,      -3.842495448,     -0.7821700445
          0,           0,         115,      -6.333846742,      -3.103838184,      -3.869860754,     -0.8081716922
          0,           0,         116,      -6.360111649,      -3.128895935,      -3.897314933,      -0.834245987
          0,           0,         117,       -6.38640754,      -3.154029728,      -3.924854543,     -0.8603907613
          0,           0,         118,       -6.41273207,      -3.179237904,       -3.95247593,     -0.8866038398
          0,           0,         119,      -6.439082846,      -3.204518793,      -3.980175308,     -0.9128829612
          0,           0,         120,      -6.465457441,      -3.229870725,      -4.007948348,     -0.9392258064
          0,           0,         121,      -6.491853812,      -3.255292024,      -4.035791217,     -0.9656302617
          0,           0,         122,      -6.518269719,      -3.280780995,      -4.063699826,     -0.9920940075
          0,           0,         123,      -6.544702883,      -3.306335926,      -4.091669779,      -1.018614637
          0,           0,         124,      -6.571151029,        -3.3319551,      -4.119696571,      -1.045189685
          0,           0,         125,      -6.597611927,      -3.357636788,      -4.147775588,      -1.071816649
          0,           0,         126,      -6.624083445,      -3.383379262,      -4.175902059,      -1.098493042
          0,           0,         127,      -6.650563547,      -3.409180788,      -4.204071074,       -1.12521638
          0,           0,         128,      -6.677050158,      -3.435039685,      -4.232278432,      -1.151984065
          0,           0,         129,      -6.703541767,      -3.460954379,      -4.260519532,      -1.178793884
          0,           0,         130,      -6.730036948,      -3.486923063,      -4.288786894,      -1.205643691
          0,           0,         131,      -6.756533225,      -3.512943842,      -4.317076146,      -1.232530339
          0,           0,         132,      -6.783028704,      -3.539014899,      -4.345381681,      -1.259451025
          0,           0,         133,       -6.80952183,      -3.565134426,      -4.373697541,      -1.286403177
          0,           0,         134,       -6.83601108,      -3.591300579,      -4.402017936,      -1.313384219
          0,           0,         135,      -6.862495241,      -3.617511608,      -4.430337282,      -1.340391717
          0,           0,         136,       -6.88897282,      -3.643765689,      -4.458649993,      -1.367422949
          0,           0,         137,      -6.915442417,       -3.67006101,      -4.486950385,      -1.394475183
          0,           0,         138,      -6.941902808,       -3.69639577,      -4.515232674,      -1.421545757
          0,           0,         139,      -6.968352896,       -3.72276817,      -4.543491027,       -1.44863205
          0,           0,         140,      -6.994791689,      -3.749176411,        -4.5717196,      -1.475731462
          0,           0,         141,      -7.021218286,       -3.77561869,      -4.599912566,      -1.502841404
          0,           0,         142,      -7.047631865,      -3.802093202,      -4.628064137,       -1.52995929
          0,           0,         143,      -7.074031644,      -3.828598126,      -4.656168584,      -1.557082496
          0,           0,         144,      -7.100416995,       -3.85513167,      -4.684220239,       -1.58420845
          0,           0,         145,       -7.12678736,      -3.881692038,      -4.712213608,      -1.611334598
          0,           0,         146,      -7.153142398,      -3.908277442,      -4.740143484,      -1.638458498
          0,           0,         147,        -7.1794819,      -3.934886108,      -4.768004929,      -1.665577741
          0,           0,         148,      -7.205805745,      -3.961516282,      -4.795793124,      -1.692689957
          0,           0,         149,      -7.232113996,      -3.988166236,      -4.823503599,       -1.71979292
          0,           0,         150,      -7.258406907,      -4.014834274,      -4.851132272,      -1.746884567
          0,           0,         151,      -7.284684851,      -4.041518719,       -4.87867545,      -1.773962928
          0,           0,         152,       -7.31094828,      -4.068217914,       -4.90612983,      -1.801026105
          0,           0,         153,      -7.337197704,      -4.094930223,      -4.933492488,       -1.82807226
          0,           0,         154,      -7.363433688,      -4.121654018,      -4.960760877,      -1.855099619
          0,           0,         155,      -7.389656846,      -4.148387681,      -4.987932819,      -1.882106465
          0,           0,         156,      -7.415867835,      -4.175129617,      -5.015006505,      -1.909091152
          0,           0,         157,      -7.442067375,      -4.201878256,      -5.041980489,      -1.936052115
          0,           0,         158,      -7.468256256,      -4.228632054,      -5.068853709,      -1.962987893
          0,           0,         159,      -7.494435334,      -4.255389504,      -5.095625487,      -1.989897122
          0,           0,         160,      -7.520605521,      -4.282149133,      -5.122295541,      -2.016778547
          0,           0,         161,      -7.546767796,      -4.308909514,      -5.148863989,       -2.04363102
          0,           0,         162,      -7.572923185,      -4.335669264,      -5.175331345,      -2.070453512
          0,           0,         163,      -7.599072768,      -4.362427047,      -5.201698516,      -2.097245104
          0,           0,         164,      -7.625217674,      -4.389181583,      -5.227966794,      -2.124005005
          0,           0,         165,      -7.651359072,       -4.41593164,       -5.25413784,      -2.150732535
          0,           0,         166,      -7.677498168,      -4.442676048,      -5.280213672,      -2.177427143
          0,           0,         167,      -7.703636199,      -4.469413691,      -5.306196643,      -2.204088393
          0,           0,         168,      -7.729774434,      -4.496143516,      -5.332089419,      -2.230715974
          0,           0,         169,      -7.755914166,      -4.522864532,      -5.357894967,      -2.257309694
          0,           0,         170,       -7.78205675,      -4.549575834,       -5.38361653,      -2.283869527
          0,           0,         171,      -7.808203593,      -4.576276599,      -5.409257573,      -2.310395586
          0,           0,         172,      -7.834355981,       -4.60296604,      -5.434821802,       -2.33688799
          0,           0,         173,      -7.860515186,      -4.629643432,      -5.460313138,      -2.363346951
          0,           0,         174,      -7.886682582,      -4.656308118,      -5.485735676,      -2.389772879
          0,           0,         175,      -7.912859572,       -4.68295951,      -5.511093623,      -2.416166311
          0,           0,         176,      -7.939047522,      -4.709597084,      -5.536391295,      -2.442527868
          0,           0,         177,       -7.96524776,      -4.736220388,      -5.561633108,      -2.468858229
          0,           0,         178,       -7.99146159,       -4.76282904,      -5.586823547,      -2.495158166
          0,           0,         179,      -8.017690298,      -4.789422732,      -5.611967134,      -2.521428531
          0,           0,         180,      -8.043935182,      -4.816001235,      -5.637068417,      -2.547670285
          0,           0,         181,      -8.070197524,      -4.842564391,      -5.662131937,       -2.57388447
          0,           0,         182,      -8.096478608,      -4.869112122,      -5.687162208,      -2.600072226
          0,           0,         183,      -8.122779681,      -4.895644421,      -5.712163719,      -2.626234751
          0,           0,         184,       -8.14910198,      -4.922161355,      -5.737140875,      -2.652373313
          0,           0,         185,       -8.17544671,      -4.948663067,      -5.762098051,      -2.678489243
          0,           0,         186,      -8.201815066,       -4.97514977,      -5.787039537,      -2.704583931
          0,           0,         187,      -8.228208205,      -5.001621752,      -5.811969504,      -2.730658816
          0,           0,         188,      -8.254627274,      -5.028079366,      -5.836892053,      -2.756715394
          0,           0,         189,      -8.281073386,      -5.054523037,      -5.861811162,      -2.782755191
          0,           0,         190,       -8.30754764,      -5.080953256,       -5.88673071,      -2.808779789
          0,           0,         191,      -8.334051104,      -5.107370577,      -5.911654432,      -2.834790797
          0,           0,         192,      -8.360584821,      -5.133775622,      -5.936585953,       -2.86078986
          0,           0,         193,       -8.38714982,      -5.160169065,      -5.961528778,      -2.886778632
          0,           0,         194,      -8.413747071,      -5.186551646,      -5.986486279,      -2.912758794
          0,           0,         195,      -8.440377568,      -5.212924157,      -6.011461675,      -2.938732057
          0,           0,         196,      -8.467042238,      -5.239287445,      -6.036458101,      -2.964700129
          0,           0,         197,      -8.493742006,      -5.265642405,      -6.061478518,      -2.990664711
          0,           0,         198,       -8.52047775,      -5.291989983,      -6.086525766,      -3.016627553
          0,           0,         199,      -8.547250349,      -5.318331167,      -6.111602573,      -3.042590351
          0,           0,         200,      -8.574060636,      -5.344666989,      -6.136711532,       -3.06855483
          0,           0,         201,      -8.600909431,      -5.370998519,      -6.161855105,      -3.094522712
          0,           0,         202,      -8.627797528,      -5.397326863,      -6.187035637,       -3.12049569
          0,           0,         203,        -8.6547257,      -5.423653163,      -6.212255359,      -3.146475456
          0,           0,         204,      -8.681694693,      -5.449978589,      -6.237516386,      -3.172463703
          0,           0,         205,      -8.708705216,      -5.476304336,      -6.262820688,      -3.198462051
          0,           0,         206,      -8.735757988,      -5.502631628,      -6.288170189,      -3.224472169
          0,           0,         207,      -8.762853705,      -5.528961708,      -6.313566663,      -3.250495676
          0,           0,         208,      -8.789992993,      -5.555295836,      -6.339011776,      -3.276534123
          0,           0,         209,      -8.817176528,      -5.581635297,      -6.364507151,      -3.302589166
          0,           0,         210,      -8.844404911,      -5.607981374,      -6.390054234,      -3.328662241
          0,           0,         211,      -8.871678735,      -5.634335382,      -6.415654486,      -3.354754972
          0,           0,         212,      -8.898998609,      -5.660698628,      -6.441309203,        -3.3808688
          0,           0,         213,      -8.926365123,       -5.68707242,      -6.467019577,      -3.407005135
          0,           0,         214,      -8.953778805,      -5.713458098,      -6.492786844,      -3.433165506
          0,           0,         215,      -8.981240169,      -5.739856974,      -6.518612111,      -3.459351253
          0,           0,         216,      -9.008749813,      -5.766270372,      -6.544496286,      -3.485563752
          0,           0,         217,      -9.036308169,      -5.792699622,      -6.570440441,      -3.511804368
          0,           0,         218,      -9.063915825,       -5.81914603,      -6.596445438,      -3.538074407
          0,           0,         219,      -9.091573192,      -5.845610918,      -6.622512094,      -3.564375131
          0,           0,         220,      -9.119280726,      -5.872095588,      -6.648641216,       -3.59070779
          0,           0,         221,       -9.14703904,      -5.898601331,      -6.674833548,       -3.61707363
          0,           0,         222,      -9.174848423,      -5.925129435,       -6.70108974,      -3.643473778
          0,           0,         223,      -9.202709395,      -5.951681183,      -6.727410382,       -3.66990949
          0,           0,         224,      -9.230622346,      -5.978257833,      -6.753796235,      -3.696381845
          0,           0,         225,      -9.258587846,      -6.004860634,      -6.780247765,      -3.722891933
          0,           0,         226,      -9.286606278,      -6.031490812,      -6.806765414,      -3.749440837
          0,           0,         227,       -9.31467788,      -6.058149585,      -6.833349824,      -3.776029591
          0,           0,         228,      -9.342803183,      -6.084838183,      -6.860001375,      -3.802659279
          0,           0,         229,      -9.370982698,      -6.111557761,      -6.886720444,      -3.829330753
          0,           0,         230,       -9.39921684,      -6.138309487,      -6.913507537,       -3.85604508
          0,           0,         231,      -9.427505733,      -6.165094537,      -6.940362986,       -3.88280312
          0,           0,         232,      -9.455850052,      -6.191914035,      -6.967287128,      -3.909605961
          0,           0,         233,      -9.484250142,        -6.2187691,      -6.994280298,      -3.936454358
          0,           0,         234,       -9.51270632,      -6.245660819,      -7.021342928,      -3.963349266
          0,           0,         235,      -9.541219085,       -6.27259026,      -7.048475234,      -3.990291275
          0,           0,         236,      -9.569788729,      -6.299558508,      -7.075677385,      -4.017281506
          0,           0,         237,      -9.598415642,      -6.326566603,      -7.102949785,      -4.044320695
          0,           0,         238,      -9.627100318,      -6.353615517,      -7.130292722,      -4.071409404
          0,           0,         239,      -9.655843212,      -6.380706313,      -7.157706302,      -4.098548814
          0,           0,         240,      -9.684644429,      -6.407839982,      -7.185191001,       -4.12573941
          0,           0,         241,      -9.713504654,      -6.435017397,      -7.212746944,        -4.1529816
          0,           0,         242,      -9.742424171,      -6.462239581,      -7.240374215,      -4.180276495
          0,           0,         243,      -9.771403442,      -6.489507476,      -7.268073268,      -4.207624896
          0,           0,         244,      -9.800442947,      -6.516821992,      -7.295844268,      -4.235027446
          0,           0,         245,      -9.829542799,      -6.544184036,      -7.323687661,      -4.262484849
          0,           0,         246,      -9.858703832,       -6.57159444,      -7.351602938,      -4.289997545
          0,           0,         247,      -9.887926242,      -6.599054025,      -7.379591096,      -4.317565654
          0,           0,         248,      -9.917210444,      -6.626563755,      -7.407652161,      -4.345191014
          0,           0,         249,      -9.946556727,      -6.654124372,      -7.435785485,      -4.372872919
          0,           0,         250,      -9.975965799,      -6.681736722,      -7.463992409,      -4.400613026
          0,           0,         251,       -10.0054384,      -6.709401729,      -7.492273506,       -4.42841218
          0,           0,         252,      -10.03497421,      -6.737119961,      -7.520627546,      -4.456269426
          0,           0,         253,      -10.06457409,      -6.764892313,      -7.549055661,      -4.484186665
          0,           0,         254,      -10.09423881,       -6.79271948,      -7.577558033,       -4.51216343
          0,           0,         255,      -10.12396828,      -6.820602376,      -7.606134527,      -4.540201588
          0,           0,         256,      -10.15376343,      -6.848541687,      -7.634786254,      -4.568301839
          0,           0,         257,      -10.18362426,       -6.87653799,        -7.6635125,      -4.596462776
          0,           0,         258,      -10.21355226,      -6.904591894,       -7.69231393,      -4.624684552
          0,           0,         259,      -10.24354626,      -6.932704758,      -7.721191182,      -4.652972316
          0,           0,         260,      -10.27360893,        -6.9608765,      -7.750144339,      -4.681322114
          0,           0,         261,      -10.30373866,      -6.989108498,      -7.779173935,      -4.709737314
          0,           0,         262,      -10.33393752,      -7.017400697,      -7.808278618,      -4.738214564
          0,           0,         263,      -10.36420539,      -7.045754471,      -7.837461496,      -4.766758802
          0,           0,         264,      -10.39454298,      -7.074170003,      -7.866719997,      -4.795367975
          0,           0,         265,       -10.4249505,       -7.10264819,      -7.896056307,      -4.824042958
          0,           0,         266,        -10.455429,       -7.13118958,      -7.925470629,      -4.852784684
          0,           0,         267,       -10.4859789,      -7.159795041,      -7.954962917,      -4.881594949
          0,           0,         268,      -10.51660005,      -7.188464607,      -7.984533276,      -4.910469166
          0,           0,         269,      -10.54729416,      -7.217199951,      -8.014183275,      -4.939416319
          0,           0,         270,      -10.57806137,      -7.246000794,      -8.043912906,      -4.968430012
          0,           0,         271,      -10.60890191,      -7.274868242,      -8.073721252,      -4.997511904
          0,           0,         272,      -10.63981757,      -7.303802559,         -8.103609,       -5.02666394
          0,           0,         273,      -10.67080777,      -7.332804564,      -8.133578735,      -5.055886898
          0,           0,         274,      -10.70187525,      -7.361875047,      -8.163628671,      -5.085180973
          0,           0,         275,      -10.73301583,      -7.391014519,      -8.193761277,      -5.114546088
          0,           0,         276,       -10.7642355,      -7.420223657,      -8.223975227,      -5.143985319
          0,           0,         277,      -10.79553169,       -7.44950281,      -8.254270371,      -5.173493695
          0,           0,         278,      -10.82690441,      -7.478852831,      -8.284649992,      -5.203074571
          0,           0,         279,      -10.85835823,      -7.508274483,      -8.315109093,      -5.232730845
          0,           0,         280,      -10.88988908,      -7.537767949,      -8.345654966,      -5.262458687
          0,           0,         281,       -10.9214993,      -7.567334018,      -8.376288908,      -5.292260487
          0,           0,         282,      -10.95319315,      -7.596974019,       -8.40700259,      -5.322143646
          0,           0,         283,      -10.98496365,      -7.626687182,      -8.437805281,      -5.352097131
          0,           0,         284,       -11.0168206,      -7.656476138,      -8.468693916,       -5.38213334
          0,           0,         285,      -11.04875935,       -7.68633932,      -8.499668303,       -5.41224239
          0,           0,         286,      -11.08077342,      -7.716277779,      -8.530729826,       -5.44242173
          0,           0,         287,      -11.11287623,      -7.746293027,       -8.56187704,      -5.472682148
          0,           0,         288,      -11.14506203,      -7.776386598,      -8.593118622,      -5.503033811
          0,           0,         289,      -11.17733439,      -7.806555198,      -8.624445417,      -5.533441802
          0,           0,         290,      -11.20969124,       -7.83680437,      -8.655867704,      -5.563951645
          0,           0,         291,      -11.24212739,      -7.867131568,      -8.687369266,      -5.594528967
          0,           0,         292,      -11.27465038,       -7.89753758,      -8.718960844,      -5.625181705
          0,           0,         293,      -11.30726203,      -7.928024146,      -8.750661886,      -5.655924351
          0,           0,         294,      -11.33996386,      -7.958591274,      -8.782439861,      -5.686748183
          0,           0,         295,      -11.37274286,      -7.989241204,      -8.814319006,      -5.717668734
          0,           0,         296,      -11.40560879,      -8.019973826,      -8.846290883,      -5.748661847
          0,           0,         297,      -11.43856002,      -8.050785916,      -8.878344563,       -5.77972493
          0,           0,         298,      -11.47160362,      -8.081682994,       -8.91051446,      -5.810880784
          0,           0,         299,      -11.50471871,      -8.112662613,       -8.94276207,      -5.842114543
          0,           0,         300,       -11.5379335,      -8.143726136,      -8.975106392,      -5.873422372
          0,           0,         301,      -11.57122245,      -8.174877455,      -9.007554386,      -5.904845931
          0,           0,         302,      -11.60460933,       -8.20611128,      -9.040088527,      -5.936336871
          0,           0,         303,      -11.63806943,      -8.237432308,      -9.072732974,      -5.967916445
          0,           0,         304,      -11.67160587,      -8.268838717,      -9.105460521,      -5.999580395
          0,           0,         305,      -11.70523556,      -8.300331804,      -9.138293229,      -6.031324679
          0,           0,         306,      -11.73893114,      -8.331917236,      -9.171221342,      -6.063199356
          0,           0,         307,       -11.7727037,      -8.363582162,      -9.204256316,      -6.095085322
          0,           0,         308,      -11.80658808,      -8.395340253,      -9.237359195,      -6.127109465
          0,           0,         309,      -11.84052096,      -8.427181647,      -9.270552962,      -6.159180421
          0,           0,         310,      -11.87449548,      -8.459125059,      -9.303935761,      -6.191437327
          0,           0,         311,      -11.90856726,       -8.49114658,      -9.337346766,       -6.22368279
          0,           0,         312,      -11.94268369,      -8.523263267,      -9.370860451,      -6.256056943
          0,           0,         313,      -11.97688788,      -8.555459576,      -9.404441954,       -6.28844539
          0,           0,         314,      -12.01111511,      -8.587755092,      -9.438137418,      -6.321007041
          0,           0,         315,      -12.04542793,      -8.620137456,      -9.471917915,      -6.353627777
          0,           0,         316,      -12.07977098,      -8.652610753,      -9.505845579,       -6.38636288
          0,           0,         317,      -12.11419366,      -8.685169746,      -9.539749389,      -6.419152942
          0,           0,         318,      -12.14855405,      -8.717825806,      -9.573875669,      -6.452050774
          0,           0,         319,      -12.18297678,      -8.750570673,      -9.608078459,        -6.4850859
          0,           0,         320,       -12.2174806,      -8.783384805,      -9.642247192,      -6.518005245
          0,           0,         321,      -12.25195638,      -8.816294742,      -9.676506077,      -6.551116555
          0,           0,         322,      -12.28631639,      -8.849310591,      -9.710999893,      -6.584430586
          0,           0,         323,      -12.32075432,       -8.88239415,      -9.745466567,      -6.617669051
          0,           0,         324,      -12.35514619,      -8.915566897,      -9.779951176,      -6.650929789
          0,           0,         325,      -12.38954788,      -8.948827272,      -9.814592662,      -6.684490635
          0,           0,         326,      -12.42386198,      -8.982159656,      -9.849234636,      -6.717969249
          0,           0,         327,      -12.45805461,      -9.015586326,      -9.883947752,      -6.751583126
          0,           0,         328,       -12.4921917,      -9.049080626,      -9.918770925,      -6.785248958
          0,           0,         329,      -12.52621041,      -9.082628223,      -9.953415846,      -6.818766351
          0,           0,         330,      -12.56029868,      -9.116262105,      -9.988260547,      -6.852499303
          0,           0,         331,      -12.59387591,      -9.149979336,      -10.02302592,       -6.88646167
          0,           0,         332,      -12.62754855,      -9.183754435,      -10.05788142,      -6.920244179
          0,           0,         333,      -12.66114473,      -9.217584977,      -10.09266901,      -6.954137681
          0,           0,         334,       -12.6942466,      -9.251470012,      -10.12752494,      -6.988083663
          0,           0,         335,      -12.72715895,      -9.285403673,       -10.1623088,      -7.021995915
