VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.380663723,      0.8677186272,       1.119681027,        4.07896448
          0,           0,           1,      -1.855665162,      0.5679489689,      0.6936518076,        3.61818812
          0,           0,           2,      -2.117185241,      0.3686623258,      0.4513966065,       3.363342287
          0,           0,           3,       -2.27640659,      0.2270987029,      0.2624773352,       3.204254765
          0,           0,           4,      -2.421273321,      0.1000171325,     0.09105646826,       3.058175716
          0,           0,           5,      -2.564649925,    -0.01149696642,    -0.07126750138,       2.913161669
          0,           0,           6,      -2.706597793,      -0.107573379,     -0.2243900734,       2.770516151
          0,           0,           7,      -2.847666327,     -0.1914048144,     -0.3732438218,       2.629974791
          0,           0,           8,      -2.986224099,     -0.2635982373,      -0.516707694,       2.493366414
          0,           0,           9,      -3.119100159,     -0.3293325138,     -0.6507255904,       2.363569854
          0,           0,          10,       -3.24221337,     -0.3924319364,     -0.7766040016,       2.243609447
          0,           0,          11,      -3.353380473,     -0.4526784637,     -0.8955045074,       2.135389332
          0,           0,          12,      -3.452742682,     -0.5090450488,      -1.005046841,       2.039141545
          0,           0,          13,      -3.541844036,      -0.561827195,      -1.104248058,        1.95349911
          0,           0,          14,      -3.621706644,     -0.6115636418,      -1.195099465,       1.877516129
          0,           0,          15,       -3.69339668,     -0.6584186626,      -1.277837499,       1.810327228
          0,           0,          16,      -3.759804453,     -0.7025302937,      -1.350102426,       1.749128794
          0,           0,          17,      -3.823487673,      -0.744408581,      -1.411820677,       1.690822709
          0,           0,          18,      -3.884733476,     -0.7849565634,       -1.46629438,       1.634117002
          0,           0,          19,      -3.942301119,     -0.8251471689,      -1.517539367,       1.579433513
          0,           0,          20,      -3.996036865,     -0.8656825163,      -1.567381955,       1.527021014
          0,           0,          21,      -4.046826327,     -0.9067974045,      -1.616293038,       1.476642771
          0,           0,          22,      -4.095465556,     -0.9483690446,       -1.66427813,       1.428079483
          0,           0,          23,      -4.142574402,     -0.9901553131,      -1.711428103,       1.381078324
          0,           0,          24,      -4.188903628,       -1.03201229,      -1.757659001,       1.335149715
          0,           0,          25,      -4.235264516,      -1.073892962,      -1.802917145,        1.28965265
          0,           0,          26,      -4.282014566,      -1.115722371,      -1.847182963,        1.24423502
          0,           0,          27,      -4.328810829,      -1.157319275,      -1.890538274,       1.199045037
          0,           0,          28,      -4.374871037,        -1.1983908,      -1.933171717,       1.154537478
          0,           0,          29,      -4.419491821,      -1.238637509,      -1.975298438,        1.11107892
          0,           0,          30,      -4.462380153,      -1.277832821,      -2.017053046,       1.068734149
          0,           0,          31,      -4.503612303,      -1.315872947,      -2.058416651,       1.027348396
          0,           0,          32,      -4.543348113,      -1.352771501,      -2.099238439,      0.9867874304
          0,           0,          33,      -4.581629369,      -1.388629661,      -2.139263128,      0.9470870891
          0,           0,          34,      -4.618396109,      -1.423593708,      -2.178171604,      0.9084211925
          0,           0,          35,      -4.653617828,      -1.457812181,      -2.215662356,      0.8709684051
          0,           0,          36,      -4.687397222,      -1.491399148,       -2.25152636,      0.8347975064
          0,           0,          37,      -4.719961129,       -1.52441579,      -2.285713858,      0.7998423685
          0,           0,          38,      -4.751561165,      -1.556867843,      -2.318348167,      0.7659636962
          0,           0,          39,      -4.782374754,      -1.588715174,      -2.349687397,      0.7330275828
          0,           0,          40,      -4.812466582,      -1.619889163,      -2.380061563,      0.7009535249
