VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.501634682,      0.6875214422,        1.01837492,       3.957993521
          0,           0,           1,      -1.958580279,       0.411591281,      0.5996292699,       3.517707233
          0,           0,           2,      -2.210081955,      0.2025736151,      0.3601912486,       3.272009684
          0,           0,           3,      -2.371511487,     0.05478126661,      0.1643431733,       3.110653785
          0,           0,           4,      -2.529196473,    -0.07812245457,    -0.01700041541,       2.951939325
          0,           0,           5,       -2.68477866,     -0.2038077915,     -0.1870702288,       2.794155101
          0,           0,           6,      -2.833662064,     -0.3190185647,     -0.3477673348,       2.643082703
          0,           0,           7,      -2.981122346,      -0.425051053,     -0.5039539662,       2.494405614
          0,           0,           8,       -3.12938668,     -0.5207256144,     -0.6548425938,       2.345955635
          0,           0,           9,      -3.275492061,     -0.6053250596,     -0.7999676514,       2.200286705
          0,           0,          10,      -3.415605154,      -0.680715917,     -0.9408534238,        2.06091492
          0,           0,          11,      -3.547058599,     -0.7492306797,      -1.076106379,       1.930258288
          0,           0,          12,      -3.668796211,     -0.8114810401,      -1.201941068,        1.80936887
          0,           0,          13,      -3.781532978,     -0.8677183165,      -1.317217655,       1.697957923
          0,           0,          14,      -3.885318235,     -0.9186892186,      -1.423541441,        1.59644263
          0,           0,          15,      -3.979555565,     -0.9653805833,       -1.52273019,       1.505797799
          0,           0,          16,      -4.064464009,      -1.008567366,      -1.615402613,       1.426075901
          0,           0,          17,      -4.140482776,      -1.048711513,      -1.700601846,        1.35667439
          0,           0,          18,      -4.208086726,      -1.086291743,      -1.777070994,        1.29631639
          0,           0,          19,      -4.268236463,      -1.122083309,      -1.844892166,         1.2428746
          0,           0,          20,      -4.322066413,      -1.157027494,      -1.905867212,       1.194235552
          0,           0,          21,      -4.370908305,      -1.191894218,      -1.962297324,        1.14882053
          0,           0,          22,      -4.416554761,      -1.227050061,      -2.015585511,       1.105440321
          0,           0,          23,      -4.460779943,      -1.262453183,      -2.066020724,       1.063283437
          0,           0,          24,       -4.50466064,       -1.29779909,      -2.113610285,        1.02199981
          0,           0,          25,      -4.548410009,      -1.332717084,      -2.158819655,      0.9816204853
          0,           0,          26,      -4.591617433,      -1.366896394,      -2.202504388,      0.9424074267
          0,           0,          27,      -4.633626489,      -1.400131665,      -2.245360138,      0.9047074569
          0,           0,          28,      -4.673915974,      -1.432319301,       -2.28759861,      0.8687764965
          0,           0,          29,      -4.712292227,      -1.463418487,      -2.329025052,      0.8346823069
          0,           0,          30,      -4.748824832,      -1.493419915,      -2.369306438,      0.8023238439
          0,           0,          31,      -4.783645955,      -1.522331477,      -2.408153093,       0.771527915
          0,           0,          32,      -4.816798027,      -1.550179182,      -2.445364086,      0.7421343156
          0,           0,          33,       -4.84821419,      -1.577014588,      -2.480789918,      0.7140270584
          0,           0,          34,      -4.877804212,      -1.602919252,      -2.514299533,      0.6871162005
          0,           0,          35,      -4.905562094,      -1.628000468,      -2.545767919,      0.6613052877
          0,           0,          36,      -4.931637972,      -1.652379551,      -2.575106185,      0.6364619992
          0,           0,          37,      -4.956321809,      -1.676177528,      -2.602309126,      0.6124212931
          0,           0,          38,       -4.97997254,      -1.699502881,       -2.62748957,      0.5890068929
          0,           0,          39,      -5.002934433,      -1.722444609,      -2.650891226,      0.5660572607
          0,           0,          40,      -5.025475594,      -1.745070384,      -2.672858152,      0.5434466097
          0,           0,          41,      -5.047765172,      -1.767429686,      -2.693775436,      0.5210919626
          0,           0,          42,      -5.069880736,      -1.789559108,      -2.714005195,      0.4989499959
          0,           0,          43,      -5.091837127,      -1.811488662,      -2.733841436,       0.477003491
          0,           0,          44,      -5.113618185,       -1.83324421,      -2.753490514,      0.4552490776
          0,           0,          45,      -5.135202984,      -1.854853416,      -2.773077053,      0.4336829347
          0,           0,          46,      -5.156583216,      -1.876346333,      -2.792664252,      0.4122930088
          0,           0,          47,      -5.177769738,      -1.897755418,      -2.812278571,       0.391056358
          0,           0,          48,      -5.198793071,      -1.919114395,      -2.831928135,      0.3699392071
          0,           0,          49,      -5.219697316,      -1.940456245,      -2.851620679,      0.3489010883
          0,           0,          50,      -5.240532994,      -1.961812309,      -2.871370953,      0.3278989449
          0,           0,          51,      -5.261351343,      -1.983210485,      -2.891203944,      0.3068907673
          0,           0,          52,      -5.282198408,      -2.004674701,      -2.911153312,      0.2858394242
          0,           0,          53,      -5.303115413,       -2.02622494,       -2.93125534,      0.2647119854
          0,           0,          54,      -5.324136059,      -2.047877253,      -2.951548065,      0.2434813045
          0,           0,          55,        -5.3452856,      -2.069643915,       -2.97206727,      0.2221271807
          0,           0,          56,      -5.366584269,      -2.091533931,      -2.992838511,      0.2006337422
          0,           0,          57,        -5.3880442,      -2.113553379,      -3.013880204,      0.1789911628
          0,           0,          58,      -5.409672297,      -2.135706006,      -3.035202994,      0.1571944133
          0,           0,          59,      -5.431472472,      -2.157994066,      -3.056809588,       0.135241051
          0,           0,          60,      -5.453447319,        -2.1804206,      -3.078697244,      0.1131279517
          0,           0,          61,       -5.47559455,      -2.202983753,      -3.100857416,     0.09085887855
          0,           0,          62,      -5.497911917,      -2.225682406,      -3.123277391,      0.0684367812
          0,           0,          63,      -5.520393468,       -2.24851596,      -3.145944808,     0.04586618831
          0,           0,          64,      -5.543039453,      -2.271482918,      -3.168840522,     0.02314819299
          0,           0,          65,      -5.565846137,      -2.294581364,      -3.191950153,   0.0002863201937
          0,           0,          66,      -5.588809613,      -2.317809612,      -3.215260799,    -0.02271613091
          0,           0,          67,      -5.611926937,      -2.341165888,      -3.238759112,    -0.04585644022
          0,           0,          68,      -5.635194203,      -2.364648329,      -3.262431974,    -0.06913155281
          0,           0,          69,      -5.658608998,      -2.388255146,      -3.286268373,     -0.0925393618
          0,           0,          70,      -5.682169346,      -2.411984547,      -3.310260171,     -0.1160776769
          0,           0,          71,      -5.705874682,       -2.43583459,       -3.33440056,     -0.1397454515
          0,           0,          72,      -5.729721699,       -2.45980329,      -3.358687031,      -0.163540059
          0,           0,          73,      -5.753709107,       -2.48388846,      -3.383112627,     -0.1874600697
          0,           0,          74,       -5.77783498,       -2.50808801,      -3.407674789,     -0.2115033294
          0,           0,          75,      -5.802097781,      -2.532399545,      -3.432370692,     -0.2356680585
          0,           0,          76,      -5.826496383,      -2.556820462,      -3.457193822,     -0.2599526906
          0,           0,          77,      -5.851027418,      -2.581348357,      -3.482153004,     -0.2843542341
          0,           0,          78,      -5.875687829,       -2.60598052,       -3.50724219,      -0.308869973
          0,           0,          79,      -5.900474964,      -2.630714093,      -3.532460333,      -0.333497306
          0,           0,          80,      -5.925386594,      -2.655546176,      -3.557806045,     -0.3582338886
          0,           0,          81,      -5.950420026,      -2.680473758,       -3.58327771,     -0.3830769938
          0,           0,          82,      -5.975572749,       -2.70549372,       -3.60887207,     -0.4080241276
          0,           0,          83,       -6.00084182,      -2.730603029,      -3.634588329,     -0.4330723481
          0,           0,          84,      -6.026224388,      -2.755798639,      -3.660423695,     -0.4582188076
          0,           0,          85,      -6.051717203,      -2.781077836,      -3.686375919,     -0.4834605706
          0,           0,          86,      -6.077316659,      -2.806437694,      -3.712442991,     -0.5087941509
          0,           0,          87,      -6.103017912,      -2.831875239,      -3.738626344,     -0.5342153415
          0,           0,          88,      -6.128821451,      -2.857387611,      -3.764916168,     -0.5597241156
          0,           0,          89,      -6.154724992,      -2.882972223,      -3.791312726,     -0.5853181786
          0,           0,          90,      -6.180724319,      -2.908626346,      -3.817813852,     -0.6109939182
          0,           0,          91,      -6.206815947,      -2.934347544,      -3.844416367,     -0.6367482367
          0,           0,          92,      -6.232997405,      -2.960133533,      -3.871116354,     -0.6625787523
          0,           0,          93,      -6.259266205,      -2.985982175,      -3.897911882,     -0.6884831347
          0,           0,          94,      -6.285620086,      -3.011891451,      -3.924800316,     -0.7144593359
          0,           0,          95,      -6.312056877,      -3.037859489,      -3.951778722,     -0.7405054056
          0,           0,          96,      -6.338574392,      -3.063884557,      -3.978844269,     -0.7666194205
          0,           0,          97,      -6.365169829,      -3.089964981,      -4.005993239,     -0.7927989492
          0,           0,          98,      -6.391841108,      -3.116099293,      -4.033223465,      -0.819042205
          0,           0,          99,      -6.418586735,      -3.142286218,      -4.060532673,     -0.8453480613
          0,           0,         100,      -6.445405084,       -3.16852475,      -4.087917529,     -0.8717152857
          0,           0,         101,      -6.472294401,      -3.194813638,      -4.115374847,     -0.8981423613
          0,           0,         102,      -6.499252812,      -3.221151911,      -4.142901526,     -0.9246278623
          0,           0,         103,      -6.526278532,      -3.247538724,      -4.170494357,     -0.9511704637
          0,           0,         104,      -6.553370077,      -3.273973332,      -4.198150768,     -0.9777690928
          0,           0,         105,      -6.580525755,      -3.300455058,      -4.225866713,      -1.004422577
          0,           0,         106,      -6.607743669,      -3.326983286,      -4.253639423,      -1.031129581
          0,           0,         107,       -6.63502186,      -3.353557502,       -4.28146637,       -1.05788878
          0,           0,         108,      -6.662359301,       -3.38017733,      -4.309343721,      -1.084699575
          0,           0,         109,      -6.689754594,      -3.406842464,      -4.337268196,      -1.111561138
          0,           0,         110,       -6.71720637,      -3.433552642,      -4.365236699,      -1.138472677
          0,           0,         111,      -6.744713171,      -3.460307647,      -4.393246062,      -1.165433343
          0,           0,         112,        -6.7722736,      -3.487107319,       -4.42129299,      -1.192442352
          0,           0,         113,      -6.799886318,      -3.513951557,      -4.449374135,      -1.219498991
          0,           0,         114,       -6.82755003,       -3.54084031,      -4.477486122,      -1.246602603
          0,           0,         115,      -6.855263488,      -3.567773577,      -4.505625535,      -1.273752579
          0,           0,         116,      -6.883025445,      -3.594751397,      -4.533788912,       -1.30094833
          0,           0,         117,      -6.910834676,      -3.621773848,      -4.561972813,      -1.328189298
          0,           0,         118,      -6.938690102,      -3.648841041,      -4.590173867,      -1.355475038
          0,           0,         119,      -6.966590598,      -3.675953119,      -4.618388661,      -1.382805088
          0,           0,         120,      -6.994535043,      -3.703110248,        -4.6466138,         -1.410179
          0,           0,         121,      -7.022522338,      -3.730312619,      -4.674845915,      -1.437596355
          0,           0,         122,      -7.050551415,      -3.757560443,       -4.70308167,      -1.465056754
          0,           0,         123,       -7.07862123,      -3.784853947,      -4.731317774,      -1.492559821
          0,           0,         124,      -7.106730773,      -3.812193374,         -4.759551,      -1.520105202
          0,           0,         125,      -7.134879068,      -3.839578979,      -4.787778203,      -1.547692573
          0,           0,         126,      -7.163065177,      -3.867011029,      -4.815996349,      -1.575321633
          0,           0,         127,      -7.191288199,      -3.894489798,      -4.844202536,      -1.602992114
          0,           0,         128,      -7.219547267,      -3.922015571,      -4.872393961,       -1.63070377
          0,           0,         129,      -7.247841561,       -3.94958863,      -4.900567918,       -1.65845636
          0,           0,         130,      -7.276170315,      -3.977209257,      -4.928721878,      -1.686249673
          0,           0,         131,      -7.304532812,       -4.00487774,      -4.956853474,      -1.714083526
          0,           0,         132,      -7.332928372,      -4.032594365,      -4.984960476,      -1.741957764
          0,           0,         133,      -7.361356362,      -4.060359413,      -5.013040793,      -1.769872252
          0,           0,         134,      -7.389816186,      -4.088173164,      -5.041092489,      -1.797826872
          0,           0,         135,      -7.418307243,      -4.116035885,      -5.069113812,      -1.825821481
          0,           0,         136,        -7.4468289,      -4.143947832,      -5.097103155,       -1.85385589
          0,           0,         137,       -7.47538085,      -4.171909272,      -5.125058755,      -1.881930246
          0,           0,         138,      -7.503962642,      -4.199920435,      -5.152979623,      -1.910044455
          0,           0,         139,      -7.532573756,      -4.227981541,       -5.18086477,      -1.938198368
          0,           0,         140,      -7.561213711,      -4.256092801,      -5.208713313,      -1.966391871
          0,           0,         141,      -7.589882094,       -4.28425441,      -5.236524536,      -1.994624888
          0,           0,         142,      -7.618578531,      -4.312466552,      -5.264297893,      -2.022897354
          0,           0,         143,      -7.647302665,      -4.340729391,      -5.292033029,      -2.051209193
          0,           0,         144,       -7.67605416,      -4.369043074,      -5.319729765,      -2.079560325
          0,           0,         145,      -7.704832705,      -4.397407732,      -5.347388107,       -2.10795067
          0,           0,         146,      -7.733638018,       -4.42582348,      -5.375008229,      -2.136380152
          0,           0,         147,      -7.762469846,      -4.454290414,      -5.402590482,      -2.164848698
          0,           0,         148,      -7.791327959,      -4.482808615,      -5.430135372,      -2.193356234
          0,           0,         149,      -7.820212153,      -4.511378146,       -5.45764357,      -2.221902688
          0,           0,         150,       -7.84912225,      -4.539999052,      -5.485115899,      -2.250487984
          0,           0,         151,      -7.878058088,       -4.56867136,      -5.512553326,      -2.279112037
          0,           0,         152,      -7.907019525,      -4.597395076,      -5.539956963,      -2.307774757
          0,           0,         153,      -7.936006446,      -4.626170189,      -5.567328053,      -2.336476053
          0,           0,         154,      -7.965018751,       -4.65499667,      -5.594667965,      -2.365215825
          0,           0,         155,      -7.994056356,      -4.683874466,      -5.621978196,      -2.393993963
          0,           0,         156,      -8.023119201,      -4.712803508,      -5.649260339,      -2.422810363
          0,           0,         157,      -8.052207249,      -4.741783704,      -5.676516103,      -2.451664907
          0,           0,         158,      -8.081320476,      -4.770814943,      -5.703747287,      -2.480557472
