VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.82786847,      0.3792131417,      0.6917901292,       3.631759733
          0,           0,           1,      -2.298944714,     0.05900052969,      0.2570969111,       3.174383352
          0,           0,           2,      -2.547125853,     -0.1633714729,     0.01129070289,       2.930530739
          0,           0,           3,      -2.721099532,     -0.3152462327,     -0.1883285627,       2.757889218
          0,           0,           4,      -2.890159728,     -0.4554382075,     -0.3659603062,        2.58943505
          0,           0,           5,      -3.052047701,      -0.583416763,     -0.5371652775,       2.426663425
          0,           0,           6,      -3.205536548,     -0.7003620457,     -0.7008664778,       2.271961232
          0,           0,           7,      -3.355087908,     -0.8074201771,     -0.8598599902,       2.121460591
          0,           0,           8,      -3.502022946,     -0.9051879628,      -1.015260564,        1.97373019
          0,           0,           9,      -3.645483603,     -0.9940828689,      -1.166237269,       1.829471022
          0,           0,          10,      -3.784373635,      -1.073748322,      -1.311145634,       1.689783152
          0,           0,          11,      -3.917011186,      -1.145468504,      -1.449576531,       1.556282175
          0,           0,          12,      -4.040611014,      -1.209551429,      -1.581164889,       1.431632761
          0,           0,          13,      -4.154201326,      -1.266300108,        -1.7036683,       1.317095348
          0,           0,          14,      -4.256303654,      -1.317373296,      -1.816835554,       1.214392343
          0,           0,          15,      -4.345392354,      -1.364488613,      -1.922424486,       1.125349037
          0,           0,          16,      -4.422800921,      -1.408381362,       -2.02000975,       1.049177333
          0,           0,          17,      -4.490905563,      -1.449180383,      -2.107147685,      0.9835589629
          0,           0,          18,      -4.551711987,       -1.48724545,      -2.182421225,      0.9257345418
          0,           0,          19,       -4.60710501,      -1.523436231,        -2.2471071,      0.8728585407
          0,           0,          20,      -4.658643402,      -1.558767551,      -2.304547362,      0.8228597214
          0,           0,          21,      -4.707563728,      -1.593969367,      -2.357994586,      0.7745861375
          0,           0,          22,      -4.754662032,      -1.629288738,      -2.409210069,      0.7276417023
          0,           0,          23,      -4.800076906,       -1.66457735,      -2.458617077,      0.6822675934
          0,           0,          24,      -4.843557849,      -1.699529888,      -2.506095327,      0.6389351838
          0,           0,          25,      -4.884958942,      -1.733893336,       -2.55166595,      0.5978789618
          0,           0,          26,      -4.924449997,      -1.767546368,      -2.595763079,        0.55897289
          0,           0,          27,       -4.96240748,      -1.800461955,      -2.639057483,      0.5219098999
          0,           0,          28,      -4.999219262,      -1.832628239,      -2.682074082,      0.4864053642
          0,           0,          29,      -5.035171287,      -1.863996523,      -2.724930951,      0.4522658264
          0,           0,          30,      -5.070419658,      -1.894481342,      -2.767351005,      0.4193573219
          0,           0,          31,      -5.105001909,      -1.923998315,      -2.808881665,      0.3875618706
          0,           0,          32,      -5.138862149,      -1.952509366,      -2.849144558,      0.3567644859
          0,           0,          33,      -5.171891959,      -1.980049029,      -2.887972528,      0.3268625411
          0,           0,          34,      -5.203976857,      -2.006720898,      -2.925394325,      0.2977792086
          0,           0,          35,      -5.235042298,      -2.032669745,      -2.961529363,      0.2694618302
          0,           0,          36,      -5.265080635,      -2.058044654,      -2.996480396,      0.2418683569
          0,           0,          37,      -5.294148011,      -2.082968984,      -3.030303129,      0.2149555562
          0,           0,          38,      -5.322340657,       -2.10752398,      -3.063029264,      0.1886751396
          0,           0,          39,      -5.349762842,      -2.131749085,      -3.094714732,      0.1629785329
          0,           0,          40,      -5.376504448,      -2.155651441,      -3.125466738,      0.1378246808
          0,           0,          41,      -5.402634455,      -2.179221168,      -3.155435442,      0.1131826289
          0,           0,          42,       -5.42820584,      -2.202446089,         -3.184778,     0.08902890819
          0,           0,          43,      -5.453265812,      -2.225322384,      -3.213617044,     0.06534163151
          0,           0,          44,      -5.477865128,      -2.247860744,      -3.242014446,      0.0420934194
          0,           0,          45,      -5.502060746,      -2.270087317,      -3.269965056,     0.01924854266
          0,           0,          46,      -5.525914863,      -2.292041289,      -3.297411601,   -0.003237758716
          0,           0,          47,      -5.549493494,      -2.313771635,      -3.324274677,     -0.0254189598
          0,           0,          48,      -5.572861954,      -2.335331653,      -3.350475243,    -0.04735302562
          0,           0,          49,      -5.596081032,      -2.356775427,      -3.375959921,    -0.06909911981
          0,           0,          50,      -5.619204599,      -2.378154908,      -3.400714713,    -0.09071457577
          0,           0,          51,      -5.642279178,      -2.399517623,      -3.424767613,     -0.1122526841
          0,           0,          52,      -5.665345258,      -2.420905536,      -3.448183435,     -0.1337624086
          0,           0,          53,      -5.688438048,      -2.442354649,      -3.471056924,     -0.1552878486
          0,           0,          54,      -5.711586688,      -2.463894313,      -3.493501709,     -0.1768665633
          0,           0,          55,      -5.734815596,      -2.485547968,       -3.51563966,      -0.198530309
          0,           0,          56,      -5.758144026,      -2.507333593,      -3.537590941,     -0.2203047266
          0,           0,          57,      -5.781586701,       -2.52926367,      -3.559464657,     -0.2422090216
          0,           0,          58,      -5.805155149,      -2.551346426,      -3.581355126,     -0.2642579544
          0,           0,          59,      -5.828855636,      -2.573586243,      -3.603339013,     -0.2864602551
          0,           0,          60,      -5.852691265,      -2.595984563,      -3.625473948,     -0.3088205485
          0,           0,          61,      -5.876662118,      -2.618540471,      -3.647798004,     -0.3313397681
          0,           0,          62,      -5.900765857,      -2.641251319,       -3.67033279,     -0.3540159246
          0,           0,          63,      -5.924998866,      -2.664113493,      -3.693085646,      -0.376845319
          0,           0,          64,      -5.949356994,      -2.687122816,      -3.716051895,      -0.399823249
          0,           0,          65,      -5.973835643,      -2.710275063,      -3.739220255,     -0.4229444656
          0,           0,          66,      -5.998431407,      -2.733565928,      -3.762576194,      -0.446204372
          0,           0,          67,       -6.02314116,      -2.756991633,      -3.786101228,     -0.4695986747
          0,           0,          68,      -6.047961995,      -2.780548883,       -3.80977784,     -0.4931232707
          0,           0,          69,        -6.0728914,      -2.804234988,      -3.833587339,     -0.5167745748
          0,           0,          70,      -6.097929978,      -2.828047968,      -3.857513066,     -0.5405513717
          0,           0,          71,      -6.123077418,      -2.851986302,       -3.88154233,     -0.5644522868
          0,           0,          72,      -6.148333551,      -2.876048824,      -3.905666709,     -0.5884762906
          0,           0,          73,      -6.173699149,      -2.900234771,      -3.929878484,     -0.6126233244
          0,           0,          74,      -6.199175416,      -2.924543684,      -3.954174154,     -0.6368937445
          0,           0,          75,      -6.224762965,      -2.948975357,      -3.978552006,     -0.6612875386
          0,           0,          76,      -6.250462683,      -2.973529585,      -4.003011366,     -0.6858053524
          0,           0,          77,      -6.276276337,       -2.99820628,       -4.02755189,     -0.7104483238
          0,           0,          78,      -6.302204617,      -3.023005349,      -4.052176322,     -0.7352169082
          0,           0,          79,      -6.328247696,      -3.047926405,      -4.076887667,     -0.7601113876
          0,           0,          80,      -6.354404656,         -3.072969,       -4.10168933,     -0.7851311868
          0,           0,          81,       -6.38067526,      -3.098132562,      -4.126582821,      -0.810276442
          0,           0,          82,      -6.407058502,       -3.12341647,      -4.151568988,     -0.8355466378
          0,           0,          83,      -6.433553526,       -3.14881989,      -4.176650476,     -0.8609411839
          0,           0,          84,      -6.460158749,      -3.174341781,      -4.201831249,     -0.8864590365
          0,           0,          85,      -6.486871709,       -3.19998098,      -4.227111773,     -0.9120987353
          0,           0,          86,      -6.513690127,      -3.225736373,      -4.252489266,      -0.937858866
          0,           0,          87,      -6.540612757,      -3.251606553,      -4.277963791,     -0.9637388916
          0,           0,          88,      -6.567637208,      -3.277589832,      -4.303537416,     -0.9897371485
          0,           0,          89,      -6.594760191,      -3.303684463,       -4.32920944,      -1.015851434
          0,           0,          90,      -6.621979241,      -3.329888717,      -4.354977469,      -1.042080073
          0,           0,          91,      -6.649291177,      -3.356200815,      -4.380840324,      -1.068420994
          0,           0,          92,       -6.67669259,      -3.382618892,      -4.406796764,      -1.094872056
          0,           0,          93,      -6.704179481,      -3.409141221,      -4.432845014,      -1.121430725
          0,           0,          94,      -6.731749398,       -3.43576576,      -4.458983102,      -1.148095433
          0,           0,          95,      -6.759399865,      -3.462490586,      -4.485208764,      -1.174864584
          0,           0,          96,       -6.78712789,      -3.489313788,      -4.511519891,      -1.201736272
          0,           0,          97,      -6.814930181,      -3.516233438,      -4.537914493,      -1.228708417
          0,           0,          98,      -6.842803383,      -3.543247617,      -4.564390672,      -1.255778922
          0,           0,          99,      -6.870744153,      -3.570354443,      -4.590946577,      -1.282945728
          0,           0,         100,      -6.898749236,      -3.597552052,      -4.617580504,      -1.310206787
          0,           0,         101,      -6.926815631,      -3.624838622,      -4.644290537,      -1.337560311
          0,           0,         102,      -6.954940297,      -3.652212365,      -4.671075049,      -1.365004479
          0,           0,         103,      -6.983120204,      -3.679671516,      -4.697932544,      -1.392537443
          0,           0,         104,      -7.011352423,      -3.707214346,      -4.724861124,      -1.420157499
          0,           0,         105,      -7.039633961,      -3.734839168,      -4.751859628,      -1.447862796
          0,           0,         106,      -7.067962026,       -3.76254433,      -4.778926976,      -1.475651625
          0,           0,         107,      -7.096333878,      -3.790328218,      -4.806061667,      -1.503522385
          0,           0,         108,      -7.124746802,      -3.818189198,      -4.833263125,      -1.531473367
          0,           0,         109,      -7.153198515,      -3.846125869,      -4.860529738,      -1.559503427
          0,           0,         110,      -7.181686195,      -3.874136691,      -4.887859581,      -1.587610923
          0,           0,         111,      -7.210207142,      -3.902220136,      -4.915252034,      -1.615794103
          0,           0,         112,       -7.23875886,      -3.930374731,      -4.942706275,      -1.644051365
          0,           0,         113,      -7.267339374,       -3.95859903,       -4.97022056,      -1.672381657
          0,           0,         114,      -7.295946299,       -3.98689166,      -4.997794599,      -1.700783453
          0,           0,         115,      -7.324576916,      -4.015251245,      -5.025428215,      -1.729254763
          0,           0,         116,      -7.353229122,      -4.043676506,      -5.053119097,      -1.757794408
          0,           0,         117,      -7.381901371,      -4.072166114,      -5.080867999,      -1.786401215
          0,           0,         118,      -7.410591811,      -4.100718859,      -5.108674051,       -1.81507405
          0,           0,         119,      -7.439298445,      -4.129333493,      -5.136536436,      -1.843811514
          0,           0,         120,      -7.468019521,      -4.158008687,      -5.164454593,      -1.872612253
          0,           0,         121,      -7.496753412,        -4.1867432,      -5.192427702,      -1.901474953
          0,           0,         122,      -7.525498602,      -4.215535818,      -5.220455069,      -1.930398358
          0,           0,         123,      -7.554253687,       -4.24438535,      -5.248536077,      -1.959381238
          0,           0,         124,      -7.583017359,      -4.273290624,      -5.276670143,      -1.988422385
          0,           0,         125,        -7.6117884,      -4.302250487,      -5.304856729,      -2.017520596
          0,           0,         126,      -7.640565577,      -4.331263857,      -5.333095463,      -2.046674606
          0,           0,         127,      -7.669348053,      -4.360329615,      -5.361385782,      -2.075883346
          0,           0,         128,      -7.698135059,       -4.38944663,      -5.389727162,      -2.105145742
          0,           0,         129,      -7.726925972,      -4.418613847,      -5.418118938,      -2.134460863
          0,           0,         130,        -7.7557199,      -4.447830212,      -5.446561643,      -2.163827563
          0,           0,         131,      -7.784516101,       -4.47709461,      -5.475054831,      -2.193244348
          0,           0,         132,      -7.813314471,      -4.506405995,      -5.503597515,      -2.222710272
          0,           0,         133,       -7.84211493,      -4.535763321,      -5.532189255,      -2.252224511
          0,           0,         134,      -7.870916945,       -4.56516559,      -5.560830385,      -2.281785851
          0,           0,         135,      -7.899720003,      -4.594611755,      -5.589520323,      -2.311392882
          0,           0,         136,      -7.928524135,      -4.624100819,      -5.618258342,      -2.341044613
          0,           0,         137,      -7.957329592,      -4.653631808,      -5.647043971,      -2.370740141
          0,           0,         138,      -7.986136671,      -4.683203759,      -5.675876962,      -2.400478519
          0,           0,         139,      -8.014945698,      -4.712815722,       -5.70475714,      -2.430258752
          0,           0,         140,      -8.043757034,       -4.74246676,      -5.733684306,      -2.460079833
          0,           0,         141,      -8.072571133,      -4.772155953,      -5.762658233,      -2.489940772
          0,           0,         142,      -8.101388536,      -4.801882401,      -5.791678658,      -2.519840591
          0,           0,         143,      -8.130209882,      -4.831645221,      -5.820745307,      -2.549778352
          0,           0,         144,      -8.159035879,      -4.861443549,      -5.849857891,      -2.579753121
          0,           0,         145,      -8.187867327,      -4.891276539,      -5.879016132,       -2.60976399
          0,           0,         146,      -8.216705073,      -4.921143364,       -5.90821974,      -2.639810057
          0,           0,         147,       -8.24555004,      -4.951043218,      -5.937468449,      -2.669890446
          0,           0,         148,      -8.274403209,      -4.980975317,       -5.96676198,      -2.700004293
          0,           0,         149,       -8.30326561,      -5.010938896,      -5.996100064,      -2.730150753
          0,           0,         150,      -8.332138331,      -5.040933214,      -6.025482442,      -2.760329003
          0,           0,         151,      -8.361022507,      -5.070957552,      -6.054908834,      -2.790538236
          0,           0,         152,      -8.389919304,      -5.101011218,      -6.084378976,      -2.820777677
          0,           0,         153,      -8.418829939,       -5.13109354,      -6.113892605,      -2.851046566
          0,           0,         154,      -8.447755664,      -5.161203875,      -6.143449449,      -2.881344166
          0,           0,         155,      -8.476697739,      -5.191341604,      -6.173049225,      -2.911669755
          0,           0,         156,      -8.505657464,      -5.221506136,      -6.202691687,      -2.942022661
          0,           0,         157,      -8.534636153,      -5.251696908,      -6.232376566,      -2.972402215
          0,           0,         158,      -8.563635133,      -5.281913383,      -6.262103575,      -3.002807768
          0,           0,         159,       -8.59265575,      -5.312155056,      -6.291872452,      -3.033238724
          0,           0,         160,      -8.621699362,       -5.34242145,      -6.321682946,        -3.0636945
          0,           0,         161,      -8.650767309,      -5.372712119,      -6.351534781,      -3.094174549
          0,           0,         162,      -8.679860954,      -5.403026645,      -6.381427674,      -3.124678326
          0,           0,         163,      -8.708981652,      -5.433364646,      -6.411361398,      -3.155205357
          0,           0,         164,      -8.738130738,      -5.463725766,      -6.441335673,      -3.185755159
          0,           0,         165,      -8.767309557,      -5.494109684,      -6.471350223,      -3.216327311
          0,           0,         166,      -8.796519445,      -5.524516114,      -6.501404808,      -3.246921404
          0,           0,         167,      -8.825761702,      -5.554944795,      -6.531499171,      -3.277537067
          0,           0,         168,      -8.855037629,      -5.585395506,      -6.561633068,      -3.308173958
          0,           0,         169,      -8.884348524,      -5.615868057,      -6.591806231,      -3.338831792
          0,           0,         170,       -8.91369564,      -5.646362287,      -6.622018426,      -3.369510276
          0,           0,         171,      -8.943080198,      -5.676878071,      -6.652269438,       -3.40020917
          0,           0,         172,      -8.972503435,       -5.70741532,      -6.682558985,      -3.430928281
          0,           0,         173,       -9.00196651,      -5.737973968,      -6.712886856,      -3.461667413
          0,           0,         174,       -9.03147062,      -5.768553992,      -6.743252822,      -3.492426442
          0,           0,         175,      -9.061016891,      -5.799155394,      -6.773656697,      -3.523205263
          0,           0,         176,      -9.090606437,      -5.829778211,      -6.804098214,      -3.554003793
          0,           0,         177,      -9.120240335,      -5.860422508,      -6.834577183,      -3.584821989
          0,           0,         178,      -9.149919616,      -5.891088386,      -6.865093406,      -3.615659865
          0,           0,         179,       -9.17964535,       -5.92177597,      -6.895646707,      -3.646517429
          0,           0,         180,      -9.209418472,      -5.952485418,       -6.92623692,      -3.677394707
          0,           0,         181,      -9.239239968,      -5.983216918,      -6.956863765,      -3.708291838
          0,           0,         182,      -9.269110726,      -6.013970682,      -6.987527143,      -3.739208904
          0,           0,         183,      -9.299031734,      -6.044746955,      -7.018226952,      -3.770146105
          0,           0,         184,      -9.329003758,      -6.075546001,      -7.048962894,      -3.801103542
          0,           0,         185,      -9.359027631,       -6.10636811,      -7.079734966,      -3.832081452
          0,           0,         186,      -9.389104276,      -6.137213613,      -7.110542948,      -3.863080118
          0,           0,         187,      -9.419234294,      -6.168082837,      -7.141386713,      -3.894099709
          0,           0,         188,      -9.449418524,      -6.198976157,       -7.17226612,       -3.92514061
          0,           0,         189,       -9.47965763,      -6.229893953,      -7.203181154,      -3.956203059
          0,           0,         190,      -9.509952383,      -6.260836631,       -7.23413167,      -3.987287418
