VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -5.345072396,      -2.157782021,      -3.153373363,      0.1354051553
          0,           0,          44,      -5.368519948,      -2.177905494,      -3.174876165,      0.1150347088
          0,           0,          45,      -5.391796907,      -2.197818498,       -3.19585792,     0.09487893448
          0,           0,          46,      -5.414902445,      -2.217565037,      -3.216453583,     0.07490506782
          0,           0,          47,       -5.43783438,      -2.237186769,      -3.236737406,     0.05508785879
          0,           0,          48,      -5.460598016,      -2.256722957,      -3.256746757,     0.03540176951
          0,           0,          49,      -5.483209826,      -2.276210576,      -3.276505045,     0.01581735585
          0,           0,          50,      -5.505696529,      -2.295683844,      -3.296037742,   -0.003699136243
          0,           0,          51,      -5.528092014,      -2.315173795,      -3.315383896,    -0.02318433764
          0,           0,          52,      -5.550433297,      -2.334707857,      -3.334588976,    -0.04267581566
          0,           0,          53,      -5.572755892,       -2.35430963,      -3.353707317,    -0.06220815374
          0,           0,          54,      -5.595091489,      -2.373999906,      -3.372800128,    -0.08181211161
          0,           0,          55,      -5.617466153,      -2.393796113,      -3.391920505,     -0.1015128565
          0,           0,          56,      -5.639903361,      -2.413712771,      -3.411109469,     -0.1213319825
          0,           0,          57,      -5.662423967,      -2.433762153,      -3.430398489,     -0.1412877036
          0,           0,          58,      -5.685042712,      -2.453954546,      -3.449811623,     -0.1613925656
          0,           0,          59,      -5.707768807,      -2.474298249,      -3.469361479,     -0.1816537849
          0,           0,          60,      -5.730613204,      -2.494800414,      -3.489058107,     -0.2020789028
          0,           0,          61,      -5.753585793,       -2.51546661,      -3.508903016,      -0.222674095
          0,           0,          62,      -5.776693845,      -2.536301221,      -3.528892651,     -0.2434431759
          0,           0,          63,      -5.799942908,       -2.55730756,      -3.549028176,     -0.2643884505
          0,           0,          64,      -5.823337591,      -2.578488161,      -3.569315421,     -0.2855115987
          0,           0,          65,      -5.846883054,      -2.599844889,      -3.589754096,     -0.3068146696
          0,           0,          66,      -5.870581786,      -2.621378559,      -3.610344338,     -0.3282978877
          0,           0,          67,      -5.894434792,       -2.64308932,       -3.63109017,     -0.3499606665
          0,           0,          68,      -5.918443552,       -2.66497662,      -3.651993916,     -0.3718025507
          0,           0,          69,        -5.9426085,      -2.687039477,      -3.673055365,     -0.3938222193
          0,           0,          70,      -5.966930344,      -2.709276631,       -3.69427883,     -0.4160188874
          0,           0,          71,      -5.991408463,      -2.731686356,      -3.715666631,     -0.4383907453
          0,           0,          72,      -6.016042357,      -2.754266926,      -3.737222325,       -0.46093593
          0,           0,          73,      -6.040829894,      -2.777016121,      -3.758946938,     -0.4836516459
          0,           0,          74,      -6.065769073,      -2.799931569,      -3.780842801,     -0.5065349849
          0,           0,          75,      -6.090858979,      -2.823011043,      -3.802908128,     -0.5295838666
          0,           0,          76,      -6.116097425,      -2.846252034,      -3.825142636,     -0.5527955193
          0,           0,          77,      -6.141483128,      -2.869651899,      -3.847546599,     -0.5761678309
          0,           0,          78,      -6.167014408,      -2.893207954,      -3.870120753,     -0.5996981977
          0,           0,          79,      -6.192688642,      -2.916917369,      -3.892862967,     -0.6233836135
          0,           0,          80,       -6.21850273,      -2.940777262,       -3.91577047,      -0.647220756
          0,           0,          81,      -6.244454234,      -2.964784769,      -3.938840593,     -0.6712068074
          0,           0,          82,      -6.270540932,      -2.988937008,      -3.962071903,     -0.6953391433
          0,           0,          83,      -6.296759869,      -3.013231061,      -3.985461861,     -0.7196146838
          0,           0,          84,      -6.323107946,      -3.037664025,      -4.009007353,     -0.7440301967
          0,           0,          85,      -6.349582237,      -3.062233071,      -4.032704712,     -0.7685827918
          0,           0,          86,      -6.376180118,      -3.086935373,       -4.05654862,     -0.7932696931
          0,           0,          87,      -6.402898144,      -3.111768149,      -4.080536576,     -0.8180876945
          0,           0,          88,      -6.429733346,      -3.136728602,      -4.104669802,     -0.8430338563
          0,           0,          89,      -6.456682546,      -3.161814108,      -4.128943508,     -0.8681053111
          0,           0,          90,      -6.483742823,      -3.187022111,      -4.153353273,     -0.8932992577
          0,           0,          91,      -6.510911489,      -3.212350115,      -4.177895364,     -0.9186130958
          0,           0,          92,      -6.538185955,      -3.237795702,       -4.20256644,     -0.9440443303
          0,           0,          93,      -6.565563742,      -3.263356534,       -4.22736333,     -0.9695905801
          0,           0,          94,       -6.59304241,      -3.289030369,      -4.252283136,      -0.995249494
          0,           0,          95,       -6.62062021,      -3.314815097,       -4.27732019,      -1.021019255
          0,           0,          96,      -6.648295302,      -3.340708751,      -4.302475078,      -1.046898035
          0,           0,          97,      -6.676064362,      -3.366709283,      -4.327748617,      -1.072883023
          0,           0,          98,       -6.70392467,      -3.392814754,      -4.353135229,      -1.098971702
          0,           0,          99,      -6.731874882,      -3.419023446,      -4.378630801,       -1.12516268
          0,           0,         100,      -6.759913509,      -3.445333706,      -4.404233215,       -1.15145451
          0,           0,         101,      -6.788038564,      -3.471743899,        -4.4299409,      -1.177845412
          0,           0,         102,      -6.816248225,      -3.498252466,      -4.455752253,      -1.204333807
          0,           0,         103,      -6.844540787,      -3.524857931,       -4.48166542,      -1.230918188
          0,           0,         104,       -6.87291467,      -3.551558879,      -4.507678572,      -1.257597134
          0,           0,         105,      -6.901368379,      -3.578353955,      -4.533789994,      -1.284369302
          0,           0,         106,      -6.929900267,      -3.605241878,      -4.559998072,      -1.311233275
          0,           0,         107,      -6.958508891,       -3.63222142,      -4.586301294,      -1.338187814
          0,           0,         108,      -6.987192912,        -3.6592914,      -4.612698244,        -1.3652318
          0,           0,         109,      -7.015950791,      -3.686450686,      -4.639187557,      -1.392363966
          0,           0,         110,      -7.044781188,      -3.713698185,      -4.665768011,      -1.419583223
          0,           0,         111,      -7.073682772,      -3.741032853,      -4.692438395,      -1.446888509
          0,           0,         112,      -7.102657859,      -3.768453758,      -4.719193421,      -1.474281264
          0,           0,         113,      -7.131706501,      -3.795959939,      -4.746035002,      -1.501761276
          0,           0,         114,      -7.160819865,      -3.823550099,      -4.772967327,      -1.529322428
          0,           0,         115,      -7.189995163,      -3.851223325,      -4.799985491,      -1.556962983
          0,           0,         116,      -7.219233081,      -3.878978872,      -4.827087782,      -1.584683353
          0,           0,         117,      -7.248533606,      -3.906815919,      -4.854273554,      -1.612483418
          0,           0,         118,      -7.277896122,      -3.934733625,      -4.881541851,      -1.640362691
          0,           0,         119,      -7.307319756,      -3.962731158,      -4.908891618,      -1.668320532
          0,           0,         120,      -7.336803424,       -3.99080769,      -4.936321908,      -1.696356167
          0,           0,         121,      -7.366345893,      -4.018962398,      -4.963831833,      -1.724468735
          0,           0,         122,      -7.395945879,      -4.047194468,       -4.99142051,       -1.75265736
          0,           0,         123,      -7.425602118,      -4.075503098,      -5.019087061,      -1.780921194
          0,           0,         124,      -7.455313368,      -4.103887494,      -5.046830614,      -1.809259418
          0,           0,         125,      -7.485078407,      -4.132346874,      -5.074650312,      -1.837671227
          0,           0,         126,      -7.514896028,      -4.160880459,      -5.102545306,      -1.866155836
          0,           0,         127,      -7.544765023,      -4.189487476,      -5.130514757,      -1.894712446
          0,           0,         128,      -7.574683433,      -4.218167269,      -5.158557012,       -1.92333989
          0,           0,         129,      -7.604651714,      -4.246918976,      -5.186672737,      -1.952038237
          0,           0,         130,       -7.63466838,      -4.275741793,       -5.21486106,      -1.980806591
          0,           0,         131,      -7.664731683,      -4.304634958,      -5.243120735,      -2.009643839
          0,           0,         132,      -7.694840343,       -4.33359773,      -5.271450764,      -2.038549095
          0,           0,         133,      -7.724993151,      -4.362629371,      -5.299850325,      -2.067521583
          0,           0,         134,      -7.755189042,      -4.391729136,      -5.328318625,      -2.096560617
          0,           0,         135,      -7.785426888,      -4.420896268,      -5.356856196,      -2.125665452
          0,           0,         136,      -7.815705664,      -4.450130003,      -5.385460781,      -2.154835372
          0,           0,         137,      -7.846024443,      -4.479429584,      -5.414131538,      -2.184069758
          0,           0,         138,      -7.876382052,      -4.508794241,      -5.442867865,      -2.213367787
          0,           0,         139,      -7.906777267,      -4.538223206,       -5.47166909,      -2.242728617
          0,           0,         140,      -7.937208971,      -4.567715714,      -5.500534534,      -2.272151462
          0,           0,         141,      -7.967676119,      -4.597270998,      -5.529463547,      -2.301635575
          0,           0,         142,      -7.998177706,      -4.626888287,      -5.558455484,      -2.331180219
          0,           0,         143,      -8.028712721,      -4.656566809,      -5.587509671,      -2.360784644
          0,           0,         144,      -8.059280171,      -4.686305786,      -5.616625375,      -2.390448092
          0,           0,         145,      -8.089879057,      -4.716104439,      -5.645801843,      -2.420169795
          0,           0,         146,      -8.120508414,      -4.745961986,      -5.675038307,      -2.449948988
          0,           0,         147,      -8.151167283,      -4.775877642,      -5.704334012,      -2.479784897
          0,           0,         148,      -8.181854743,      -4.805850622,      -5.733688211,      -2.509676758
          0,           0,         149,      -8.212569894,      -4.835880135,      -5.763100174,      -2.539623802
          0,           0,         150,      -8.243311859,      -4.865965391,      -5.792569174,      -2.569625264
          0,           0,         151,      -8.274079791,      -4.896105596,      -5.822094485,      -2.599680377
          0,           0,         152,      -8.304872861,      -4.926299955,       -5.85167538,      -2.629788372
          0,           0,         153,      -8.335690271,      -4.956547672,      -5.881311134,      -2.659948483
          0,           0,         154,      -8.366531264,      -4.986847948,      -5.911001014,      -2.690159942
          0,           0,         155,      -8.397395085,      -5.017199985,      -5.940744304,      -2.720421988
          0,           0,         156,      -8.428281045,      -5.047602984,      -5.970540265,      -2.750733851
          0,           0,         157,      -8.459188457,      -5.078056147,      -6.000388183,      -2.781094779
          0,           0,         158,      -8.490116694,      -5.108558676,      -6.030287331,      -2.811504008
          0,           0,         159,      -8.521065143,      -5.139109773,      -6.060236978,      -2.841960782
          0,           0,         160,      -8.552033204,      -5.169708643,      -6.090236409,      -2.872464349
          0,           0,         161,      -8.583020382,      -5.200354492,      -6.120284901,      -2.903013957
          0,           0,         162,      -8.614026128,       -5.23104653,      -6.150381752,      -2.933608866
          0,           0,         163,      -8.645050002,      -5.261783969,      -6.180526213,      -2.964248331
          0,           0,         164,       -8.67609153,      -5.292566025,      -6.210717606,      -2.994931614
          0,           0,         165,      -8.707150338,      -5.323391918,      -6.240955216,      -3.025657991
          0,           0,         166,      -8.738226073,      -5.354260872,      -6.271238307,      -3.056426735
          0,           0,         167,      -8.769318373,      -5.385172118,      -6.301566206,      -3.087237137
          0,           0,         168,      -8.800426943,      -5.416124892,      -6.331938223,      -3.118088475
          0,           0,         169,       -8.83155155,      -5.447118441,      -6.362353638,       -3.14898006
          0,           0,         170,      -8.862691973,      -5.478152014,      -6.392811785,      -3.179911189
          0,           0,         171,      -8.893847983,      -5.509224868,      -6.423311985,      -3.210881181
          0,           0,         172,      -8.925019433,      -5.540336271,      -6.453853542,      -3.241889353
          0,           0,         173,      -8.956206247,        -5.5714855,      -6.484435784,      -3.272935053
          0,           0,         174,      -8.987408322,       -5.60267184,      -6.515058081,      -3.304017631
          0,           0,         175,      -9.018625568,      -5.633894587,      -6.545719722,      -3.335136433
          0,           0,         176,      -9.049858014,      -5.665153048,      -6.576420113,      -3.366290831
          0,           0,         177,      -9.081105636,      -5.696446544,      -6.607158602,      -3.397480211
          0,           0,         178,      -9.112368501,      -5.727774404,      -6.637934533,      -3.428703955
          0,           0,         179,      -9.143646655,       -5.75913597,      -6.668747307,      -3.459961489
          0,           0,         180,      -9.174940236,        -5.7905306,      -6.699596285,      -3.491252207
          0,           0,         181,      -9.206249314,      -5.821957665,      -6.730480906,      -3.522575556
          0,           0,         182,      -9.237574024,       -5.85341655,      -6.761400553,       -3.55393099
          0,           0,         183,      -9.268914627,       -5.88490665,      -6.792354617,      -3.585317946
          0,           0,         184,      -9.300271321,      -5.916427385,       -6.82334254,      -3.616735936
          0,           0,         185,      -9.331644226,      -5.947978181,      -6.854363777,      -3.648184415
          0,           0,         186,      -9.363033681,      -5.979558486,      -6.885417811,       -3.67966292
          0,           0,         187,      -9.394439896,      -6.011167762,      -6.916503998,      -3.711170941
          0,           0,         188,      -9.425863202,      -6.042805489,      -6.947621982,      -3.742708042
          0,           0,         189,      -9.457303941,      -6.074471172,      -6.978771034,      -3.774273811
          0,           0,         190,      -9.488762231,      -6.106164305,      -7.009950891,      -3.805867703
          0,           0,         191,      -9.520238746,      -6.137884446,      -7.041160885,       -3.83748946
          0,           0,         192,      -9.551733599,       -6.16963113,      -7.072400654,      -3.869138621
          0,           0,         193,      -9.583247175,      -6.201403921,      -7.103669744,      -3.900814774
          0,           0,         194,      -9.614779819,       -6.23320242,      -7.134967645,      -3.932517615
          0,           0,         195,         -9.646332,      -6.265026223,      -7.166293974,      -3.964246765
          0,           0,         196,      -9.677904148,      -6.296874952,      -7.197648327,      -3.996001899
          0,           0,         197,      -9.709496654,       -6.32874826,      -7.229030411,      -4.027782761
          0,           0,         198,        -9.7411099,      -6.360645786,      -7.260439703,      -4.059588956
          0,           0,         199,      -9.772744243,      -6.392567241,      -7.291875903,       -4.09142037
          0,           0,         200,      -9.804400101,      -6.424512298,      -7.323338729,      -4.123276613
          0,           0,         201,      -9.836077935,      -6.456480673,      -7.354827707,      -4.155157462
          0,           0,         202,      -9.867778402,      -6.488472114,      -7.386342609,      -4.187062756
          0,           0,         203,      -9.899501609,      -6.520486355,       -7.41788319,      -4.218992205
          0,           0,         204,      -9.931248094,      -6.552523184,      -7.449449301,      -4.250945726
          0,           0,         205,      -9.963018251,       -6.58458237,       -7.48104029,      -4.282923001
          0,           0,         206,      -9.994812917,       -6.61666374,       -7.51265618,      -4.314924053
          0,           0,         207,      -10.02663186,       -6.64876708,      -7.544296699,      -4.346948554
          0,           0,         208,      -10.05847589,      -6.680892249,      -7.575961922,      -4.378996427
          0,           0,         209,      -10.09034551,      -6.713039119,      -7.607650944,      -4.411067768
          0,           0,         210,      -10.12224069,      -6.745207496,      -7.639364445,       -4.44316203
          0,           0,         211,      -10.15416245,      -6.777397351,      -7.671101689,      -4.475279627
          0,           0,         212,      -10.18611076,      -6.809608505,       -7.70286263,      -4.507420135
          0,           0,         213,      -10.21808652,      -6.841840924,      -7.734647527,      -4.539583714
          0,           0,         214,      -10.25008945,      -6.874094471,      -7.766455452,      -4.571770036
          0,           0,         215,      -10.28212013,      -6.906369144,      -7.798286752,      -4.603979353
          0,           0,         216,      -10.31417936,      -6.938664882,      -7.830142239,      -4.636211557
          0,           0,         217,      -10.34626711,      -6.970981616,      -7.862020049,      -4.668466388
          0,           0,         218,      -10.37838345,      -7.003319356,      -7.893921073,      -4.700744038
          0,           0,         219,      -10.41052975,      -7.035678092,      -7.925845352,      -4.733044665
          0,           0,         220,      -10.44270521,      -7.068057788,      -7.957793427,      -4.765367999
          0,           0,         221,      -10.47491119,      -7.100458514,      -7.989763709,      -4.797714406
          0,           0,         222,      -10.50714808,      -7.132880202,      -8.021757405,       -4.83008358
          0,           0,         223,      -10.53941498,      -7.165322883,      -8.053773817,      -4.862475609
          0,           0,         224,      -10.57171258,      -7.197786641,      -8.085813973,      -4.894890428
          0,           0,         225,      -10.60404126,      -7.230271448,      -8.117876704,      -4.927328189
          0,           0,         226,      -10.63640198,      -7.262777391,      -8.149962527,      -4.959789163
          0,           0,         227,      -10.66879411,      -7.295304558,      -8.182071711,      -4.992273157
          0,           0,         228,      -10.70121912,      -7.327852842,      -8.214203855,      -5.024780265
          0,           0,         229,      -10.73367608,      -7.360422573,      -8.246360141,      -5.057310893
          0,           0,         230,      -10.76616419,      -7.393013478,      -8.278539641,      -5.089863605
          0,           0,         231,       -10.7986869,      -7.425625933,      -8.310740115,      -5.122440933
          0,           0,         232,      -10.83124117,      -7.458259932,      -8.342966363,      -5.155041194
          0,           0,         233,      -10.86382991,        -7.4909154,      -8.375216997,      -5.187665149
          0,           0,         234,      -10.89645093,      -7.523592353,      -8.407488394,      -5.220311835
          0,           0,         235,      -10.92910565,      -7.556291232,      -8.439785851,      -5.252982945
          0,           0,         236,      -10.96179388,      -7.589011704,      -8.472107859,      -5.285676953
          0,           0,         237,      -10.99451734,      -7.621754124,      -8.504452793,      -5.318395566
          0,           0,         238,      -11.02727256,      -7.654518307,      -8.536820306,      -5.351136893
          0,           0,         239,      -11.06006218,      -7.687304547,      -8.569212279,      -5.383901745
          0,           0,         240,      -11.09288552,      -7.720112692,      -8.601632052,      -5.416690746
          0,           0,         241,      -11.12574591,      -7.752943101,      -8.634071642,      -5.449504441
          0,           0,         242,       -11.1586388,      -7.785795718,      -8.666538098,      -5.482341824
          0,           0,         243,       -11.1915642,      -7.818670418,      -8.699030017,      -5.515202455
          0,           0,         244,      -11.22452894,      -7.851567487,      -8.731544156,      -5.548089076
          0,           0,         245,      -11.25752355,      -7.884486714,      -8.764085874,      -5.580997635
          0,           0,         246,       -11.2905571,      -7.917428351,      -8.796651891,       -5.61393182
          0,           0,         247,       -11.3236234,      -7.950392484,      -8.829243115,      -5.646889216
          0,           0,         248,      -11.35672037,      -7.983378555,      -8.861858145,      -5.679868339
          0,           0,         249,      -11.38985434,      -8.016387657,      -8.894500221,        -5.7128757
          0,           0,         250,      -11.42302102,      -8.049418826,      -8.927168176,      -5.745903741
          0,           0,         251,      -11.45623169,      -8.082472612,      -8.959861605,      -5.778959479
          0,           0,         252,      -11.48946717,      -8.115549027,      -8.992583187,      -5.812036488
          0,           0,         253,      -11.52274419,      -8.148648177,      -9.025326071,      -5.845142394
          0,           0,         254,      -11.55605055,      -8.181768746,      -9.058089177,      -5.878264663
          0,           0,         255,      -11.58940086,      -8.214912456,      -9.090889762,      -5.911417572
          0,           0,         256,      -11.62277149,      -8.248078466,       -9.12371514,      -5.944590519
          0,           0,         257,       -11.6561843,      -8.281266625,      -9.156566744,      -5.977790069
          0,           0,         258,      -11.68963222,       -8.31447754,       -9.18943919,      -6.011012604
          0,           0,         259,      -11.72309723,      -8.347708566,      -9.222343188,      -6.044246601
          0,           0,         260,      -11.75661564,      -8.380964795,      -9.255266216,      -6.077523729
          0,           0,         261,      -11.79016543,      -8.414241886,      -9.288230167,      -6.110816128
          0,           0,         262,      -11.82376132,      -8.447542755,      -9.321225834,       -6.14414408
          0,           0,         263,      -11.85736688,      -8.480862513,      -9.354211359,      -6.177476042
          0,           0,         264,      -11.89102537,      -8.514205152,      -9.387249143,      -6.210838682
          0,           0,         265,      -11.92470215,      -8.547568975,      -9.420321597,      -6.244220629
          0,           0,         266,      -11.95841172,      -8.580955999,      -9.453412866,      -6.277631011
          0,           0,         267,      -11.99216217,      -8.614362569,       -9.48653456,      -6.311060304
          0,           0,         268,      -12.02593481,      -8.647790443,       -9.51966733,      -6.344505078
          0,           0,         269,      -12.05975307,      -8.681242739,       -9.55285415,       -6.37799426
          0,           0,         270,      -12.09365037,      -8.714716015,      -9.586033389,      -6.411515477
          0,           0,         271,      -12.12749717,      -8.748205426,      -9.619264537,      -6.445017082
          0,           0,         272,      -12.16138162,      -8.781716335,      -9.652504902,      -6.478549673
          0,           0,         273,      -12.19534157,      -8.815248687,      -9.685786681,      -6.512113803
          0,           0,         274,       -12.2293304,      -8.848801698,      -9.719094593,      -6.545702844
          0,           0,         275,      -12.26337799,      -8.882378419,      -9.752463587,      -6.579334335
          0,           0,         276,      -12.29742244,      -8.915973697,      -9.785819625,       -6.61297859
          0,           0,         277,      -12.33145596,      -8.949583811,      -9.819210094,      -6.646609149
          0,           0,         278,      -12.36556962,      -8.983216009,      -9.852612414,      -6.680289181
          0,           0,         279,      -12.39967073,      -9.016858149,      -9.886029105,      -6.713906859
          0,           0,         280,      -12.43381692,      -9.050532761,      -9.919528298,      -6.747629901
          0,           0,         281,      -12.46811278,      -9.084223626,      -9.953098515,      -6.781423906
          0,           0,         282,      -12.50228403,      -9.117935021,      -9.986557808,      -6.815166527
          0,           0,         283,      -12.53650638,      -9.151655608,      -10.02006083,      -6.848882704
          0,           0,         284,      -12.57084814,      -9.185407511,      -10.05370688,      -6.882738482
          0,           0,         285,      -12.60515666,      -9.219157059,      -10.08729288,      -6.916500151
          0,           0,         286,      -12.63939604,       -9.25292935,      -10.12092575,      -6.950279793
          0,           0,         287,      -12.67381666,      -9.286727191,      -10.15463459,      -6.984169806
          0,           0,         288,      -12.70824273,      -9.320522212,      -10.18822546,      -7.017934109
          0,           0,         289,      -12.74263612,      -9.354367115,      -10.22203376,        -7.0519002
          0,           0,         290,      -12.77703307,      -9.388194716,      -10.25564071,      -7.085709282
          0,           0,         291,      -12.81150344,      -9.422067833,      -10.28961649,      -7.119694421
          0,           0,         292,      -12.84613858,      -9.455934459,      -10.32322678,      -7.153615865
          0,           0,         293,      -12.88069355,      -9.489833957,      -10.35708598,      -7.187617114
          0,           0,         294,      -12.91516449,      -9.523723344,      -10.39082413,      -7.221474267
          0,           0,         295,      -12.94985467,      -9.557646585,      -10.42466317,      -7.255472315
          0,           0,         296,      -12.98418095,      -9.591554762,      -10.45852045,       -7.28928743
          0,           0,         297,      -13.01864083,       -9.62549048,      -10.49246427,      -7.323228609
          0,           0,         298,      -13.05348237,       -9.65946504,      -10.52647842,       -7.35737208
          0,           0,         299,      -13.08821991,      -9.693433602,      -10.56047704,        -7.3913101
          0,           0,         300,      -13.12292479,      -9.727460133,      -10.59476978,      -7.425596349
          0,           0,         301,      -13.15750908,      -9.761407155,      -10.62855625,       -7.45939403
          0,           0,         302,      -13.19253451,      -9.795411179,      -10.66252838,      -7.493655616
          0,           0,         303,      -13.22702775,      -9.829448962,       -10.6967709,       -7.52767344
          0,           0,         304,      -13.26166757,      -9.863434771,      -10.73039429,      -7.561441743
          0,           0,         305,      -13.29722109,      -9.897588708,      -10.76502638,      -7.596421145
          0,           0,         306,      -13.33135753,       -9.93153249,       -10.7986862,      -7.629666565
          0,           0,         307,      -13.36649602,      -9.965624376,      -10.83258264,      -7.664012845
          0,           0,         308,      -13.40004144,      -9.999589842,      -10.86688374,      -7.697295315
          0,           0,         309,      -13.43514967,      -10.03373137,       -10.9010479,      -7.731685532
          0,           0,         310,      -13.47056779,      -10.06788827,      -10.93561358,      -7.766511632
          0,           0,         311,      -13.50493781,      -10.10183595,      -10.96968576,      -7.799635746
          0,           0,         312,      -13.53991135,       -10.1359892,      -11.00356187,      -7.834158626
          0,           0,         313,      -13.57439595,      -10.17012128,      -11.03826314,      -7.868431827
          0,           0,         314,      -13.60864245,      -10.20427177,      -11.07185518,       -7.90231862
          0,           0,         315,      -13.64183379,       -10.2381771,      -11.10565916,      -7.934775261
          0,           0,         316,      -13.67737856,      -10.27248422,      -11.14091926,      -7.970624741
          0,           0,         317,      -13.71421041,      -10.30681003,       -11.1742753,       -8.00602108
          0,           0,         318,      -13.74662678,      -10.34057523,      -11.20771251,      -8.037857041
          0,           0,         319,       -13.7815373,      -10.37483306,      -11.24168879,      -8.072685836
          0,           0,         320,      -13.81455542,      -10.40891603,      -11.27569536,      -8.105312131
          0,           0,         321,      -13.84838602,      -10.44277033,      -11.30836136,      -8.138025471
          0,           0,         322,      -13.88311154,      -10.47738039,      -11.34421293,      -8.174858076
          0,           0,         323,      -13.91767682,      -10.51129827,      -11.37560489,       -8.20740811
          0,           0,         324,      -13.94799432,      -10.54505925,      -11.40914937,      -8.237581864
          0,           0,         325,      -13.98254364,      -10.57976607,      -11.44549513,      -8.275347232
          0,           0,         326,      -14.01373062,      -10.61362032,      -11.47824412,      -8.307834117
          0,           0,         327,      -14.04817059,      -10.64756968,      -11.51226478,      -8.340710669
          0,           0,         328,      -14.08070724,      -10.68193591,      -11.54316537,      -8.374908614
          0,           0,         329,      -14.11447558,      -10.71613835,      -11.57874848,      -8.408545399
          0,           0,         330,      -14.14239432,      -10.75017391,       -11.6040544,      -8.439509317
          0,           0,         331,      -14.17692725,      -10.78426083,      -11.64099018,      -8.474250703
          0,           0,         332,      -14.20412052,      -10.81826872,       -11.6691084,      -8.505323801
          0,           0,         333,      -14.23403594,       -10.8523098,       -11.7029914,      -8.536165017
          0,           0,         334,      -14.25469776,      -10.88515288,      -11.72596203,      -8.560999205
          0,           0,         335,      -14.29390396,      -10.92070128,      -11.76877324,      -8.603571572
