VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          84,      -6.234871168,      -3.005442163,       -4.04306452,     -0.7075660494
          0,           0,          85,      -6.257486053,      -3.027487954,      -4.064534995,     -0.7295395766
          0,           0,          86,      -6.280264592,      -3.049678892,      -4.086150658,     -0.7516598476
          0,           0,          87,      -6.303202065,      -3.072012463,      -4.107909817,     -0.7739239041
          0,           0,          88,      -6.326293659,      -3.094486113,      -4.129810332,      -0.796328701
          0,           0,          89,      -6.349535136,      -3.117097365,      -4.151848719,     -0.8188715711
          0,           0,          90,      -6.372923247,      -3.139843898,      -4.174021249,     -0.8415505068
          0,           0,          91,      -6.396453811,      -3.162723335,      -4.196327393,     -0.8643627079
          0,           0,          92,      -6.420122791,      -3.185733418,      -4.218763309,     -0.8873054086
          0,           0,          93,      -6.443926711,      -3.208872016,      -4.241326535,      -0.910376211
          0,           0,          94,      -6.467862583,      -3.232137152,        -4.2640146,     -0.9335730879
          0,           0,          95,      -6.491927603,      -3.255526955,      -4.286825811,     -0.9568940991
          0,           0,          96,       -6.51611911,      -3.279039552,      -4.309758217,     -0.9803373873
          0,           0,          97,      -6.540435394,      -3.302673082,      -4.332806533,      -1.003901868
          0,           0,          98,      -6.564872488,      -3.326426182,      -4.355971505,      -1.027584508
          0,           0,          99,      -6.589428252,      -3.350297346,      -4.379250698,      -1.051383847
          0,           0,         100,      -6.614100816,      -3.374285184,      -4.402642379,      -1.075298595
          0,           0,         101,       -6.63888843,      -3.398388413,      -4.426145057,      -1.099327532
          0,           0,         102,      -6.663789325,      -3.422605771,      -4.449757321,      -1.123469422
          0,           0,         103,      -6.688801594,      -3.446936089,      -4.473477885,      -1.147722925
          0,           0,         104,      -6.713923733,      -3.471378236,      -4.497305427,      -1.172087026
          0,           0,         105,      -6.739154304,      -3.495931098,      -4.521239363,      -1.196560733
          0,           0,         106,      -6.764491998,      -3.520593675,      -4.545278815,      -1.221143152
          0,           0,         107,      -6.789935328,      -3.545364992,      -4.569422669,      -1.245833258
          0,           0,         108,      -6.815482731,      -3.570244054,      -4.593670076,      -1.270629964
          0,           0,         109,      -6.841132747,      -3.595229932,       -4.61801994,      -1.295532259
          0,           0,         110,      -6.866883919,      -3.620321683,      -4.642471962,      -1.320539151
          0,           0,         111,      -6.892734968,      -3.645518425,       -4.66702497,      -1.345649736
          0,           0,         112,      -6.918685029,      -3.670819329,      -4.691677955,       -1.37086344
          0,           0,         113,       -6.94473296,      -3.696223558,      -4.716430868,      -1.396179496
          0,           0,         114,      -6.970877449,      -3.721730261,      -4.741283541,       -1.42159699
          0,           0,         115,      -6.997117259,      -3.747338597,      -4.766235355,      -1.447115052
          0,           0,         116,      -7.023451264,      -3.773047738,       -4.79128557,      -1.472732889
          0,           0,         117,      -7.049878387,      -3.798856859,      -4.816433522,      -1.498449742
          0,           0,         118,      -7.076397563,      -3.824765139,       -4.84167863,      -1.524264853
          0,           0,         119,       -7.10300774,       -3.85077176,      -4.867020341,      -1.550177469
          0,           0,         120,      -7.129707875,      -3.876875899,      -4.892458126,      -1.576186834
          0,           0,         121,      -7.156496912,      -3.903076733,      -4.917991462,      -1.602292171
          0,           0,         122,      -7.183373826,      -3.929373437,       -4.94361981,      -1.628492721
          0,           0,         123,      -7.210337593,       -3.95576519,      -4.969342623,      -1.654787716
          0,           0,         124,      -7.237387216,      -3.982251174,      -4.995159353,      -1.681176397
          0,           0,         125,      -7.264521706,      -4.008830543,      -5.021069457,      -1.707658006
          0,           0,         126,       -7.29174008,      -4.035502462,      -5.047072376,      -1.734231774
          0,           0,         127,      -7.319041361,      -4.062266092,      -5.073167546,      -1.760896935
          0,           0,         128,      -7.346424592,      -4.089120592,      -5.099354396,      -1.787652722
          0,           0,         129,      -7.373888814,      -4.116065115,      -5.125632351,      -1.814498361
          0,           0,         130,      -7.401432416,      -4.143098735,      -5.151999318,      -1.841432603
          0,           0,         131,      -7.429055348,      -4.170220675,      -5.178456625,      -1.868455295
          0,           0,         132,      -7.456756727,      -4.197430117,       -5.20500399,      -1.895565673
          0,           0,         133,      -7.484535485,      -4.224726179,      -5.231640159,      -1.922762879
          0,           0,         134,      -7.512390698,      -4.252107987,      -5.258364533,      -1.950046133
          0,           0,         135,      -7.540321449,      -4.279574662,      -5.285176518,      -1.977414631
          0,           0,         136,      -7.568326836,      -4.307125324,      -5.312075457,      -2.004867566
          0,           0,         137,      -7.596405953,      -4.334759102,      -5.339060625,      -2.032404123
          0,           0,         138,      -7.624557845,      -4.362475107,      -5.366131319,      -2.060023446
          0,           0,         139,      -7.652781616,      -4.390272453,      -5.393286845,      -2.087724718
          0,           0,         140,      -7.681076408,      -4.418150249,      -5.420526526,      -2.115507136
          0,           0,         141,      -7.709441372,      -4.446107603,      -5.447849683,      -2.143369899
          0,           0,         142,      -7.737875668,      -4.474143619,      -5.475255636,      -2.171312202
          0,           0,         143,      -7.766378451,      -4.502257394,        -5.5027437,       -2.19933323
          0,           0,         144,      -7.794948882,      -4.530448024,      -5.530313177,       -2.22743216
          0,           0,         145,      -7.823586121,      -4.558714601,      -5.557963352,      -2.255608166
          0,           0,         146,      -7.852289345,      -4.587056217,      -5.585693495,      -2.283860418
          0,           0,         147,      -7.881057736,      -4.615471964,      -5.613502865,      -2.312188089
          0,           0,         148,      -7.909890476,      -4.643960922,      -5.641390705,      -2.340590339
          0,           0,         149,      -7.938786766,      -4.672522176,       -5.66935626,      -2.369066338
          0,           0,         150,      -7.967745815,      -4.701154812,      -5.697398767,      -2.397615247
          0,           0,         151,      -7.996766842,      -4.729857919,       -5.72551746,      -2.426236236
          0,           0,         152,      -8.025849071,      -4.758630581,      -5.753711565,      -2.454928467
          0,           0,         153,      -8.054991735,      -4.787471889,      -5.781980305,      -2.483691102
          0,           0,         154,      -8.084194088,      -4.816380932,      -5.810322904,      -2.512523309
          0,           0,         155,      -8.113455378,      -4.845356802,      -5.838738566,       -2.54142425
          0,           0,         156,      -8.142774882,      -4.874398592,      -5.867226512,      -2.570393098
          0,           0,         157,      -8.172151872,      -4.903505401,      -5.895785944,      -2.599429016
          0,           0,         158,      -8.201585636,      -4.932676325,       -5.92441607,      -2.628531178
          0,           0,         159,      -8.231075474,       -4.96191047,      -5.953116087,      -2.657698752
          0,           0,         160,      -8.260620699,       -4.99120694,      -5.981885194,      -2.686930916
          0,           0,         161,      -8.290220629,      -5.020564845,      -6.010722585,      -2.716226845
          0,           0,         162,      -8.319874595,      -5.049983301,      -6.039627451,      -2.745585719
          0,           0,         163,       -8.34958194,      -5.079461425,      -6.068598979,       -2.77500672
          0,           0,         164,      -8.379342014,      -5.108998343,      -6.097636357,      -2.804489035
          0,           0,         165,        -8.4091542,      -5.138593184,      -6.126738778,      -2.834031866
          0,           0,         166,      -8.439017958,      -5.168245089,      -6.155905486,      -2.863634461
          0,           0,         167,      -8.468932503,      -5.197953193,      -6.185135613,        -2.8932959
          0,           0,         168,      -8.498897216,      -5.227716646,      -6.214428273,      -2.923015379
          0,           0,         169,      -8.528911563,      -5.257534607,      -6.243782638,      -2.952792157
          0,           0,         170,      -8.558975017,      -5.287406242,      -6.273197904,      -2.982625475
          0,           0,         171,      -8.589086996,      -5.317330719,      -6.302673295,      -3.012514546
          0,           0,         172,      -8.619246941,      -5.347307218,      -6.332207973,      -3.042458595
          0,           0,         173,      -8.649454282,      -5.377334928,      -6.361801112,      -3.072456837
          0,           0,         174,      -8.679708469,      -5.407413044,       -6.39145189,      -3.102508501
          0,           0,         175,      -8.710008989,      -5.437540779,      -6.421159521,      -3.132612839
          0,           0,         176,      -8.740355319,       -5.46771735,      -6.450923178,      -3.162769104
          0,           0,         177,      -8.770746947,      -5.497941985,      -6.480742056,      -3.192976547
          0,           0,         178,      -8.801183391,      -5.528213925,      -6.510615325,      -3.223234449
          0,           0,         179,      -8.831664193,      -5.558532423,      -6.540542193,      -3.253542097
          0,           0,         180,      -8.862188869,      -5.588896741,      -6.570521857,      -3.283898769
          0,           0,         181,      -8.892756956,      -5.619306154,       -6.60055354,      -3.314303762
          0,           0,         182,      -8.923368015,      -5.649759949,      -6.630636424,      -3.344756387
          0,           0,         183,       -8.95402161,      -5.680257426,      -6.660769748,      -3.375255955
          0,           0,         184,        -8.9847173,      -5.710797895,       -6.69095269,      -3.405801785
          0,           0,         185,      -9.015454696,      -5.741380684,      -6.721184537,      -3.436393221
          0,           0,         186,      -9.046233365,      -5.772005134,      -6.751464482,      -3.467029602
          0,           0,         187,      -9.077052915,      -5.802670594,       -6.78179175,      -3.497710288
          0,           0,         188,      -9.107912989,      -5.833376431,      -6.812165621,      -3.528434641
          0,           0,         189,      -9.138813179,      -5.864122026,       -6.84258533,      -3.559202031
          0,           0,         190,      -9.169753132,      -5.894906776,      -6.873050108,      -3.590011866
          0,           0,         191,      -9.200732483,      -5.925730088,      -6.903559289,      -3.620863532
          0,           0,         192,      -9.231750916,      -5.956591389,      -6.934112133,      -3.651756444
          0,           0,         193,      -9.262808065,      -5.987490113,      -6.964707902,      -3.682690032
          0,           0,         194,      -9.293903617,      -6.018425719,      -6.995345863,      -3.713663724
          0,           0,         195,      -9.325037239,      -6.049397675,      -7.026025398,       -3.74467698
          0,           0,         196,      -9.356208627,      -6.080405463,      -7.056745772,      -3.775729221
          0,           0,         197,      -9.387417452,      -6.111448582,      -7.087506343,      -3.806819937
          0,           0,         198,      -9.418663475,      -6.142526548,      -7.118306373,      -3.837948641
          0,           0,         199,      -9.449946386,      -6.173638896,      -7.149145318,      -3.869114814
          0,           0,         200,      -9.481265911,      -6.204785162,      -7.180022475,       -3.90031796
          0,           0,         201,      -9.512621779,      -6.235964916,      -7.210937247,      -3.931557609
          0,           0,         202,      -9.544013693,      -6.267177724,      -7.241888981,      -3.962833254
          0,           0,         203,      -9.575441361,      -6.298423174,      -7.272877028,      -3.994144411
          0,           0,         204,      -9.606904786,      -6.329700904,      -7.303900939,      -4.025490854
          0,           0,         205,       -9.63840337,      -6.361010489,       -7.33495998,      -4.056871864
          0,           0,         206,      -9.669937092,      -6.392351603,      -7.366053658,      -4.088287222
          0,           0,         207,      -9.701505709,      -6.423723882,      -7.397181478,      -4.119736469
          0,           0,         208,      -9.733108927,      -6.455126985,      -7.428342793,      -4.151219148
          0,           0,         209,      -9.764746604,      -6.486560608,      -7.459537075,      -4.182734972
          0,           0,         210,       -9.79641855,      -6.518024446,      -7.490763893,       -4.21428359
          0,           0,         211,      -9.828124494,      -6.549518205,      -7.522022817,      -4.245864587
          0,           0,         212,      -9.859864209,      -6.581041591,       -7.55331304,      -4.277477561
          0,           0,         213,      -9.891637468,      -6.612594362,      -7.584634269,      -4.309122305
          0,           0,         214,      -9.923444284,      -6.644176254,      -7.615986168,      -4.340798413
          0,           0,         215,      -9.955284324,       -6.67578706,      -7.647368457,      -4.372505725
          0,           0,         216,      -9.987157373,      -6.707426535,      -7.678780225,      -4.404243713
          0,           0,         217,      -10.01906331,      -6.739094473,       -7.71022125,       -4.43601229
          0,           0,         218,      -10.05100188,      -6.770790659,      -7.741691318,      -4.467810982
          0,           0,         219,      -10.08297314,      -6.802514941,      -7.773189605,       -4.49963972
          0,           0,         220,      -10.11497677,      -6.834267146,      -7.804716339,      -4.531498226
          0,           0,         221,      -10.14701248,      -6.866047084,      -7.836270466,      -4.563386181
          0,           0,         222,      -10.17908052,      -6.897854635,      -7.867852156,      -4.595303519
          0,           0,         223,      -10.21118029,      -6.929689641,       -7.89946161,      -4.627249786
          0,           0,         224,      -10.24331183,      -6.961551989,      -7.931097306,      -4.659224949
          0,           0,         225,      -10.27547536,      -6.993441573,      -7.962759556,      -4.691228955
          0,           0,         226,      -10.30766985,      -7.025358247,       -7.99444799,      -4.723261114
          0,           0,         227,      -10.33989584,      -7.057301897,      -8.026162078,      -4.755321465
          0,           0,         228,      -10.37215323,      -7.089272526,      -8.057901685,      -4.787410234
          0,           0,         229,      -10.40444179,      -7.121270003,       -8.08966738,      -4.819526969
          0,           0,         230,      -10.43676067,      -7.153294214,      -8.121458361,      -4.851671018
          0,           0,         231,      -10.46911067,      -7.185345161,      -8.153273841,      -4.883842975
          0,           0,         232,      -10.50149137,       -7.21742274,      -8.185114671,      -4.916042402
          0,           0,         233,       -10.5339026,      -7.249526967,      -8.216979065,      -4.948269331
          0,           0,         234,      -10.56634411,      -7.281657774,      -8.248868469,      -4.980523434
          0,           0,         235,      -10.59881593,       -7.31381508,      -8.280782231,      -5.012804439
          0,           0,         236,      -10.63131872,      -7.345998995,      -8.312720685,      -5.045113362
          0,           0,         237,       -10.6638505,      -7.378209336,      -8.344682032,      -5.077448462
          0,           0,         238,      -10.69641254,      -7.410446158,      -8.376667364,      -5.109810579
          0,           0,         239,      -10.72900468,      -7.442709438,      -8.408676837,      -5.142199391
          0,           0,         240,      -10.76162564,      -7.474999176,      -8.440709299,      -5.174614637
          0,           0,         241,      -10.79427754,      -7.507315537,      -8.472765491,      -5.207056962
          0,           0,         242,      -10.82695804,      -7.539658319,      -8.504845052,      -5.239526091
          0,           0,         243,      -10.85966736,      -7.572027406,      -8.536949556,      -5.272020804
          0,           0,         244,      -10.89240636,      -7.604423169,      -8.569073624,      -5.304541989
          0,           0,         245,      -10.92517592,      -7.636845476,      -8.601223117,      -5.337090955
          0,           0,         246,      -10.95797327,      -7.669294237,       -8.63339802,      -5.369664995
          0,           0,         247,      -10.99079935,      -7.701769623,      -8.665591824,      -5.402265212
          0,           0,         248,      -11.02365465,      -7.734271582,      -8.697811141,      -5.434892509
          0,           0,         249,      -11.05653762,      -7.766800243,      -8.730053875,      -5.467545039
          0,           0,         250,       -11.0894488,      -7.799355188,      -8.762316148,      -5.500222566
          0,           0,         251,      -11.12239244,       -7.83193754,      -8.794607594,      -5.532930736
          0,           0,         252,      -11.15536098,      -7.864546121,      -8.826916578,      -5.565661096
          0,           0,         253,       -11.1883596,      -7.897181685,      -8.859247826,      -5.598419495
          0,           0,         254,      -11.22138648,      -7.929843973,      -8.891607716,      -5.631203755
          0,           0,         255,      -11.25443824,      -7.962532825,      -8.923986667,      -5.664011399
          0,           0,         256,      -11.28752089,      -7.995249006,      -8.956390067,      -5.696848186
          0,           0,         257,      -11.32063322,      -8.027991874,      -8.988818197,      -5.729710723
          0,           0,         258,       -11.3537692,      -8.060761569,      -9.021265244,       -5.76259708
          0,           0,         259,      -11.38693586,      -8.093558758,      -9.053741235,      -5.795513201
          0,           0,         260,      -11.42012579,      -8.126382507,      -9.086234146,      -5.828450677
          0,           0,         261,      -11.45334344,      -8.159233129,      -9.118753286,      -5.861412999
          0,           0,         262,      -11.48659553,      -8.192112086,      -9.151300592,      -5.894410759
          0,           0,         263,      -11.51986994,      -8.225016915,      -9.183859341,       -5.92742721
          0,           0,         264,      -11.55317406,      -8.257949544,      -9.216453886,      -5.960471938
          0,           0,         265,      -11.58650142,      -8.290909578,      -9.249061904,      -5.993538866
          0,           0,         266,      -11.61985587,      -8.323896013,      -9.281704729,      -6.026632078
          0,           0,         267,      -11.65324563,      -8.356911128,      -9.314362358,      -6.059758524
          0,           0,         268,      -11.68665034,      -8.389952449,      -9.347047952,       -6.09290487
          0,           0,         269,      -11.72008886,       -8.42302185,      -9.379749741,      -6.126078206
          0,           0,         270,      -11.75355436,       -8.45611834,      -9.412481276,      -6.159279567
          0,           0,         271,      -11.78703861,      -8.489241985,      -9.445247419,      -6.192498877
          0,           0,         272,      -11.82056499,      -8.522395038,      -9.478024543,      -6.225759264
          0,           0,         273,       -11.8541031,      -8.555573559,      -9.510817566,      -6.259035478
          0,           0,         274,      -11.88767627,      -8.588780084,      -9.543645058,      -6.292338962
          0,           0,         275,       -11.9212702,      -8.622014445,        -9.5764937,      -6.325665925
          0,           0,         276,      -11.95489914,      -8.655276174,      -9.609366129,       -6.35902392
          0,           0,         277,      -11.98854654,      -8.688566179,      -9.642280501,      -6.392410312
          0,           0,         278,      -12.02219892,      -8.721881471,      -9.675199345,      -6.425800084
          0,           0,         279,      -12.05591139,      -8.755228051,      -9.708158911,      -6.459248576
          0,           0,         280,      -12.08963947,      -8.788599185,      -9.741112944,      -6.492704821
          0,           0,         281,      -12.12337404,      -8.821999774,      -9.774106767,      -6.526183045
          0,           0,         282,      -12.15718215,      -8.855429536,      -9.807142877,      -6.559715785
          0,           0,         283,      -12.19096416,      -8.888885409,      -9.840212206,      -6.593240293
          0,           0,         284,      -12.22480041,       -8.92236797,      -9.873266331,      -6.626808509
          0,           0,         285,      -12.25864857,       -8.95587998,        -9.9063653,      -6.660399772
          0,           0,         286,      -12.29251011,      -8.989417645,      -9.939538715,      -6.693999494
          0,           0,         287,      -12.32638416,      -9.022982203,      -9.972606453,      -6.727613314
          0,           0,         288,      -12.36035945,      -9.056584866,       -10.0058101,      -6.761326525
          0,           0,         289,      -12.39429679,      -9.090202211,       -10.0389972,      -6.794992257
          0,           0,         290,      -12.42829599,      -9.123853539,      -10.07220113,      -6.828728018
          0,           0,         291,      -12.46230796,      -9.157534108,      -10.10546925,      -6.862479773
          0,           0,         292,      -12.49631234,      -9.191236497,      -10.13872058,      -6.896233291
          0,           0,         293,      -12.53037754,      -9.224974463,      -10.17204795,      -6.930050692
          0,           0,         294,      -12.56444526,      -9.258734747,      -10.20534855,      -6.963854725
          0,           0,         295,      -12.59854111,      -9.292526987,      -10.23875128,      -6.997726017
          0,           0,         296,      -12.63265479,      -9.326343504,       -10.2721324,      -7.031570236
          0,           0,         297,      -12.66687765,      -9.360192004,      -10.30550123,       -7.06552016
          0,           0,         298,      -12.70102626,      -9.394064521,      -10.33896494,      -7.099427051
          0,           0,         299,      -12.73519308,      -9.427966972,      -10.37238933,      -7.133374127
          0,           0,         300,       -12.7694125,      -9.461895765,      -10.40578811,      -7.167339785
          0,           0,         301,      -12.80369121,      -9.495860107,      -10.43931418,      -7.201386269
          0,           0,         302,      -12.83789914,      -9.529835781,      -10.47283656,      -7.235342315
          0,           0,         303,      -12.87220078,      -9.563855185,      -10.50638901,       -7.26940728
          0,           0,         304,      -12.90658397,       -9.59789238,      -10.53980609,      -7.303490474
          0,           0,         305,       -12.9408757,      -9.631963955,      -10.57370585,      -7.337626967
          0,           0,         306,      -12.97522623,      -9.666050962,      -10.60721566,      -7.371729988
          0,           0,         307,      -13.00954635,      -9.700173278,      -10.64095535,      -7.405797041
          0,           0,         308,      -13.04394137,      -9.734320748,      -10.67429014,      -7.440011861
          0,           0,         309,      -13.07836905,      -9.768500733,      -10.70808377,       -7.47418028
          0,           0,         310,      -13.11293793,      -9.802721946,      -10.74187133,      -7.508482417
          0,           0,         311,      -13.14727229,      -9.836948877,      -10.77555934,      -7.542568661
          0,           0,         312,       -13.1817244,      -9.871209643,        -10.809167,      -7.576826532
          0,           0,         313,      -13.21653396,      -9.905530017,      -10.84318568,        -7.6114173
          0,           0,         314,      -13.25059835,      -9.939821357,      -10.87669695,      -7.645466643
          0,           0,         315,      -13.28532784,      -9.974174714,      -10.91020202,      -7.679778995
          0,           0,         316,      -13.32011986,      -10.00856646,      -10.94445851,      -7.714364938
          0,           0,         317,      -13.35447618,       -10.0429499,      -10.97811044,      -7.748576044
          0,           0,         318,      -13.38895146,      -10.07738039,      -11.01202275,      -7.782926378
          0,           0,         319,      -13.42332473,      -10.11183334,      -11.04635813,      -7.817237479
          0,           0,         320,      -13.45832951,       -10.1463287,       -11.0796999,      -7.851903222
          0,           0,         321,      -13.49252686,      -10.18084517,      -11.11339473,      -7.886225587
          0,           0,         322,      -13.52734111,      -10.21539703,      -11.14736168,      -7.920817522
          0,           0,         323,      -13.56149288,      -10.24989634,      -11.18056123,      -7.954838512
          0,           0,         324,      -13.59623856,      -10.28452128,      -11.21463776,      -7.989544403
          0,           0,         325,      -13.63043975,      -10.31912667,      -11.24816269,      -8.023755597
          0,           0,         326,      -13.66493381,      -10.35372494,       -11.2812643,      -8.057929721
          0,           0,         327,      -13.69944414,      -10.38849682,      -11.31507566,       -8.09268488
          0,           0,         328,      -13.73436461,      -10.42323889,      -11.34986934,      -8.127697655
          0,           0,         329,      -13.76782234,      -10.45783794,      -11.38302348,      -8.161045945
          0,           0,         330,      -13.80234725,      -10.49260797,      -11.41610781,      -8.195681185
          0,           0,         331,      -13.83601323,      -10.52742742,      -11.44850806,      -8.229969111
          0,           0,         332,      -13.87045961,      -10.56214765,      -11.48089748,      -8.263911747
          0,           0,         333,      -13.90368877,      -10.59696832,      -11.51379874,      -8.298071466
          0,           0,         334,      -13.93788184,      -10.63196237,      -11.54744599,      -8.332888691
          0,           0,         335,      -13.97103911,      -10.66673842,      -11.57865811,      -8.366480126
