VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         215,      -10.38953641,      -7.218911959,      -8.228978192,      -4.936967203
          0,           0,         216,      -10.42073665,      -7.249150889,      -8.258677239,      -4.967140456
          0,           0,         217,      -10.45201088,      -7.279454018,      -8.288429489,      -4.997375736
          0,           0,         218,      -10.48335818,      -7.309821452,      -8.318236543,      -5.027673282
          0,           0,         219,      -10.51477997,      -7.340253456,      -8.348096729,      -5.058033208
          0,           0,         220,      -10.54627443,      -7.370750272,      -8.378013232,      -5.088456317
          0,           0,         221,      -10.57784302,      -7.401312093,      -8.407983164,      -5.118942697
          0,           0,         222,      -10.60948497,      -7.431938933,      -8.438008151,      -5.149491639
          0,           0,         223,      -10.64119896,       -7.46263123,      -8.468089496,      -5.180104778
          0,           0,         224,      -10.67298599,      -7.493388801,      -8.498228285,      -5.210780802
          0,           0,         225,      -10.70484646,      -7.524212296,      -8.528422379,      -5.241521245
          0,           0,         226,      -10.73677886,      -7.555101523,      -8.558673943,      -5.272325541
          0,           0,         227,      -10.76878551,      -7.586057043,      -8.588980009,      -5.303195454
          0,           0,         228,      -10.80086267,      -7.617078478,      -8.619343373,      -5.334127606
          0,           0,         229,      -10.83301468,      -7.648166611,      -8.649768191,      -5.365127205
          0,           0,         230,      -10.86523583,      -7.679320985,      -8.680249359,      -5.396189379
          0,           0,         231,      -10.89753397,      -7.710542714,      -8.710783265,      -5.427320631
          0,           0,         232,      -10.92990127,      -7.741830812,      -8.741381801,      -5.458513728
          0,           0,         233,       -10.9623403,      -7.773186229,      -8.772037023,      -5.489773332
          0,           0,         234,      -10.99485235,      -7.804608607,      -8.802751268,      -5.521097805
          0,           0,         235,      -11.02743688,       -7.83609899,      -8.833527299,      -5.552489444
          0,           0,         236,      -11.06009335,      -7.867656629,      -8.864355862,      -5.583947616
          0,           0,         237,      -11.09282171,      -7.899282258,      -8.895252196,      -5.615471394
          0,           0,         238,      -11.12562353,      -7.930975917,      -8.926204731,      -5.647062463
          0,           0,         239,      -11.15849687,      -7.962737478,      -8.957222205,      -5.678720709
          0,           0,         240,      -11.19144061,      -7.994567527,      -8.988295386,      -5.710443563
          0,           0,         241,      -11.22445789,      -8.026466278,       -9.01943031,      -5.742236656
          0,           0,         242,      -11.25755101,      -8.058433489,      -9.050622071,      -5.774098053
          0,           0,         243,      -11.29070922,      -8.090469403,      -9.081879657,      -5.806021823
          0,           0,         244,      -11.32394141,      -8.122574533,      -9.113201769,      -5.838014413
          0,           0,         245,        -11.357248,      -8.154748961,      -9.144577358,      -5.870078178
          0,           0,         246,      -11.39062737,      -8.186993382,      -9.176024859,      -5.902209306
          0,           0,         247,      -11.42408194,      -8.219307148,      -9.207533418,      -5.934409673
          0,           0,         248,        -11.457603,      -8.251689861,      -9.239085732,      -5.966672159
          0,           0,         249,      -11.49120139,      -8.284144291,      -9.270728564,      -5.999014775
          0,           0,         250,      -11.52487321,      -8.316667949,      -9.302428976,      -6.031420511
          0,           0,         251,      -11.55861076,      -8.349261934,      -9.334180285,      -6.063892547
          0,           0,         252,      -11.59242654,      -8.381926566,      -9.365982474,      -6.096434967
          0,           0,         253,      -11.62631786,      -8.414663176,      -9.397874168,      -6.129049373
          0,           0,         254,      -11.66028097,       -8.44746945,      -9.429828139,      -6.161731501
          0,           0,         255,      -11.69431215,      -8.480348436,      -9.461852618,      -6.194481438
          0,           0,         256,      -11.72842833,      -8.513298855,       -9.49392442,      -6.227315753
          0,           0,         257,      -11.76259953,       -8.54631866,      -9.526045463,      -6.260193506
          0,           0,         258,      -11.79686756,      -8.579413574,      -9.558292634,      -6.293169683
          0,           0,         259,      -11.83119335,      -8.612577741,      -9.590537816,      -6.326192317
          0,           0,         260,      -11.86561006,      -8.645818084,      -9.622865463,       -6.35930792
          0,           0,         261,      -11.90008463,      -8.679128124,       -9.65527451,      -6.392476921
          0,           0,         262,      -11.93463009,      -8.712511495,      -9.687763045,      -6.425721848
          0,           0,         263,      -11.96927716,      -8.745971089,      -9.720296255,      -6.459059997
          0,           0,         264,      -12.00397333,       -8.77950242,      -9.752876589,      -6.492441089
          0,           0,         265,      -12.03879276,      -8.813110359,      -9.785564008,      -6.525948109
          0,           0,         266,      -12.07362049,      -8.846784775,       -9.81829882,      -6.559430596
          0,           0,         267,      -12.10857496,      -8.880538874,      -9.851079777,       -6.59306718
          0,           0,         268,      -12.14358321,      -8.914369263,      -9.883934318,      -6.626765048
          0,           0,         269,      -12.17865971,      -8.948269509,      -9.916885782,      -6.660500116
          0,           0,         270,      -12.21383102,      -8.982246137,      -9.949868477,      -6.694339575
          0,           0,         271,      -12.24907922,      -9.016301832,        -9.9829256,      -6.728264157
          0,           0,         272,       -12.2844068,      -9.050427461,       -10.0160718,      -6.762214418
          0,           0,         273,      -12.31979361,      -9.084635479,      -10.04935515,      -6.796262734
          0,           0,         274,      -12.35529978,      -9.118915038,      -10.08265781,      -6.830428823
          0,           0,         275,       -12.3908316,      -9.153269219,      -10.11596143,      -6.864590832
          0,           0,         276,      -12.42644686,      -9.187693156,      -10.14932302,       -6.89882179
          0,           0,         277,      -12.46220287,      -9.222213292,      -10.18279733,      -6.933244297
          0,           0,         278,      -12.49799829,      -9.256794602,      -10.21637103,      -6.967603057
          0,           0,         279,      -12.53384743,      -9.291455709,      -10.24993605,      -7.002104671
          0,           0,         280,      -12.56979807,      -9.326195956,      -10.28371176,      -7.036677068
          0,           0,         281,      -12.60588028,      -9.361029623,      -10.31754003,      -7.071450405
          0,           0,         282,      -12.64202115,       -9.39591011,      -10.35127287,        -7.1060781
          0,           0,         283,      -12.67822899,      -9.430884338,      -10.38523462,      -7.140878311
          0,           0,         284,      -12.71448498,      -9.465941073,      -10.41910476,      -7.175790576
          0,           0,         285,      -12.75080334,      -9.501054407,      -10.45321928,      -7.210731535
          0,           0,         286,      -12.78710896,      -9.536250427,       -10.4872001,      -7.245578183
          0,           0,         287,      -12.82366251,      -9.571535679,      -10.52156248,      -7.280766655
          0,           0,         288,      -12.86022806,      -9.606891523,      -10.55570674,       -7.31595121
          0,           0,         289,      -12.89703822,      -9.642335072,      -10.58995563,      -7.351258862
          0,           0,         290,      -12.93370709,      -9.677859439,      -10.62434223,      -7.386492499
          0,           0,         291,      -12.97058761,      -9.713456654,      -10.65912785,      -7.421988672
          0,           0,         292,      -13.00741954,      -9.749088995,      -10.69337237,      -7.457234784
          0,           0,         293,      -13.04445804,      -9.784850621,      -10.72831034,      -7.492831303
          0,           0,         294,      -13.08151741,      -9.820635119,      -10.76252777,      -7.528419939
          0,           0,         295,      -13.11854458,      -9.856531722,       -10.7971921,      -7.564016824
          0,           0,         296,      -13.15567767,      -9.892539701,      -10.83223529,      -7.600010942
          0,           0,         297,      -13.19301602,      -9.928568077,      -10.86686743,      -7.635775239
          0,           0,         298,      -13.23024344,      -9.964643692,      -10.90188728,      -7.671340809
          0,           0,         299,      -13.26748835,      -10.00079703,      -10.93622637,      -7.707040342
          0,           0,         300,      -13.30489923,       -10.0370651,      -10.97183901,      -7.742909694
          0,           0,         301,      -13.34266302,      -10.07337922,      -11.00672965,      -7.779221868
          0,           0,         302,      -13.38040262,      -10.10977776,      -11.04286063,       -7.81561395
          0,           0,         303,      -13.41806783,      -10.14621377,      -11.07752638,      -7.851883542
          0,           0,         304,       -13.4552118,      -10.18264198,      -11.11256723,      -7.887219179
          0,           0,         305,      -13.49310463,      -10.21928189,      -11.14850185,      -7.924250258
          0,           0,         306,      -13.53066507,      -10.25606703,      -11.18348528,       -7.96123327
          0,           0,         307,      -13.56807815,      -10.29257941,      -11.21789819,      -7.996868133
          0,           0,         308,      -13.60647234,      -10.32932433,      -11.25326147,      -8.033631238
          0,           0,         309,       -13.6434953,      -10.36600387,      -11.28900773,      -8.069297619
          0,           0,         310,       -13.6812435,      -10.40281185,      -11.32408635,      -8.106343452
          0,           0,         311,      -13.71747028,       -10.4394786,      -11.35958648,      -8.141399584
          0,           0,         312,      -13.75504459,      -10.47623902,      -11.39249541,      -8.176122199
          0,           0,         313,      -13.79299832,      -10.51324823,       -11.4302862,      -8.214142112
          0,           0,         314,      -13.82991457,      -10.54995746,      -11.46339103,      -8.249756683
          0,           0,         315,       -13.8667356,      -10.58721086,      -11.49830409,      -8.287509243
          0,           0,         316,      -13.90297018,      -10.62346519,      -11.53102585,      -8.320045815
          0,           0,         317,      -13.93841626,      -10.66079017,      -11.56755527,      -8.357615485
          0,           0,         318,      -13.97453608,      -10.69793103,      -11.60300488,      -8.395130879
          0,           0,         319,      -14.01241926,      -10.73448167,      -11.63376872,      -8.429440731
          0,           0,         320,      -14.04613528,      -10.77113712,      -11.67026005,      -8.464023275
          0,           0,         321,      -14.08101912,      -10.80745206,      -11.70045319,      -8.498202451
          0,           0,         322,      -14.11382887,      -10.84419928,       -11.7297501,      -8.534114235
          0,           0,         323,      -14.15049283,      -10.88105436,      -11.76528456,      -8.568798536
          0,           0,         324,      -14.18074213,      -10.91623079,       -11.7916159,      -8.593782763
          0,           0,         325,      -14.21327887,      -10.95376545,       -11.8195313,       -8.63438871
          0,           0,         326,      -14.24119789,      -10.98896956,      -11.85223641,      -8.662532679
          0,           0,         327,      -14.27336986,      -11.02560065,      -11.88635714,      -8.700123842
          0,           0,         328,       -14.2976147,      -11.06124311,      -11.91237201,       -8.72162158
          0,           0,         329,      -14.32356386,      -11.09616518,      -11.93448061,       -8.75178265
          0,           0,         330,      -14.34945873,      -11.13141589,       -11.9579767,      -8.781378971
          0,           0,         331,      -14.37728597,      -11.16813733,      -11.98879758,      -8.819845747
          0,           0,         332,       -14.3964292,      -11.20184352,      -12.00730504,      -8.836671115
          0,           0,         333,      -14.42586952,       -11.2353223,      -12.01728512,      -8.867146953
          0,           0,         334,      -14.44193006,      -11.27120079,       -12.0519739,      -8.896477617
          0,           0,         335,      -14.46428648,      -11.30308977,       -12.0671164,      -8.914230745
