VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -4.394216742,      -1.243714657,      -2.007160212,       1.106698243
          0,           0,          23,      -4.435809736,       -1.27869198,       -2.05030712,        1.06507275
          0,           0,          24,      -4.477211508,      -1.313993271,      -2.092683886,       1.024449034
          0,           0,          25,      -4.518656027,      -1.349140457,      -2.134291501,      0.9846955402
          0,           0,          26,      -4.559851249,      -1.383760258,      -2.175379174,      0.9458643349
          0,           0,          27,      -4.600219185,      -1.417600608,      -2.216336074,      0.9081835602
          0,           0,          28,       -4.63919362,      -1.450495677,      -2.257429711,       0.871946465
          0,           0,          29,      -4.676447882,      -1.482327297,      -2.298607118,      0.8373593458
          0,           0,          30,      -4.711958968,      -1.513013951,      -2.339488134,      0.8044394069
          0,           0,          31,      -4.745896755,      -1.542492784,      -2.379493096,      0.7730561791
          0,           0,          32,      -4.778475938,      -1.570762749,      -2.418031247,       0.742985046
          0,           0,          33,      -4.809844534,       -1.59789111,        -2.4546428,      0.7139993839
          0,           0,          34,      -4.840064221,      -1.624002687,      -2.489049574,      0.6859202237
          0,           0,          35,       -4.86914806,      -1.649257109,      -2.521139086,      0.6586242486
          0,           0,          36,      -4.897117575,       -1.67382303,      -2.550929296,      0.6320254929
          0,           0,          37,      -4.924039717,        -1.6978513,      -2.578539054,      0.6060560208
          0,           0,          38,      -4.950021629,       -1.72145986,      -2.604186947,      0.5806594863
          0,           0,          39,      -4.975194467,      -1.744726882,      -2.628179233,      0.5557860669
          0,           0,          40,      -4.999684775,       -1.76769437,      -2.650879515,      0.5313951104
          0,           0,          41,      -5.023596756,      -1.790378938,      -2.672660431,      0.5074560147
          0,           0,          42,      -5.047009721,      -1.812781969,      -2.693849489,      0.4839449418
          0,           0,          43,      -5.069982009,      -1.834900396,      -2.714701083,      0.4608413505
          0,           0,          44,       -5.09255871,      -1.856735189,      -2.735388981,      0.4381236169
          0,           0,          45,      -5.114780695,      -1.878296053,      -2.756014731,      0.4157652681
          0,           0,          46,      -5.136687444,      -1.899603158,      -2.776630501,      0.3937354167
          0,           0,          47,      -5.158320382,      -1.920685737,      -2.797250382,      0.3719982327
          0,           0,          48,      -5.179725926,      -1.941580357,      -2.817870809,      0.3505118614
          0,           0,          49,      -5.200951467,      -1.962327911,      -2.838487008,       0.329232068
          0,           0,          50,      -5.222044247,      -1.982970074,      -2.859099056,      0.3081136242
          0,           0,          51,      -5.243049128,      -2.003547461,      -2.879711664,      0.2871124356
          0,           0,          52,      -5.264011096,        -2.0240979,       -2.90033827,      0.2661844543
          0,           0,          53,      -5.284969416,      -2.044655103,      -2.920999263,       0.245289699
          0,           0,          54,      -5.305956589,      -2.065248242,      -2.941715038,       0.224393658
          0,           0,          55,      -5.326999852,      -2.085902194,      -2.962506318,       0.203467038
          0,           0,          56,      -5.348121013,      -2.106638035,      -2.983393165,      0.1824858231
          0,           0,          57,       -5.36933779,      -2.127471951,      -3.004389028,      0.1614315945
          0,           0,          58,      -5.390663753,      -2.148417454,      -3.025505214,      0.1402895291
          0,           0,          59,      -5.412109334,      -2.169485053,      -3.046749892,      0.1190486006
          0,           0,          60,      -5.433682971,       -2.19068302,      -3.068127887,     0.09770035772
          0,           0,          61,      -5.455391121,      -2.212017546,      -3.089642891,     0.07623875809
          0,           0,          62,      -5.477240221,      -2.233493261,      -3.111297639,     0.05465835174
          0,           0,          63,      -5.499235831,      -2.255113438,      -3.133093104,     0.03295460254
          0,           0,          64,      -5.521380971,      -2.276880389,      -3.155029445,     0.01112532098
          0,           0,          65,      -5.543678757,      -2.298795679,      -3.177114105,     -0.0108318541
          0,           0,          66,      -5.566132393,      -2.320860299,      -3.199348493,    -0.03291918528
          0,           0,          67,      -5.588744612,      -2.343074707,      -3.221733778,    -0.05513879461
          0,           0,          68,      -5.611517514,      -2.365439046,      -3.244272441,    -0.07749241956
          0,           0,          69,      -5.634451866,      -2.387953238,       -3.26696745,    -0.09998086476
          0,           0,          70,      -5.657548606,      -2.410616892,      -3.289818192,     -0.1226050988
          0,           0,          71,      -5.680807675,      -2.433429458,      -3.312827189,     -0.1453653031
          0,           0,          72,      -5.704229749,      -2.456390368,      -3.335996762,     -0.1682623376
          0,           0,          73,      -5.727814294,      -2.479498962,      -3.359327655,     -0.1912962764
          0,           0,          74,      -5.751561126,      -2.502754535,      -3.382819547,     -0.2144674576
          0,           0,          75,      -5.775472192,      -2.526156371,      -3.406474488,     -0.2377776623
          0,           0,          76,      -5.799544646,      -2.549703199,      -3.430294948,     -0.2612251426
          0,           0,          77,      -5.823775202,      -2.573393534,       -3.45428218,     -0.2848079023
          0,           0,          78,      -5.848163138,      -2.597226476,       -3.47843425,     -0.3085260859
          0,           0,          79,      -5.872706773,      -2.621200579,      -3.502751762,     -0.3323788671
          0,           0,          80,      -5.897404776,      -2.645314171,      -3.527234588,     -0.3563655412
          0,           0,          81,      -5.922256454,      -2.669565974,      -3.551880326,     -0.3804861005
          0,           0,          82,      -5.947259441,      -2.693954375,      -3.576687536,     -0.4047390985
          0,           0,          83,      -5.972411835,      -2.718477682,      -3.601654983,     -0.4291235644
          0,           0,          84,      -5.997709046,      -2.743133704,       -3.62678441,     -0.4536364342
          0,           0,          85,      -6.023148402,      -2.767920571,      -3.652070095,     -0.4782758414
          0,           0,          86,      -6.048729783,      -2.792836628,      -3.677509199,     -0.5030420263
          0,           0,          87,      -6.074450743,      -2.817879864,      -3.703101798,     -0.5279334908
          0,           0,          88,      -6.100308207,      -2.843048178,      -3.728846185,     -0.5529480951
          0,           0,          89,      -6.126298932,      -2.868339393,      -3.754740221,     -0.5780834636
          0,           0,          90,      -6.152419877,      -2.893751557,       -3.78078232,     -0.6033372925
          0,           0,          91,      -6.178670234,      -2.919282647,      -3.806965459,     -0.6287094548
          0,           0,          92,      -6.205047018,      -2.944930597,      -3.833289207,     -0.6541979008
          0,           0,          93,      -6.231546143,      -2.970693167,      -3.859752405,     -0.6797996127
          0,           0,          94,      -6.258164449,      -2.996568219,      -3.886352365,     -0.7055122944
          0,           0,          95,      -6.284899508,        -3.0225537,      -3.913085898,     -0.7313341962
          0,           0,          96,      -6.311748923,      -3.048647585,      -3.939950029,     -0.7572635507
          0,           0,          97,      -6.338710222,      -3.074847883,      -3.966941995,     -0.7832985583
          0,           0,          98,      -6.365780852,       -3.10115263,       -3.99405918,     -0.8094373299
          0,           0,          99,      -6.392958411,      -3.127559946,      -4.021298883,      -0.835678115
          0,           0,         100,      -6.420240218,      -3.154067996,      -4.048658538,     -0.8620189341
          0,           0,         101,       -6.44762382,      -3.180674861,      -4.076136012,     -0.8884579606
          0,           0,         102,      -6.475106378,      -3.207378667,      -4.103728383,     -0.9149930989
          0,           0,         103,      -6.502685836,      -3.234177686,      -4.131433054,     -0.9416228435
          0,           0,         104,      -6.530359321,       -3.26107037,      -4.159247697,     -0.9683451616
          0,           0,         105,      -6.558123939,      -3.288054769,      -4.187171201,     -0.9951578974
          0,           0,         106,      -6.585979095,      -3.315129402,      -4.215199148,      -1.022060558
          0,           0,         107,       -6.61392346,      -3.342292653,       -4.24333035,      -1.049052164
          0,           0,         108,       -6.64195453,      -3.369542871,       -4.27156315,      -1.076130915
          0,           0,         109,      -6.670069865,      -3.396878461,      -4.299895345,      -1.103295063
          0,           0,         110,      -6.698267153,       -3.42429786,       -4.32832464,      -1.130542941
          0,           0,         111,      -6.726544211,       -3.45179952,      -4.356848873,       -1.15787297
          0,           0,         112,      -6.754898989,      -3.479381919,      -4.385466031,      -1.185283673
          0,           0,         113,      -6.783329502,      -3.507043545,      -4.414174179,      -1.212773623
          0,           0,         114,        -6.8118338,      -3.534782898,      -4.442971438,      -1.240341419
          0,           0,         115,      -6.840409828,      -3.562598567,      -4.471855958,      -1.267985569
          0,           0,         116,      -6.869055226,      -3.590489433,      -4.500825875,       -1.29570445
          0,           0,         117,      -6.897768523,      -3.618453579,      -4.529878812,      -1.323497053
          0,           0,         118,      -6.926547856,      -3.646489487,      -4.559014443,      -1.351361951
          0,           0,         119,      -6.955391699,      -3.674595712,      -4.588230261,         -1.379298
          0,           0,         120,      -6.984298275,      -3.702770796,      -4.617523786,      -1.407303913
          0,           0,         121,      -7.013265647,      -3.731013267,      -4.646892972,      -1.435378237
          0,           0,         122,      -7.042292022,       -3.75932168,      -4.676336345,      -1.463519639
          0,           0,         123,      -7.071375218,      -3.787694568,      -4.705852123,      -1.491726522
          0,           0,         124,      -7.100513248,      -3.816130472,      -4.735438389,      -1.519997437
          0,           0,         125,      -7.129704374,      -3.844627947,      -4.765093298,      -1.548331107
          0,           0,         126,      -7.158947304,      -3.873185549,      -4.794814916,      -1.576726524
          0,           0,         127,      -7.188239966,      -3.901801787,      -4.824601563,      -1.605182144
          0,           0,         128,      -7.217580425,      -3.930475225,        -4.8544516,      -1.633696525
          0,           0,         129,      -7.246966913,      -3.959204404,      -4.884363126,      -1.662268294
          0,           0,         130,      -7.276397889,      -3.987987872,      -4.914334229,      -1.690896234
          0,           0,         131,       -7.30587175,      -4.016824183,      -4.944363081,      -1.719579071
          0,           0,         132,      -7.335386822,      -4.045711884,      -4.974447839,      -1.748315485
          0,           0,         133,      -7.364941547,      -4.074649527,       -5.00458636,      -1.777104226
          0,           0,         134,      -7.394534113,      -4.103635576,      -5.034776293,      -1.805943903
          0,           0,         135,      -7.424163139,      -4.132668662,      -5.065016935,      -1.834833231
          0,           0,         136,      -7.453827134,      -4.161747367,      -5.095306131,      -1.863770977
          0,           0,         137,      -7.483524538,       -4.19087027,      -5.125641954,      -1.892755853
          0,           0,         138,      -7.513253765,      -4.220035944,      -5.156022471,       -1.92178653
          0,           0,         139,      -7.543013379,      -4.249242978,      -5.186445728,      -1.950861764
          0,           0,         140,      -7.572802011,       -4.27848997,      -5.216909806,      -1.979980333
          0,           0,         141,      -7.602618292,      -4.307775531,      -5.247412828,      -2.009140996
          0,           0,         142,      -7.632460861,      -4.337098285,      -5.277952923,      -2.038342512
          0,           0,         143,      -7.662328395,      -4.366456874,      -5.308528217,      -2.067583651
          0,           0,         144,      -7.692219712,      -4.395849968,      -5.339136252,       -2.09686329
          0,           0,         145,      -7.722133929,      -4.425276276,        -5.3697747,      -2.126180469
          0,           0,         146,      -7.752069545,      -4.454734482,      -5.400443376,      -2.155533755
          0,           0,         147,       -7.78202501,      -4.484223281,      -5.431140301,      -2.184921753
          0,           0,         148,      -7.812000795,      -4.513741478,      -5.461862418,      -2.214344634
          0,           0,         149,      -7.841995097,       -4.54328779,      -5.492608206,       -2.24380054
          0,           0,         150,      -7.872005661,      -4.572860922,      -5.523377957,      -2.273287367
          0,           0,         151,      -7.902031836,      -4.602459713,      -5.554169135,      -2.302804277
          0,           0,         152,      -7.932072912,      -4.632083071,      -5.584979374,      -2.332350477
          0,           0,         153,       -7.96212797,      -4.661729894,      -5.615806606,      -2.361924985
          0,           0,         154,      -7.992196163,      -4.691399094,      -5.646648957,        -2.3915268
          0,           0,         155,      -8.022276783,      -4.721089613,      -5.677504786,      -2.421154987
          0,           0,         156,      -8.052369202,      -4.750800427,      -5.708372575,      -2.450808649
          0,           0,         157,      -8.082472775,      -4.780530558,      -5.739250816,      -2.480486872
          0,           0,         158,      -8.112586868,      -4.810279056,      -5.770138131,      -2.510188736
          0,           0,         159,      -8.142710943,      -4.840045028,      -5.801033002,      -2.539913414
          0,           0,         160,      -8.172844519,      -4.869827615,      -5.831933922,      -2.569660124
          0,           0,         161,      -8.202987156,      -4.899626002,      -5.862839474,        -2.5994281
          0,           0,         162,      -8.233138456,      -4.929439412,      -5.893748298,      -2.629216603
          0,           0,         163,      -8.263298057,      -4.959267108,      -5.924659099,      -2.659024916
          0,           0,         164,      -8.293466716,      -4.989108508,      -5.955568827,      -2.688853162
          0,           0,         165,      -8.323645788,      -5.018963133,      -5.986475588,      -2.718701927
          0,           0,         166,      -8.353832921,      -5.048830202,      -6.017382656,      -2.748569008
          0,           0,         167,      -8.384026284,      -5.078708969,      -6.048289407,      -2.778452538
          0,           0,         168,      -8.414225787,      -5.108598914,      -6.079193782,      -2.808351956
          0,           0,         169,      -8.444431619,      -5.138499607,      -6.110093803,      -2.838266976
          0,           0,         170,       -8.47464388,      -5.168410654,       -6.14098797,      -2.868197297
          0,           0,         171,        -8.5048627,      -5.198331701,      -6.171875193,      -2.898142656
          0,           0,         172,      -8.535088282,      -5.228262424,       -6.20275471,      -2.928102803
          0,           0,         173,      -8.565320864,      -5.258202545,      -6.233625929,      -2.958077491
          0,           0,         174,      -8.595560675,      -5.288151827,      -6.264488368,      -2.988066459
          0,           0,         175,      -8.625807895,      -5.318110076,      -6.295341582,      -3.018069425
          0,           0,         176,      -8.656062746,      -5.348077149,      -6.326185134,      -3.048086161
          0,           0,         177,      -8.686325431,      -5.378052946,      -6.357018623,      -3.078116442
          0,           0,         178,      -8.716596204,      -5.408037408,      -6.387841726,      -3.108160098
          0,           0,         179,      -8.746875328,      -5.438030522,      -6.418654149,      -3.138216992
          0,           0,         180,      -8.777163466,      -5.468032358,      -6.449455537,      -3.168287294
          0,           0,         181,      -8.807460737,      -5.498042931,      -6.480245489,      -3.198370747
          0,           0,         182,      -8.837767202,      -5.528062362,      -6.511024474,      -3.228467125
          0,           0,         183,      -8.868083251,      -5.558090776,       -6.54179214,      -3.258576421
          0,           0,         184,      -8.898409425,      -5.588128356,      -6.572548559,      -3.288698754
          0,           0,         185,      -8.928746194,       -5.61817531,       -6.60329399,      -3.318834203
          0,           0,         186,      -8.959094001,      -5.648231885,      -6.634028632,      -3.348982858
          0,           0,         187,      -8.989453317,      -5.678298359,      -6.664752645,      -3.379144861
          0,           0,         188,      -9.019824627,      -5.708375041,      -6.695466264,      -3.409320356
          0,           0,         189,      -9.050208433,       -5.73846227,      -6.726169731,      -3.439509515
          0,           0,         190,      -9.080605227,      -5.768560415,      -6.756863413,      -3.469712537
          0,           0,         191,      -9.111015585,      -5.798669875,      -6.787547707,      -3.499929693
          0,           0,         192,      -9.141439972,      -5.828791068,      -6.818223118,      -3.530161181
          0,           0,         193,      -9.171878986,      -5.858924441,      -6.848890129,      -3.560407315
          0,           0,         194,      -9.202333071,      -5.889070452,      -6.879549322,      -3.590668336
          0,           0,         195,      -9.232802871,      -5.919229592,      -6.910201251,      -3.620944599
          0,           0,         196,      -9.263288862,      -5.949402365,      -6.940846584,       -3.65123643
          0,           0,         197,      -9.293791653,      -5.979589291,      -6.971485946,      -3.681544173
          0,           0,         198,      -9.324311816,      -6.009790914,      -7.002120063,      -3.711868238
          0,           0,         199,      -9.354849851,      -6.040007769,      -7.032749702,      -3.742208933
          0,           0,         200,      -9.385406377,      -6.070240426,      -7.063375675,      -3.772566699
          0,           0,         201,      -9.415981956,      -6.100489465,      -7.093998686,      -3.802941968
          0,           0,         202,      -9.446577081,      -6.130755461,      -7.124619524,      -3.833335115
          0,           0,         203,       -9.47719234,       -6.16103901,      -7.155239077,      -3.863746612
          0,           0,         204,      -9.507828345,      -6.191340711,      -7.185858175,      -3.894176889
          0,           0,         205,      -9.538485534,      -6.221661169,      -7.216477673,      -3.924626404
          0,           0,         206,      -9.569164499,      -6.252000983,      -7.247098492,      -3.955095583
          0,           0,         207,      -9.599865803,      -6.282360777,      -7.277721486,      -3.985584909
          0,           0,         208,      -9.630589998,      -6.312741162,      -7.308347598,      -4.016094932
          0,           0,         209,      -9.661337525,      -6.343142745,      -7.338977758,      -4.046625994
          0,           0,         210,      -9.692108977,      -6.373566149,      -7.369612647,      -4.077178654
          0,           0,         211,       -9.72290484,      -6.404011989,      -7.400253347,      -4.107753425
          0,           0,         212,      -9.753725605,      -6.434480867,      -7.430900884,      -4.138350757
          0,           0,         213,      -9.784571699,      -6.464973385,      -7.461556043,      -4.168971065
          0,           0,         214,      -9.815443812,      -6.495490157,       -7.49221975,       -4.19961495
          0,           0,         215,      -9.846342107,      -6.526031786,      -7.522892831,      -4.230282759
          0,           0,         216,      -9.877267563,      -6.556598875,      -7.553576393,      -4.260975271
          0,           0,         217,      -9.908220019,      -6.587191961,      -7.584271081,      -4.291692544
          0,           0,         218,      -9.939200248,      -6.617811681,      -7.614977987,      -4.322435385
          0,           0,         219,        -9.9702088,      -6.648458588,      -7.645697954,      -4.353204219
          0,           0,         220,      -10.00124593,      -6.679133229,      -7.676431696,      -4.383999386
          0,           0,         221,      -10.03231205,       -6.70983617,       -7.70718038,      -4.414821423
          0,           0,         222,      -10.06340762,       -6.74056798,      -7.737944555,      -4.445670852
          0,           0,         223,      -10.09453305,      -6.771329152,      -7.768725326,      -4.476548035
          0,           0,         224,      -10.12568872,      -6.802120245,      -7.799523192,      -4.507453514
          0,           0,         225,      -10.15687513,       -6.83294179,      -7.830338952,      -4.538387712
          0,           0,         226,      -10.18809246,      -6.863794272,      -7.861173757,      -4.569351127
          0,           0,         227,      -10.21934117,      -6.894678187,      -7.892028196,      -4.600344115
          0,           0,         228,      -10.25062158,         -6.925594,      -7.922902746,      -4.631366948
          0,           0,         229,      -10.28193442,      -6.956542252,      -7.953798909,      -4.662420625
          0,           0,         230,      -10.31327894,      -6.987523322,      -7.984716654,      -4.693504718
          0,           0,         231,      -10.34465665,      -7.018537719,      -8.015657049,      -4.724620241
          0,           0,         232,      -10.37606765,      -7.049585885,      -8.046620023,      -4.755767484
          0,           0,         233,       -10.4075112,      -7.080668168,      -8.077607309,      -4.786946339
          0,           0,         234,      -10.43898919,      -7.111785148,      -8.108619742,      -4.818158331
          0,           0,         235,        -10.470501,      -7.142937092,      -8.139656954,      -4.849402812
          0,           0,         236,      -10.50204627,      -7.174124383,      -8.170720068,      -4.880680041
          0,           0,         237,      -10.53362684,      -7.205347551,      -8.201809295,      -4.911991284
          0,           0,         238,      -10.56524229,      -7.236606853,      -8.232924927,      -4.943336349
          0,           0,         239,      -10.59689305,      -7.267902665,      -8.264069202,      -4.974715676
          0,           0,         240,      -10.62857901,       -7.29923544,      -8.295241796,      -5.006129926
          0,           0,         241,      -10.66029939,      -7.330605257,      -8.326442652,      -5.037577916
          0,           0,         242,      -10.69205676,      -7.362012784,      -8.357672658,      -5.069062043
          0,           0,         243,      -10.72385005,      -7.393458177,      -8.388932194,      -5.100581556
          0,           0,         244,      -10.75567904,      -7.424941678,      -8.420221442,      -5.132136559
          0,           0,         245,      -10.78754515,      -7.456463677,      -8.451542331,      -5.163728022
          0,           0,         246,      -10.81944786,      -7.488024537,      -8.482895112,      -5.195356228
          0,           0,         247,      -10.85138727,      -7.519624242,      -8.514277105,        -5.2270197
          0,           0,         248,      -10.88336337,      -7.551263442,      -8.545691327,      -5.258720951
          0,           0,         249,      -10.91537816,      -7.582942144,      -8.577140212,      -5.290459578
          0,           0,         250,      -10.94742957,      -7.614660772,      -8.608621049,      -5.322235549
          0,           0,         251,      -10.97951844,      -7.646419433,      -8.640132179,      -5.354048926
          0,           0,         252,      -11.01164673,      -7.678218538,      -8.671679865,      -5.385901468
          0,           0,         253,      -11.04381015,      -7.710057912,      -8.703260163,      -5.417789667
          0,           0,         254,      -11.07601384,      -7.741938348,      -8.734876837,      -5.449718262
          0,           0,         255,      -11.10825605,      -7.773859827,       -8.76652541,      -5.481685788
          0,           0,         256,      -11.14053786,      -7.805822335,      -8.798209259,      -5.513691068
          0,           0,         257,      -11.17285695,      -7.837826074,      -8.829928108,      -5.545735301
          0,           0,         258,      -11.20521732,      -7.869871663,      -8.861684737,      -5.577820029
          0,           0,         259,      -11.23761406,      -7.901959038,       -8.89347397,      -5.609942541
          0,           0,         260,      -11.27005078,      -7.934088329,      -8.925298447,      -5.642105995
          0,           0,         261,      -11.30252592,      -7.966259505,       -8.95716248,      -5.674306829
          0,           0,         262,      -11.33504185,      -7.998473425,      -8.989067571,      -5.706551544
          0,           0,         263,      -11.36759873,      -8.030729661,       -9.02100164,      -5.738835225
          0,           0,         264,      -11.40019321,      -8.063028333,       -9.05297267,      -5.771156403
          0,           0,         265,      -11.43282831,      -8.095369633,      -9.084981348,        -5.8035198
          0,           0,         266,      -11.46550462,      -8.127754152,      -9.117031488,      -5.835922663
          0,           0,         267,      -11.49822427,      -8.160181971,      -9.149120355,      -5.868371877
          0,           0,         268,      -11.53097972,      -8.192652533,      -9.181244235,      -5.900856268
          0,           0,         269,      -11.56377776,        -8.2251669,      -9.213405684,      -5.933385806
          0,           0,         270,      -11.59661903,       -8.25772499,      -9.245604243,      -5.965957317
          0,           0,         271,      -11.62949717,      -8.290325761,      -9.277838772,      -5.998564632
          0,           0,         272,      -11.66241826,      -8.322971188,      -9.310109245,      -6.031219024
          0,           0,         273,      -11.69538204,      -8.355659628,      -9.342433183,      -6.063911877
          0,           0,         274,      -11.72837788,       -8.38839283,      -9.374793189,      -6.096645709
          0,           0,         275,      -11.76143169,      -8.421170257,      -9.407181673,      -6.129427335
          0,           0,         276,      -11.79451464,      -8.453991358,       -9.43961743,       -6.16224469
          0,           0,         277,      -11.82764539,      -8.486857058,      -9.472080458,      -6.195107572
          0,           0,         278,      -11.86081507,      -8.519766635,      -9.504596588,      -6.228007371
          0,           0,         279,      -11.89402917,      -8.552722189,      -9.537154134,       -6.26096206
          0,           0,         280,      -11.92729121,      -8.585722098,      -9.569739064,      -6.293954388
          0,           0,         281,      -11.96058561,      -8.618766212,      -9.602378361,      -6.326989041
          0,           0,         282,      -11.99392357,       -8.65185461,      -9.635037608,      -6.360059439
          0,           0,         283,      -12.02730911,      -8.684989426,      -9.667748691,      -6.393179272
          0,           0,         284,       -12.0607276,      -8.718167062,      -9.700499481,      -6.426335441
          0,           0,         285,      -12.09419364,       -8.75139265,       -9.73330079,      -6.459539714
          0,           0,         286,      -12.12772504,      -8.784664296,      -9.766135408,      -6.492802446
          0,           0,         287,       -12.1612746,      -8.817978167,      -9.799004477,      -6.526083872
          0,           0,         288,      -12.19486886,      -8.851338983,      -9.831918367,       -6.55941399
          0,           0,         289,      -12.22850319,      -8.884745083,      -9.864876496,      -6.592795524
          0,           0,         290,      -12.26219499,      -8.918197519,      -9.897875838,      -6.626217078
          0,           0,         291,      -12.29592379,      -8.951698545,      -9.930925674,      -6.659699244
          0,           0,         292,      -12.32970673,      -8.985241285,      -9.963945667,       -6.69320273
          0,           0,         293,      -12.36350612,      -9.018833145,      -9.997085713,      -6.726762524
          0,           0,         294,      -12.39742508,      -9.052471655,      -10.03023957,      -6.760383975
          0,           0,         295,      -12.43130336,      -9.086153319,      -10.06347222,      -6.794012528
          0,           0,         296,      -12.46524404,       -9.11988529,      -10.09671315,      -6.827700951
          0,           0,         297,      -12.49927676,      -9.153659579,      -10.12996182,      -6.861437299
          0,           0,         298,      -12.53332273,      -9.187486895,      -10.16333938,        -6.8952349
          0,           0,         299,      -12.56742738,      -9.221358513,      -10.19671544,      -6.929065773
          0,           0,         300,      -12.60153405,      -9.255273163,      -10.23008907,      -6.962901983
          0,           0,         301,      -12.63567301,      -9.289235994,      -10.26360837,      -6.996805606
          0,           0,         302,      -12.66991395,      -9.323249053,      -10.29701064,      -7.030779039
          0,           0,         303,      -12.70416252,      -9.357309235,      -10.33056097,      -7.064768597
          0,           0,         304,      -12.73857497,      -9.391419347,      -10.36416448,      -7.098862852
          0,           0,         305,      -12.77289573,      -9.425572807,      -10.39775593,      -7.132945766
          0,           0,         306,      -12.80733587,      -9.459781021,      -10.43136752,      -7.167091007
          0,           0,         307,      -12.84181245,      -9.494039162,      -10.46503636,      -7.201369708
          0,           0,         308,      -12.87630034,      -9.528335313,      -10.49892643,       -7.23558787
          0,           0,         309,      -12.91075658,      -9.562675071,      -10.53260694,      -7.269766182
          0,           0,         310,       -12.9452902,      -9.597058572,      -10.56642307,      -7.303998579
          0,           0,         311,      -12.98002488,      -9.631517654,      -10.60036676,      -7.338465219
          0,           0,         312,      -13.01479411,      -9.666010032,      -10.63417058,      -7.372894937
          0,           0,         313,      -13.04949084,       -9.70055888,      -10.66822896,       -7.40736903
          0,           0,         314,      -13.08419695,       -9.73513788,      -10.70209347,      -7.441800024
          0,           0,         315,      -13.11926073,      -9.769812348,      -10.73606797,      -7.476526463
          0,           0,         316,      -13.15398078,      -9.804491976,      -10.77022438,      -7.511007292
          0,           0,         317,      -13.18887906,      -9.839219458,      -10.80427498,      -7.545652593
          0,           0,         318,      -13.22400869,      -9.874035601,      -10.83860422,      -7.580552719
          0,           0,         319,      -13.25878864,      -9.908863123,       -10.8724641,      -7.615070554
          0,           0,         320,       -13.2938413,      -9.943754662,       -10.9063815,      -7.649814726
          0,           0,         321,      -13.32890898,      -9.978695683,      -10.94112139,      -7.684739782
          0,           0,         322,      -13.36408204,      -10.01368617,      -10.97507284,      -7.719516183
          0,           0,         323,      -13.39913184,      -10.04872883,      -11.00943671,      -7.754560139
          0,           0,         324,      -13.43447464,      -10.08384971,      -11.04394984,      -7.789615282
          0,           0,         325,      -13.46952944,      -10.11898336,      -11.07817744,      -7.824460571
          0,           0,         326,      -13.50481149,      -10.15418024,      -11.11258631,      -7.859398137
          0,           0,         327,      -13.53989177,      -10.18941514,      -11.14668282,      -7.894331621
          0,           0,         328,      -13.57538625,      -10.22471055,      -11.18058001,      -7.929209576
          0,           0,         329,      -13.61060268,      -10.26011917,      -11.21584142,      -7.964936903
          0,           0,         330,      -13.64620762,      -10.29551342,      -11.24989659,      -8.000033162
          0,           0,         331,      -13.68154482,      -10.33103861,      -11.28495518,      -8.035406714
          0,           0,         332,      -13.71684794,      -10.36659636,      -11.31857549,      -8.071015213
          0,           0,         333,      -13.75195914,      -10.40206887,      -11.35256908,      -8.105292415
          0,           0,         334,      -13.78690373,      -10.43759663,      -11.38684548,      -8.140285074
          0,           0,         335,      -13.82172113,      -10.47328476,      -11.42148699,      -8.175513493
