VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.410282853,       0.821358282,       1.095557905,        4.04934535
          0,           0,           1,      -1.888395481,      0.5377214867,      0.6588873733,       3.587225008
          0,           0,           2,      -2.138840677,      0.3230044486,      0.4167004995,       3.342219584
          0,           0,           3,      -2.306502127,      0.1644766624,      0.2323018013,       3.174953743
          0,           0,           4,      -2.457551689,     0.02887843284,     0.05834078712,       3.022268982
          0,           0,           5,      -2.601973728,    -0.09261539888,     -0.1115243324,       2.875657434
          0,           0,           6,      -2.747676249,     -0.2017056044,     -0.2742164524,         2.7289767
          0,           0,           7,      -2.895057234,     -0.3002414745,     -0.4292196156,       2.581606646
          0,           0,           8,      -3.039484382,      -0.386355348,     -0.5778040961,       2.437713067
          0,           0,           9,      -3.180594985,     -0.4639467033,     -0.7186148039,       2.297824871
          0,           0,          10,      -3.317543638,     -0.5370097851,      -0.851896258,       2.162519612
          0,           0,          11,      -3.443317739,     -0.6048611354,     -0.9803307357,       2.038151869
          0,           0,          12,      -3.555502174,     -0.6656717358,      -1.102884131,       1.927709244
          0,           0,          13,      -3.657595086,     -0.7194764329,      -1.215145366,       1.828717009
          0,           0,          14,      -3.750943913,     -0.7679635113,      -1.316225655,       1.739750412
          0,           0,          15,      -3.834420226,     -0.8126810767,      -1.409058429,       1.661380695
          0,           0,          16,      -3.908112071,     -0.8542744472,      -1.494359621,       1.593333194
          0,           0,          17,      -3.974210493,     -0.8930716852,      -1.569342704,       1.533285791
          0,           0,          18,      -4.034407104,      -0.929732438,      -1.632487727,        1.47875796
          0,           0,          19,      -4.089193004,     -0.9652973165,      -1.686049374,        1.42810085
          0,           0,          20,      -4.139233706,      -1.000867749,      -1.733906576,       1.380066316
          0,           0,          21,      -4.186097331,      -1.037242024,      -1.778864073,       1.333523126
          0,           0,          22,      -4.231555957,      -1.074672292,      -1.821956861,       1.287737076
          0,           0,          23,      -4.276630307,      -1.112893466,      -1.863442432,       1.242604084
          0,           0,          24,      -4.321417191,       -1.15134437,      -1.903880887,       1.198430328
          0,           0,          25,      -4.365509045,      -1.189435062,      -1.944306266,       1.155524579
          0,           0,          26,      -4.408383479,      -1.226711468,      -1.985686317,       1.114045917
          0,           0,          27,      -4.449582786,      -1.262886671,      -2.028535326,       1.074094397
          0,           0,          28,      -4.488842636,       -1.29780074,      -2.072826381,       1.035756295
          0,           0,          29,      -4.526150774,      -1.331365823,      -2.118102109,      0.9990655438
          0,           0,          30,       -4.56167185,      -1.363535152,      -2.163643627,      0.9639764155
          0,           0,          31,      -4.595566227,      -1.394296588,      -2.208648617,      0.9304170083
          0,           0,          32,      -4.627874402,      -1.423682501,      -2.252367378,      0.8983404566
          0,           0,          33,        -4.6585263,      -1.451776953,      -2.294165837,      0.8677338178
          0,           0,          34,      -4.687454734,      -1.478710985,      -2.333538542,      0.8385737962
          0,           0,          35,      -4.714702962,      -1.504648828,      -2.370115512,      0.8107800983
          0,           0,          36,      -4.740467786,      -1.529765807,      -2.403687356,      0.7841972856
          0,           0,          37,      -4.765065167,      -1.554226986,      -2.434262972,      0.7586110193
          0,           0,          38,      -4.788848481,      -1.578172413,      -2.462096731,      0.7337885384
          0,           0,          39,      -4.812128774,      -1.601710988,      -2.487652924,      0.7095206386
          0,           0,          40,      -4.835124646,      -1.624920883,       -2.51149943,      0.6856520192
          0,           0,          41,      -4.857958867,      -1.647855424,      -2.534197525,      0.6620841484
          0,           0,          42,      -4.880673337,      -1.670548363,      -2.556216992,      0.6387702773
          0,           0,          43,      -4.903259813,        -1.6930214,      -2.577897151,      0.6156982138
          0,           0,          44,      -4.925691913,      -1.715291577,      -2.599445035,      0.5928684812
          0,           0,          45,      -4.947942319,      -1.737375109,       -2.62095941,      0.5702843041
          0,           0,          46,      -4.969997714,      -1.759289119,      -2.642459024,      0.5479415679
          0,           0,          47,      -4.991859447,      -1.781054974,      -2.663917756,      0.5258270724
          0,           0,          48,      -5.013544767,      -1.802696672,      -2.685291495,      0.5039178544
          0,           0,          49,      -5.035081038,      -1.824241863,      -2.706530995,      0.4821836825
          0,           0,          50,      -5.056505943,      -1.845719631,      -2.727599618,      0.4605865217
          0,           0,          51,      -5.077861819,      -1.867159162,      -2.748479565,      0.4390847323
          0,           0,          52,      -5.099190893,      -1.888588576,      -2.769173221,      0.4176365801
          0,           0,          53,      -5.120527737,      -1.910033014,      -2.789700522,      0.3962060836
          0,           0,          54,      -5.141905561,       -1.93151455,      -2.810089051,      0.3747589421
          0,           0,          55,      -5.163350982,      -1.953051128,      -2.830377156,      0.3532668335
          0,           0,          56,      -5.184882382,      -1.974657462,      -2.850606661,      0.3317086685
          0,           0,          57,      -5.206514831,       -1.99634454,      -2.870815693,      0.3100668634
          0,           0,          58,      -5.228257078,      -2.018120964,      -2.891045182,      0.2883297841
          0,           0,          59,      -5.250115319,      -2.039992174,      -2.911327204,       0.266489004
          0,           0,          60,       -5.27208905,      -2.061961125,      -2.931689959,      0.2445423987
          0,           0,          61,      -5.294177828,      -2.084029312,      -2.952152261,       0.222488513
          0,           0,          62,       -5.31637917,      -2.106196899,      -2.972727499,      0.2003281774
          0,           0,          63,      -5.338690958,      -2.128463742,      -2.993429364,      0.1780624253
          0,           0,          64,      -5.361110522,      -2.150827965,      -3.014264021,      0.1556935035
          0,           0,          65,      -5.383635006,      -2.173287831,      -3.035236593,      0.1332237401
          0,           0,          66,      -5.406263098,      -2.195841538,       -3.05635025,      0.1106545864
          0,           0,          67,      -5.428989457,       -2.21848697,      -3.077606742,     0.08799063071
          0,           0,          68,      -5.451811678,      -2.241222071,       -3.09900375,      0.0652343698
          0,           0,          69,      -5.474728801,        -2.2640451,       -3.12054065,     0.04238709527
          0,           0,          70,      -5.497739642,      -2.286954234,      -3.142213999,     0.01945023006
          0,           0,          71,      -5.520842029,      -2.309947889,      -3.164024688,   -0.003574010983
          0,           0,          72,      -5.544035401,      -2.333024657,      -3.185971969,    -0.02668469018
          0,           0,          73,      -5.567318792,      -2.356183418,      -3.208054137,    -0.04988059921
          0,           0,          74,      -5.590690062,      -2.379423121,      -3.230269396,    -0.07315975149
          0,           0,          75,      -5.614150096,      -2.402742907,      -3.252614426,    -0.09652263337
          0,           0,          76,      -5.637700038,      -2.426142123,      -3.275087988,     -0.1199699153
          0,           0,          77,      -5.661339637,      -2.449620083,      -3.297690229,     -0.1435011226
          0,           0,          78,      -5.685067822,       -2.47317614,      -3.320421477,     -0.1671152394
          0,           0,          79,      -5.708884225,      -2.496809911,       -3.34328179,     -0.1908119458
          0,           0,          80,      -5.732788765,      -2.520520802,      -3.366269727,     -0.2145909254
