VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.49864389,      0.7391945167,       1.005506489,       3.960984313
          0,           0,           1,      -1.996684379,       0.397330255,      0.5610069933,       3.478587361
          0,           0,           2,      -2.255562087,      0.1802068961,      0.3133016078,       3.224971419
          0,           0,           3,      -2.414000245,     0.03163742662,      0.1171925662,       3.065855566
          0,           0,           4,      -2.570809679,     -0.1041189861,    -0.06254428711,       2.908387279
          0,           0,           5,      -2.730493096,     -0.2301478451,     -0.2310791257,       2.747722229
          0,           0,           6,      -2.881630283,     -0.3420028352,     -0.3923372036,       2.595399879
          0,           0,           7,      -3.026488335,     -0.4425865679,     -0.5529214403,       2.450020619
          0,           0,           8,      -3.169592737,     -0.5315172616,     -0.7091404869,        2.30743985
          0,           0,           9,       -3.31209443,     -0.6103061243,     -0.8561447218,       2.166695932
          0,           0,          10,      -3.451098217,     -0.6818079073,     -0.9951743579,        2.03051373
          0,           0,          11,      -3.584578315,     -0.7477729811,      -1.128774573,       1.900467354
          0,           0,          12,      -3.709710733,     -0.8080578242,      -1.255483651,       1.779205738
          0,           0,          13,      -3.822898152,     -0.8622042337,       -1.37210486,       1.670684953
          0,           0,          14,      -3.922940794,     -0.9107825328,      -1.478548026,       1.576645485
          0,           0,          15,      -4.011140013,     -0.9548159313,      -1.575555129,       1.496042808
          0,           0,          16,      -4.088461294,     -0.9950692638,      -1.662293969,       1.427415547
          0,           0,          17,      -4.155046625,      -1.032308547,      -1.738003009,       1.369303737
          0,           0,          18,      -4.212129349,      -1.067718096,       -1.80286689,        1.31906376
          0,           0,          19,      -4.262864208,      -1.102702099,      -1.857815435,       1.273023819
          0,           0,          20,      -4.311033098,      -1.138341106,      -1.904899835,       1.227945542
          0,           0,          21,      -4.359030408,       -1.17507086,      -1.947203806,       1.182310228
          0,           0,          22,      -4.407223067,      -1.212680438,      -1.987685111,       1.136387141
          0,           0,          23,      -4.454824676,      -1.250562804,      -2.028162502,       1.091299915
          0,           0,          24,      -4.500899095,      -1.288030427,      -2.069271575,       1.048096239
          0,           0,          25,      -4.544815502,      -1.324539094,       -2.11100531,       1.007331367
          0,           0,          26,      -4.586397964,       -1.35977803,      -2.153146915,      0.9690278787
          0,           0,          27,      -4.625878161,      -1.393640566,      -2.195432144,      0.9328510747
          0,           0,          28,      -4.663680474,      -1.426143056,      -2.237550258,      0.8983625737
          0,           0,          29,      -4.700193854,      -1.457351352,      -2.279107821,      0.8651935828
          0,           0,          30,      -4.735654173,       -1.48735117,      -2.319658369,      0.8330814295
          0,           0,          31,      -4.770099746,      -1.516240299,      -2.358751949,      0.8018654351
          0,           0,          32,      -4.803399956,      -1.544142334,      -2.395988782,      0.7714667239
          0,           0,          33,      -4.835347404,      -1.571210054,      -2.431032101,      0.7418614472
          0,           0,          34,      -4.865772701,      -1.597616368,      -2.463621259,      0.7130511046
          0,           0,          35,      -4.894642608,      -1.623536386,      -2.493643414,      0.6850195074
          0,           0,          36,      -4.922093591,      -1.649115061,      -2.521177193,      0.6577165586
          0,           0,          37,      -4.948392626,      -1.674462857,      -2.546521999,      0.6310480783
          0,           0,          38,      -4.973855523,      -1.699643177,      -2.570153098,        0.60489747
          0,           0,          39,       -4.99875618,      -1.724675828,      -2.592632546,      0.5791566261
          0,           0,          40,      -5.023277971,      -1.749541407,      -2.614510278,      0.5537495438
          0,           0,          41,      -5.047499417,      -1.774197969,      -2.636245547,      0.5286402279
          0,           0,          42,      -5.071417255,      -1.798594043,      -2.658159327,      0.5038274508
          0,           0,          43,       -5.09497677,      -1.822679797,      -2.680431482,      0.4793349538
          0,           0,          44,      -5.118104395,       -1.84641241,      -2.703114977,      0.4551996697
          0,           0,          45,      -5.140733226,      -1.869762771,      -2.726162243,      0.4314582229
          0,           0,          46,       -5.16282026,      -1.892718638,      -2.749462803,      0.4081358773
          0,           0,          47,      -5.184353224,      -1.915284047,      -2.772873284,      0.3852418581
          0,           0,          48,      -5.205349831,      -1.937477337,      -2.796243994,      0.3627680953
          0,           0,          49,      -5.225853105,      -1.959329087,      -2.819441025,      0.3406898035
          0,           0,          50,      -5.245925071,      -1.980878703,       -2.84235725,      0.3189692669
          0,           0,          51,      -5.265638859,      -2.002171989,      -2.864922135,      0.2975589907
          0,           0,          52,      -5.285071964,      -2.023254965,      -2.887101966,      0.2764086943
          0,           0,          53,      -5.304303257,      -2.044174363,      -2.908896261,      0.2554645694
          0,           0,          54,      -5.323407362,       -2.06497481,      -2.930331806,      0.2346744688
          0,           0,          55,      -5.342451863,      -2.085696531,      -2.951451153,      0.2139901615
          0,           0,          56,       -5.36149679,      -2.106375184,       -2.97231299,      0.1933679783
          0,           0,          57,       -5.38059445,      -2.127042207,      -2.992978885,      0.1727682709
          0,           0,          58,       -5.39978646,      -2.147722411,       -3.01350874,      0.1521589273
          0,           0,          59,       -5.41910704,      -2.168436544,      -3.033951776,      0.1315125717
          0,           0,          60,      -5.438583392,      -2.189201465,      -3.054357522,      0.1108062317
          0,           0,          61,      -5.458232696,      -2.210029449,      -3.074767519,     0.09002369513
          0,           0,          62,      -5.478064866,      -2.230930103,      -3.095210299,     0.06915381479
          0,           0,          63,      -5.498085945,      -2.251910747,      -3.115708991,     0.04818827953
          0,           0,          64,      -5.518298503,      -2.272976395,      -3.136280744,     0.02712153437
          0,           0,          65,       -5.53870369,      -2.294130414,      -3.156935914,    0.005948954014
          0,           0,          66,      -5.559299051,      -2.315374947,      -3.177681268,    -0.01533116953
          0,           0,          67,      -5.580080955,      -2.336711056,      -3.198522645,    -0.03671964336
          0,           0,          68,      -5.601044914,      -2.358139319,      -3.219463035,    -0.05821610668
          0,           0,          69,      -5.622185416,      -2.379659686,      -3.240503314,    -0.07981948915
          0,           0,          70,       -5.64349753,      -2.401271755,      -3.261645764,     -0.1015289095
          0,           0,          71,      -5.664975414,      -2.422975026,      -3.282891911,     -0.1233426699
          0,           0,          72,      -5.686613972,      -2.444768373,      -3.304242776,     -0.1452592451
          0,           0,          73,      -5.708406225,      -2.466650699,      -3.325700422,     -0.1672757175
          0,           0,          74,      -5.730349088,      -2.488620769,      -3.347263428,     -0.1893915387
          0,           0,          75,      -5.752438049,      -2.510677319,      -3.368933206,     -0.2116050263
          0,           0,          76,      -5.774668009,      -2.532819141,      -3.390715254,     -0.2339140222
          0,           0,          77,      -5.797034511,      -2.555045028,      -3.412607271,     -0.2563166391
          0,           0,          78,      -5.819533527,      -2.577353611,      -3.434609619,     -0.2788112575
          0,           0,          79,      -5.842159511,      -2.599743543,      -3.456722616,     -0.3013948751
          0,           0,          80,      -5.864908854,      -2.622213725,      -3.478945772,     -0.3240656648
          0,           0,          81,      -5.887778194,      -2.644763542,      -3.501280755,     -0.3468224347
          0,           0,          82,      -5.910763715,      -2.667392348,      -3.523728206,      -0.369663602
          0,           0,          83,      -5.933861799,      -2.690098577,      -3.546287994,     -0.3925869273
          0,           0,          84,      -5.957069223,         -2.712881,       -3.56895931,      -0.415590548
          0,           0,          85,      -5.980382998,      -2.735738801,       -3.59174169,      -0.438673113
          0,           0,          86,      -6.003800065,      -2.758671233,      -3.614635075,     -0.4618331743
          0,           0,          87,      -6.027317591,      -2.781677623,      -3.637638889,     -0.4850693891
          0,           0,          88,      -6.050932905,      -2.804757374,      -3.660752432,     -0.5083805649
          0,           0,          89,      -6.074643488,      -2.827909955,      -3.683974983,     -0.5317656301
          0,           0,          90,      -6.098446969,      -2.851134902,      -3.707305913,     -0.5552236356
          0,           0,          91,      -6.122340962,      -2.874431807,      -3.730744327,     -0.5787536346
          0,           0,          92,      -6.146323461,      -2.897800362,      -3.754289412,     -0.6023549684
          0,           0,          93,      -6.170392485,       -2.92124028,      -3.777940258,     -0.6260270014
          0,           0,          94,      -6.194545664,      -2.944751558,      -3.801690364,     -0.6497686987
          0,           0,          95,      -6.218781925,       -2.96833385,      -3.825544989,     -0.6735801996
          0,           0,          96,      -6.243099414,      -2.991986928,      -3.849504557,     -0.6974609816
          0,           0,          97,      -6.267496087,      -3.015710627,      -3.873567921,     -0.7214103518
          0,           0,          98,      -6.291970228,      -3.039504832,      -3.897733899,     -0.7454278736
          0,           0,          99,      -6.316518821,      -3.063369561,      -3.922003168,     -0.7695121906
          0,           0,         100,      -6.341142586,       -3.08730483,      -3.946370727,     -0.7936645795
          0,           0,         101,      -6.365840767,      -3.111310641,       -3.97083636,      -0.817885349
          0,           0,         102,      -6.390611521,      -3.135386933,      -3.995399828,     -0.8421739415
          0,           0,         103,       -6.41545346,      -3.159533675,      -4.020060669,     -0.8665301309
          0,           0,         104,      -6.440364685,         -3.183751,      -4.044810667,     -0.8909532791
          0,           0,         105,      -6.465343459,      -3.208038535,      -4.069658295,     -0.9154427298
          0,           0,         106,       -6.49038922,       -3.23239639,      -4.094602767,     -0.9399988966
          0,           0,         107,      -6.515501383,       -3.25682529,      -4.119641663,     -0.9646220152
          0,           0,         108,      -6.540681167,       -3.28132494,      -4.144771391,     -0.9893139023
          0,           0,         109,      -6.565924491,      -3.305894813,      -4.169993328,      -1.014072268
          0,           0,         110,      -6.591229519,      -3.330534732,      -4.195306559,      -1.038896385
          0,           0,         111,      -6.616597059,      -3.355244762,      -4.220707095,       -1.06378733
          0,           0,         112,      -6.642026358,       -3.38002483,      -4.246194734,      -1.088745252
