VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.622173678,      -1.408634617,       -2.18972132,      0.9118020763
          0,           0,          33,      -4.652214627,      -1.437851285,      -2.227908961,      0.8807410318
          0,           0,          34,      -4.680034364,       -1.46543558,      -2.264079781,      0.8514477183
          0,           0,          35,      -4.705875865,       -1.49161482,      -2.297752789,      0.8237865605
          0,           0,          36,      -4.730069535,      -1.516621548,      -2.328667175,      0.7975731541
          0,           0,          37,      -4.752975541,      -1.540664543,      -2.356850381,      0.7725957594
          0,           0,          38,      -4.774922854,      -1.563915861,      -2.382564806,      0.7486516349
          0,           0,          39,      -4.796184041,      -1.586510152,      -2.406215598,      0.7255597573
          0,           0,          40,      -4.816965567,      -1.608549462,      -2.428260167,      0.7031677843
          0,           0,          41,      -4.837411626,      -1.630111306,      -2.449130978,      0.6813534723
          0,           0,          42,      -4.857617333,      -1.651256549,      -2.469192408,      0.6600208764
          0,           0,          43,      -4.877644671,      -1.672036371,      -2.488729704,      0.6390934197
          0,           0,          44,      -4.897537195,      -1.692497165,      -2.507953244,      0.6185061703
          0,           0,          45,      -4.917327504,      -1.712685976,      -2.527009826,      0.5982026774
          0,           0,          46,      -4.937047161,      -1.732650909,      -2.545998637,      0.5781287624
          0,           0,          47,      -4.956726554,      -1.752430899,      -2.564982123,      0.5582377009
          0,           0,          48,      -4.976395124,      -1.772070554,      -2.583995099,      0.5384823983
          0,           0,          49,      -4.996083096,      -1.791612863,      -2.603057226,      0.5188186267
          0,           0,          50,      -5.015820812,      -1.811098789,      -2.622179549,      0.4992045463
          0,           0,          51,      -5.035635826,      -1.830565897,       -2.64136727,      0.4796027347
          0,           0,          52,      -5.055552506,       -1.85004804,      -2.660622431,      0.4599806597
          0,           0,          53,      -5.075590484,      -1.869574889,      -2.679946027,      0.4403116388
          0,           0,          54,      -5.095765376,        -1.8891718,      -2.699338697,      0.4205737413
          0,           0,          55,       -5.11609016,      -1.908859869,      -2.718802525,      0.4007483986
          0,           0,          56,      -5.136574715,      -1.928656452,      -2.738342049,      0.3808203746
          0,           0,          57,      -5.157227081,      -1.948575462,      -2.757961201,      0.3607766156
          0,           0,          58,      -5.178049479,      -1.968627808,      -2.777665717,      0.3406088781
          0,           0,          59,      -5.199044577,      -1.988824906,      -2.797463912,      0.3203070822
          0,           0,          60,      -5.220216463,      -2.009172145,      -2.817365453,      0.2998630877
          0,           0,          61,      -5.241565045,      -2.029672112,      -2.837373297,      0.2792737894
          0,           0,          62,      -5.263088225,      -2.050327288,      -2.857490927,      0.2585365646
          0,           0,          63,      -5.284783645,      -2.071139828,      -2.877723931,      0.2376500139
          0,           0,          64,      -5.306650507,      -2.092110961,      -2.898079476,      0.2166120345
          0,           0,          65,      -5.328687681,      -2.113241492,      -2.918563374,      0.1954209496
          0,           0,          66,      -5.350893258,      -2.134531842,      -2.939182048,      0.1740760316
          0,           0,          67,      -5.373265752,      -2.155982109,      -2.959940135,      0.1525761085
          0,           0,          68,      -5.395803897,      -2.177592097,      -2.980842139,      0.1309202192
          0,           0,          69,      -5.418506583,      -2.199361336,      -3.001892673,       0.109107546
          0,           0,          70,      -5.441372453,      -2.221289091,      -3.023095323,     0.08713776089
          0,           0,          71,      -5.464400493,      -2.243374247,      -3.044453662,     0.06501045242
          0,           0,          72,      -5.487592515,      -2.265615727,      -3.065965592,      0.0427232458
          0,           0,          73,      -5.510943751,      -2.288011828,      -3.087640443,     0.02027944989
          0,           0,          74,      -5.534451325,      -2.310560666,      -3.109479852,   -0.002319062313
          0,           0,          75,      -5.558114654,      -2.333260528,      -3.131483832,      -0.025072214
          0,           0,          76,      -5.581933255,      -2.356109277,      -3.153652202,    -0.04797992748
          0,           0,          77,       -5.60590436,        -2.3791044,      -3.175985913,    -0.07103988233
          0,           0,          78,      -5.630025833,      -2.402243962,      -3.198483893,    -0.09425028504
          0,           0,          79,      -5.654295274,      -2.425525608,       -3.22114557,     -0.1176091059
          0,           0,          80,       -5.67870978,      -2.448946656,      -3.243968733,     -0.1411138317
          0,           0,          81,      -5.703266712,      -2.472504515,      -3.266952823,     -0.1647620804
          0,           0,          82,      -5.727963932,      -2.496196585,      -3.290096192,     -0.1885518348
          0,           0,          83,       -5.75279906,      -2.520020234,      -3.313396697,     -0.2124808466
          0,           0,          84,      -5.777769513,      -2.543972818,      -3.336851917,     -0.2365466783
          0,           0,          85,      -5.802872658,      -2.568051707,      -3.360459439,     -0.2607468235
          0,           0,          86,      -5.828106424,      -2.592254228,       -3.38421625,     -0.2850792393
          0,           0,          87,      -5.853469712,      -2.616577906,       -3.40812052,     -0.3095426797
          0,           0,          88,       -5.87895827,      -2.641019645,      -3.432171989,      -0.334133795
          0,           0,          89,      -5.904564786,      -2.665577605,      -3.456361766,     -0.3588457186
          0,           0,          90,       -5.93029379,      -2.690249422,      -3.480686864,      -0.383681647
          0,           0,          91,      -5.956143497,      -2.715033834,      -3.505149608,     -0.4086404425
          0,           0,          92,      -5.982108903,      -2.739927732,      -3.529749032,     -0.4337174291
          0,           0,          93,      -6.008186427,      -2.764928583,      -3.554482484,     -0.4589091748
          0,           0,          94,      -6.034376909,      -2.790034691,       -3.57934599,     -0.4842159538
          0,           0,          95,      -6.060677469,      -2.815243903,      -3.604336956,     -0.5096352193
          0,           0,          96,      -6.087085558,      -2.840554148,      -3.629453172,     -0.5351645984
          0,           0,          97,      -6.113598484,      -2.865963699,      -3.654690872,     -0.5608016573
          0,           0,          98,      -6.140215316,      -2.891470591,      -3.680050487,     -0.5865452412
          0,           0,          99,       -6.16693408,      -2.917073093,      -3.705530059,     -0.6123934938
          0,           0,         100,      -6.193753018,      -2.942769518,      -3.731127553,     -0.6383447497
          0,           0,         101,      -6.220670466,      -2.968558237,      -3.756840948,     -0.6643974094
          0,           0,         102,      -6.247685161,      -2.994437747,      -3.782668226,     -0.6905502177
          0,           0,         103,      -6.274794459,      -3.020406925,       -3.80860866,     -0.7168007395
          0,           0,         104,      -6.301999302,      -3.046464009,      -3.834659295,     -0.7431493967
          0,           0,         105,      -6.329296969,      -3.072607409,      -3.860817977,     -0.7695938558
          0,           0,         106,      -6.356685049,        -3.0988357,      -3.887083501,       -0.79613199
          0,           0,         107,      -6.384161684,      -3.125147504,      -3.913454418,     -0.8227621073
          0,           0,         108,      -6.411725344,      -3.151541426,      -3.939929262,     -0.8494827774
          0,           0,         109,      -6.439374625,      -3.178016142,      -3.966506445,     -0.8762926967
          0,           0,         110,      -6.467107779,      -3.204570407,      -3.993183991,     -0.9031901724
          0,           0,         111,       -6.49492311,      -3.231203114,      -4.019960994,     -0.9301739792
          0,           0,         112,       -6.52281804,      -3.257912915,       -4.04683603,     -0.9572417343
          0,           0,         113,      -6.550787806,      -3.284698659,      -4.073805016,       -0.98438931
          0,           0,         114,      -6.578835916,      -3.311559518,      -4.100865279,      -1.011619093
          0,           0,         115,      -6.606965848,      -3.338494732,      -4.128019909,      -1.038933622
          0,           0,         116,      -6.635175238,      -3.365503211,      -4.155269808,      -1.066330939
          0,           0,         117,      -6.663461764,      -3.392583938,      -4.182612644,      -1.093809202
          0,           0,         118,      -6.691823699,      -3.419735908,      -4.210046142,      -1.121366927
          0,           0,         119,      -6.720259353,      -3.446958104,      -4.237568825,      -1.149002585
          0,           0,         120,      -6.748767084,      -3.474249528,       -4.26517951,       -1.17671468
          0,           0,         121,      -6.777345481,      -3.501609224,      -4.292876945,      -1.204501929
          0,           0,         122,      -6.805993385,      -3.529036279,      -4.320659785,      -1.232363258
          0,           0,         123,      -6.834709791,      -3.556529808,      -4.348526686,      -1.260297717
          0,           0,         124,      -6.863493759,      -3.584088928,      -4.376476267,      -1.288304424
          0,           0,         125,      -6.892343937,      -3.611712878,      -4.404506767,      -1.316382172
          0,           0,         126,      -6.921259628,      -3.639400801,      -4.432617836,      -1.344530224
          0,           0,         127,      -6.950240121,       -3.66715187,      -4.460808315,      -1.372747867
          0,           0,         128,      -6.979284395,       -3.69496526,       -4.48907708,      -1.401034154
          0,           0,         129,      -7.008391302,      -3.722840152,      -4.517423015,      -1.429388053
          0,           0,         130,      -7.037559712,      -3.750775742,      -4.545844942,      -1.457808552
          0,           0,         131,      -7.066788545,      -3.778771235,      -4.574341687,      -1.486294673
          0,           0,         132,      -7.096076718,      -3.806825839,      -4.602912153,      -1.514845428
          0,           0,         133,      -7.125423196,      -3.834938791,      -4.631555173,      -1.543459898
          0,           0,         134,      -7.154827056,      -3.863109337,      -4.660269547,      -1.572137227
          0,           0,         135,      -7.184287026,      -3.891336695,      -4.689054194,      -1.600876323
          0,           0,         136,       -7.21380232,      -3.919620149,      -4.717908282,      -1.629676424
          0,           0,         137,       -7.24337214,      -3.947958964,      -4.746830174,      -1.658536749
          0,           0,         138,      -7.272995561,       -3.97635241,      -4.775818741,      -1.687456448
          0,           0,         139,      -7.302671552,      -4.004799749,      -4.804872918,      -1.716434599
          0,           0,         140,      -7.332399085,      -4.033300256,      -4.833991583,      -1.745470284
          0,           0,         141,      -7.362177155,      -4.061853213,      -4.863173603,      -1.774562601
          0,           0,         142,       -7.39200477,       -4.09045791,      -4.892417838,       -1.80371066
          0,           0,         143,      -7.421880954,      -4.119113645,      -4.921723129,      -1.832913586
          0,           0,         144,      -7.451804752,      -4.147819722,      -4.951088309,      -1.862170514
          0,           0,         145,      -7.481775151,      -4.176575522,      -4.980513531,        -1.8914805
          0,           0,         146,      -7.511792338,       -4.20538035,      -5.009995015,      -1.920843369
          0,           0,         147,      -7.541855097,      -4.234233522,      -5.039531969,      -1.950258133
          0,           0,         148,      -7.571961249,      -4.263134311,      -5.069124646,      -1.979723254
          0,           0,         149,      -7.602109296,      -4.292081994,       -5.09877201,      -2.009237548
          0,           0,         150,        -7.6322987,      -4.321075911,      -5.128472479,      -2.038800426
          0,           0,         151,      -7.662529027,      -4.350115404,      -5.158224641,      -2.068411348
          0,           0,         152,      -7.692799616,      -4.379199816,      -5.188027246,      -2.098069626
          0,           0,         153,      -7.723109571,      -4.408328489,      -5.217879082,      -2.127774438
          0,           0,         154,      -7.753457861,      -4.437500768,      -5.247778931,      -2.157524884
          0,           0,         155,      -7.783843441,      -4.466716001,      -5.277725572,      -2.187320057
          0,           0,         156,      -7.814265304,      -4.495973541,      -5.307717771,      -2.217159074
          0,           0,         157,      -7.844722496,      -4.525272745,      -5.337754295,      -2.247041089
          0,           0,         158,      -7.875214098,      -4.554612978,      -5.367833907,      -2.276965276
          0,           0,         159,      -7.905739198,      -4.583993606,      -5.397955364,       -2.30693082
          0,           0,         160,      -7.936296897,      -4.613414002,      -5.428117416,      -2.336936913
          0,           0,         161,      -7.966886284,      -4.642873541,      -5.458318813,      -2.366982743
          0,           0,         162,       -7.99750645,      -4.672371603,      -5.488558303,      -2.397067502
          0,           0,         163,      -8.028156488,      -4.701907571,      -5.518834621,      -2.427190373
          0,           0,         164,      -8.058835491,      -4.731480831,      -5.549146509,      -2.457350552
          0,           0,         165,      -8.089542558,      -4.761090777,      -5.579492693,      -2.487547232
          0,           0,         166,      -8.120276782,      -4.790736802,      -5.609871905,      -2.517779605
          0,           0,         167,      -8.151037279,      -4.820418308,      -5.640282861,      -2.548046876
          0,           0,         168,       -8.18182314,        -4.8501347,      -5.670724281,      -2.578348239
          0,           0,         169,      -8.212633486,      -4.879885385,      -5.701194883,      -2.608682905
          0,           0,         170,      -8.243467433,      -4.909669777,       -5.73169337,      -2.639050084
          0,           0,         171,      -8.274324109,      -4.939487296,      -5.762218458,      -2.669448986
          0,           0,         172,      -8.305202633,      -4.969337365,      -5.792768864,      -2.699878829
          0,           0,         173,      -8.336102154,      -4.999219412,      -5.823343287,      -2.730338843
          0,           0,         174,      -8.367021811,      -5.029132872,      -5.853940448,      -2.760828249
          0,           0,         175,      -8.397960757,      -5.059077183,       -5.88455906,      -2.791346284
          0,           0,         176,      -8.428918154,      -5.089051791,      -5.915197834,      -2.821892189
          0,           0,         177,      -8.459893175,      -5.119056146,      -5.945855502,      -2.852465213
          0,           0,         178,      -8.490884998,      -5.149089705,      -5.976530782,      -2.883064602
          0,           0,         179,      -8.521892809,       -5.17915193,      -6.007222417,      -2.913689618
          0,           0,         180,       -8.55291581,       -5.20924229,      -6.037929149,      -2.944339523
          0,           0,         181,      -8.583953214,       -5.23936026,      -6.068649717,      -2.975013594
          0,           0,         182,      -8.615004241,      -5.269505323,      -6.099382901,      -3.005711112
          0,           0,         183,      -8.646068118,      -5.299676964,       -6.13012746,      -3.036431361
          0,           0,         184,      -8.677144103,      -5.329874681,      -6.160882183,      -3.067173644
          0,           0,         185,      -8.708231459,      -5.360097974,      -6.191645865,      -3.097937259
          0,           0,         186,      -8.739329444,      -5.390346354,      -6.222417322,       -3.12872153
          0,           0,         187,       -8.77043736,      -5.420619338,      -6.253195403,      -3.159525782
          0,           0,         188,      -8.801554503,      -5.450916446,      -6.283978942,      -3.190349338
          0,           0,         189,      -8.832680197,      -5.481237213,      -6.314766804,      -3.221191555
          0,           0,         190,      -8.863813773,      -5.511581175,      -6.345557871,      -3.252051779
          0,           0,         191,      -8.894954591,      -5.541947882,      -6.376351079,      -3.282929386
          0,           0,         192,      -8.926101991,      -5.572336885,      -6.407145356,      -3.313823737
          0,           0,         193,      -8.957255386,      -5.602747752,       -6.43793965,      -3.344734243
          0,           0,         194,      -8.988414169,       -5.63318005,       -6.46873296,      -3.375660296
          0,           0,         195,      -9.019577754,      -5.663633362,      -6.499524301,      -3.406601309
          0,           0,         196,      -9.050745578,       -5.69410727,       -6.53031272,      -3.437556689
          0,           0,         197,      -9.081917121,      -5.724601375,      -6.561097278,      -3.468525906
          0,           0,         198,      -9.113091851,      -5.755115281,      -6.591877103,      -3.499508403
          0,           0,         199,      -9.144269242,      -5.785648603,      -6.622651313,      -3.530503638
          0,           0,         200,      -9.175448812,      -5.816200959,      -6.653419107,      -3.561511089
          0,           0,         201,      -9.206630129,      -5.846771985,      -6.684179668,      -3.592530258
          0,           0,         202,      -9.237812712,      -5.877361318,      -6.714932253,      -3.623560651
          0,           0,         203,       -9.26899616,      -5.907968608,      -6.745676145,      -3.654601778
          0,           0,         204,      -9.300180061,      -5.938593514,      -6.776410669,      -3.685653189
          0,           0,         205,      -9.331364021,      -5.969235703,      -6.807135148,      -3.716714434
          0,           0,         206,      -9.362547717,      -5.999894851,      -6.837849045,      -3.747785094
          0,           0,         207,      -9.393730732,      -6.030570639,      -6.868551759,      -3.778864714
          0,           0,         208,      -9.424912786,      -6.061262765,      -6.899242767,      -3.809952878
          0,           0,         209,      -9.456093583,      -6.091970932,      -6.929921608,      -3.841049263
          0,           0,         210,      -9.487272811,      -6.122694847,      -6.960587818,      -3.872153442
          0,           0,         211,      -9.518450293,      -6.153434242,      -6.991241023,      -3.903265104
          0,           0,         212,      -9.549625695,      -6.184188838,      -7.021880891,      -3.934383869
          0,           0,         213,      -9.580798791,      -6.214958371,      -7.052507079,      -3.965509379
          0,           0,         214,      -9.611969421,      -6.245742596,      -7.083119362,      -3.996641403
          0,           0,         215,      -9.643137391,      -6.276541266,      -7.113717408,      -4.027779567
          0,           0,         216,      -9.674302542,      -6.307354149,      -7.144301151,      -4.058923646
          0,           0,         217,      -9.705464743,      -6.338181023,      -7.174870427,      -4.090073394
          0,           0,         218,      -9.736623787,      -6.369021652,       -7.20542502,      -4.121228427
          0,           0,         219,       -9.76777967,      -6.399875839,      -7.235965014,      -4.152388637
          0,           0,         220,      -9.798932231,      -6.430743379,      -7.266490362,      -4.183553707
          0,           0,         221,       -9.83008151,       -6.46162409,       -7.29700101,      -4.214723552
          0,           0,         222,      -9.861227378,      -6.492517777,      -7.327497075,      -4.245897929
          0,           0,         223,      -9.892369832,      -6.523424273,      -7.357978717,      -4.277076694
          0,           0,         224,      -9.923509001,      -6.554343424,      -7.388446046,      -4.308259763
          0,           0,         225,      -9.954644507,      -6.585275026,      -7.418899222,      -4.339446638
          0,           0,         226,       -9.98577668,      -6.616218968,      -7.449338528,      -4.370637582
          0,           0,         227,      -10.01690582,      -6.647175125,       -7.47976401,      -4.401832553
          0,           0,         228,       -10.0480313,      -6.678143323,      -7.510176173,      -4.433031079
          0,           0,         229,      -10.07915392,      -6.709123468,      -7.540575168,       -4.46423352
          0,           0,         230,      -10.11027341,      -6.740115431,      -7.570961437,        -4.4954395
          0,           0,         231,       -10.1413899,      -6.771119097,      -7.601335418,       -4.52664912
          0,           0,         232,       -10.1725036,      -6.802134367,      -7.631697402,      -4.557862323
          0,           0,         233,      -10.20361469,      -6.833161153,      -7.662047961,      -4.589079146
          0,           0,         234,      -10.23472309,      -6.864199361,      -7.692387655,      -4.620299461
          0,           0,         235,       -10.2658291,      -6.895248909,       -7.72271683,      -4.651523475
          0,           0,         236,      -10.29693288,      -6.926309702,      -7.753035836,      -4.682750957
          0,           0,         237,      -10.32803449,      -6.957381683,       -7.78334561,      -4.713982019
          0,           0,         238,      -10.35913416,      -6.988464797,      -7.813646033,      -4.745216793
          0,           0,         239,      -10.39023251,      -7.019559015,      -7.843938609,      -4.776455732
          0,           0,         240,      -10.42132864,      -7.050664151,      -7.874223395,      -4.807697715
          0,           0,         241,      -10.45242343,      -7.081780227,       -7.90450088,      -4.838943389
          0,           0,         242,      -10.48351771,      -7.112907265,      -7.934771858,      -4.870193635
          0,           0,         243,      -10.51460996,      -7.144045084,      -7.965036895,      -4.901447302
          0,           0,         244,       -10.5457022,      -7.175193806,      -7.995296845,      -4.932705362
          0,           0,         245,      -10.57679357,      -7.206353219,      -8.025552005,      -4.963967257
          0,           0,         246,      -10.60788523,      -7.237523432,      -8.055803103,      -4.995233814
          0,           0,         247,      -10.63897591,      -7.268704394,      -8.086051107,      -5.026504636
          0,           0,         248,       -10.6700663,      -7.299895964,      -8.116296061,      -5.057779209
          0,           0,         249,      -10.70115821,       -7.33109825,      -8.146538885,      -5.089058957
          0,           0,         250,      -10.73225032,      -7.362311213,      -8.176780822,      -5.120343481
          0,           0,         251,      -10.76334269,      -7.393534873,      -8.207021963,      -5.151633059
          0,           0,         252,      -10.79443545,      -7.424769014,      -8.237262306,       -5.18292611
          0,           0,         253,      -10.82553014,      -7.456013865,      -8.267504301,      -5.214225364
          0,           0,         254,      -10.85662627,      -7.487269469,      -8.297746538,      -5.245530189
          0,           0,         255,      -10.88772449,      -7.518535598,      -8.327991607,      -5.276840303
          0,           0,         256,      -10.91882325,      -7.549812309,      -8.358238853,       -5.30815496
          0,           0,         257,      -10.94992471,      -7.581099792,      -8.388488958,       -5.33947586
          0,           0,         258,      -10.98102954,      -7.612397752,      -8.418743365,      -5.370802675
          0,           0,         259,       -11.0121355,      -7.643706596,       -8.44900305,      -5.402136461
          0,           0,         260,      -11.04324516,      -7.675025842,      -8.479265837,      -5.433474396
          0,           0,         261,      -11.07435784,      -7.706355827,      -8.509534154,      -5.464819059
          0,           0,         262,      -11.10547356,      -7.737696793,      -8.539812637,      -5.496172636
          0,           0,         263,       -11.1365918,      -7.769048092,      -8.570093878,      -5.527529255
          0,           0,         264,      -11.16771571,      -7.800410434,      -8.600385219,      -5.558896729
          0,           0,         265,      -11.19884342,       -7.83178341,      -8.630685313,      -5.590269928
          0,           0,         266,       -11.2299732,      -7.863166933,      -8.660991811,      -5.621646681
          0,           0,         267,      -11.26110913,      -7.894561272,      -8.691308519,      -5.653032548
          0,           0,         268,      -11.29224918,      -7.925966941,      -8.721634415,       -5.68442945
          0,           0,         269,      -11.32339384,      -7.957382788,      -8.751973576,      -5.715829811
          0,           0,         270,      -11.35454585,      -7.988809728,      -8.782319657,      -5.747239952
          0,           0,         271,      -11.38569681,      -8.020247604,      -8.812680219,       -5.77865593
          0,           0,         272,      -11.41686158,      -8.051696752,      -8.843051005,      -5.810085987
          0,           0,         273,      -11.44803141,      -8.083156415,       -8.87343671,      -5.841520997
          0,           0,         274,      -11.47920535,      -8.114627037,      -8.903830596,      -5.872963046
          0,           0,         275,      -11.51038424,      -8.146108888,      -8.934245115,      -5.904414033
          0,           0,         276,      -11.54157113,      -8.177602092,      -8.964670092,      -5.935879677
          0,           0,         277,      -11.57276021,       -8.20910524,      -8.995108601,      -5.967345905
          0,           0,         278,      -11.60396025,      -8.240620323,      -9.025561615,      -5.998828724
          0,           0,         279,      -11.63516319,      -8.272145986,      -9.056033371,      -6.030314347
          0,           0,         280,      -11.66637514,      -8.303682976,      -9.086514128,      -6.061811014
          0,           0,         281,      -11.69760366,      -8.335230646,      -9.117012052,      -6.093319209
          0,           0,         282,       -11.7288305,      -8.366790719,      -9.147533954,      -6.124842104
          0,           0,         283,      -11.76006447,      -8.398361408,      -9.178068198,      -6.156369057
          0,           0,         284,      -11.79130228,      -8.429941944,      -9.208615682,       -6.18789683
          0,           0,         285,      -11.82256118,      -8.461536043,      -9.239188105,        -6.2194584
          0,           0,         286,      -11.85382206,       -8.49313936,       -9.26978188,      -6.251012384
          0,           0,         287,      -11.88509605,      -8.524755649,      -9.300382549,      -6.282585166
          0,           0,         288,       -11.9163587,      -8.556381868,      -9.331010353,        -6.3141596
          0,           0,         289,      -11.94765905,      -8.588021495,      -9.361647363,      -6.345757272
          0,           0,         290,      -11.97895267,      -8.619669471,      -9.392302773,      -6.377349864
          0,           0,         291,      -12.01026284,      -8.651330279,      -9.422992347,       -6.40897113
          0,           0,         292,      -12.04156605,       -8.68300179,      -9.453696585,      -6.440587133
          0,           0,         293,      -12.07291817,      -8.714688477,      -9.484426252,      -6.472252337
          0,           0,         294,      -12.10424425,      -8.746381532,      -9.515152184,      -6.503887824
          0,           0,         295,      -12.13557098,      -8.778089679,      -9.545903174,      -6.535551917
          0,           0,         296,       -12.1669263,      -8.809805536,      -9.576692835,      -6.567211865
          0,           0,         297,      -12.19830014,      -8.841533857,      -9.607494103,      -6.598890732
          0,           0,         298,      -12.22965763,      -8.873277766,      -9.638318852,      -6.630590196
          0,           0,         299,      -12.26105015,      -8.905026682,      -9.669161271,      -6.662280941
          0,           0,         300,      -12.29246056,      -8.936792208,      -9.700025147,      -6.694024081
          0,           0,         301,      -12.32381273,      -8.968567192,      -9.730925331,      -6.725727229
          0,           0,         302,      -12.35528648,      -9.000355267,      -9.761834477,      -6.757503676
          0,           0,         303,      -12.38670554,      -9.032154241,      -9.792745992,      -6.789259628
          0,           0,         304,       -12.4181235,      -9.063964463,      -9.823720363,      -6.821023566
          0,           0,         305,      -12.44958416,       -9.09578693,      -9.854672389,      -6.852808802
          0,           0,         306,      -12.48106122,       -9.12761747,      -9.885694238,      -6.884591902
          0,           0,         307,      -12.51248738,      -9.159462483,      -9.916663793,      -6.916370089
          0,           0,         308,      -12.54403453,       -9.19132459,      -9.947729379,       -6.94824384
          0,           0,         309,      -12.57551222,      -9.223185844,      -9.978765224,      -6.980026842
          0,           0,         310,      -12.60705143,      -9.255075841,      -10.00985418,      -7.011938787
          0,           0,         311,      -12.63850659,       -9.28696314,      -10.04098161,      -7.043746529
          0,           0,         312,      -12.67001491,       -9.31887044,      -10.07210887,      -7.075621764
          0,           0,         313,      -12.70162535,      -9.350783281,      -10.10325786,      -7.107537278
          0,           0,         314,      -12.73311705,      -9.382715137,      -10.13441358,      -7.139410541
          0,           0,         315,      -12.76476969,      -9.414661149,      -10.16568215,      -7.171373883
          0,           0,         316,      -12.79632623,      -9.446597292,      -10.19682595,      -7.203256111
          0,           0,         317,       -12.8278707,      -9.478562945,      -10.22808339,      -7.235171792
          0,           0,         318,       -12.8595502,      -9.510544116,      -10.25942027,      -7.267202061
          0,           0,         319,      -12.89114601,      -9.542516085,       -10.2906243,      -7.298983366
          0,           0,         320,      -12.92279124,      -9.574528277,      -10.32195249,      -7.331119028
          0,           0,         321,      -12.95435023,      -9.606535819,      -10.35336196,      -7.363054072
          0,           0,         322,      -12.98600579,       -9.63856178,      -10.38461613,      -7.395079687
          0,           0,         323,      -13.01768265,      -9.670588906,      -10.41592455,      -7.427013994
          0,           0,         324,      -13.04942059,      -9.702650083,      -10.44743994,      -7.459220701
          0,           0,         325,       -13.0810096,      -9.734698997,      -10.47877671,       -7.49106982
          0,           0,         326,      -13.11268707,      -9.766780942,      -10.51014995,      -7.523174105
          0,           0,         327,      -13.14458461,      -9.798868426,      -10.54184162,       -7.55535376
          0,           0,         328,      -13.17625453,      -9.830965065,      -10.57314953,      -7.587365693
          0,           0,         329,      -13.20784579,      -9.863062195,       -10.6047516,      -7.619393649
          0,           0,         330,      -13.23947236,      -9.895174291,      -10.63620185,      -7.651470444
          0,           0,         331,      -13.27119019,      -9.927296559,      -10.66779402,      -7.683512266
          0,           0,         332,      -13.30274305,      -9.959436645,      -10.69926487,      -7.715607081
          0,           0,         333,       -13.3346968,      -9.991595381,      -10.73068122,      -7.747675487
          0,           0,         334,      -13.36656859,      -10.02376984,      -10.76230291,      -7.779801251
          0,           0,         335,      -13.39825998,      -10.05594003,      -10.79413343,      -7.811866936
