VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405232937,      0.8705975251,        1.08379266,       4.054395266
          0,           0,           1,      -1.871565342,      0.5154341921,      0.6819729878,         3.6052963
          0,           0,           2,      -2.118766345,      0.3093276574,      0.4388060698,       3.364191679
          0,           0,           3,      -2.283040581,      0.1589529667,      0.2440208177,        3.20010252
          0,           0,           4,      -2.437168713,     0.02841563604,     0.06821216965,       3.044123442
          0,           0,           5,      -2.587358102,    -0.09262030241,    -0.09503729884,       2.891099172
          0,           0,           6,      -2.732229369,     -0.2012299495,     -0.2492809774,       2.744242415
          0,           0,           7,      -2.878760294,     -0.2990489268,     -0.4025974874,       2.597203493
          0,           0,           8,      -3.025110604,     -0.3852565837,     -0.5542207071,       2.451302096
          0,           0,           9,      -3.167144498,     -0.4630286403,     -0.6997890305,       2.310330563
          0,           0,          10,       -3.30389757,     -0.5363759868,     -0.8393637212,       2.175198301
          0,           0,          11,      -3.435008827,     -0.6053348063,     -0.9741058045,       2.046404225
          0,           0,          12,      -3.558212238,     -0.6681043169,      -1.102913837,       1.926463015
          0,           0,          13,      -3.670257605,      -0.724323746,      -1.222299206,       1.818749591
          0,           0,          14,      -3.770316924,     -0.7753298514,      -1.330178086,       1.723983708
          0,           0,          15,       -3.86003553,     -0.8225686404,       -1.42827078,       1.640444072
          0,           0,          16,      -3.941159384,     -0.8665667746,      -1.517885606,        1.56638842
          0,           0,          17,      -4.014292519,     -0.9074072428,       -1.59771507,       1.500845048
          0,           0,          18,      -4.079805635,      -0.945516986,      -1.666689929,       1.442545822
          0,           0,          19,      -4.138585969,     -0.9818770914,      -1.725719191,       1.389588885
          0,           0,          20,      -4.191788648,      -1.017664715,      -1.776929656,       1.340220535
          0,           0,          21,      -4.240580485,      -1.053791192,      -1.822795383,       1.293343568
          0,           0,          22,      -4.286287542,      -1.090677091,       -1.86540587,       1.248295979
          0,           0,          23,      -4.330184415,      -1.128285345,      -1.906057975,       1.204664518
          0,           0,          24,      -4.373160626,      -1.166275486,      -1.945562015,       1.162221934
          0,           0,          25,      -4.415534744,      -1.204194395,      -1.984673485,       1.120928018
          0,           0,          26,      -4.457161065,      -1.241621628,      -2.024108623,       1.080876046
