VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.325727945,      0.9733031236,       1.149942351,       4.133900258
          0,           0,           1,      -1.820920258,      0.6090586791,      0.7223574593,       3.652007936
          0,           0,           2,      -2.075199252,      0.4102518164,      0.4801630034,       3.404837857
          0,           0,           3,      -2.235070832,      0.2691192091,      0.2939927102,       3.245272462
          0,           0,           4,      -2.381291746,       0.143896717,      0.1253377254,       3.097958955
          0,           0,           5,      -2.528511975,     0.03517739558,    -0.03758674245,       2.949019304
          0,           0,           6,      -2.667945303,     -0.0586483574,     -0.1935521375,       2.808455502
          0,           0,           7,      -2.797797652,     -0.1402573478,     -0.3428451431,       2.677981692
          0,           0,           8,      -2.924868992,     -0.2086489375,     -0.4838844072,       2.551105094
          0,           0,           9,      -3.049496782,     -0.2686597845,     -0.6160288748,       2.428100508
          0,           0,          10,       -3.16428102,     -0.3247189147,     -0.7390990867,        2.31525315
          0,           0,          11,      -3.267835063,      -0.378212324,     -0.8512045739,        2.21284925
          0,           0,          12,      -3.361724819,     -0.4290200127,     -0.9522251551,       2.119730261
          0,           0,          13,      -3.446492848,     -0.4768410725,      -1.043754954,       2.036026444
          0,           0,          14,      -3.522615031,     -0.5219818478,      -1.125909844,       1.961423627
          0,           0,          15,      -3.590693099,     -0.5647544378,       -1.19850834,       1.895232819
          0,           0,          16,      -3.652056107,     -0.6055069868,      -1.263035794,       1.836091433
          0,           0,          17,      -3.708762482,      -0.644486446,       -1.32280717,       1.781885272
          0,           0,          18,      -3.763417792,     -0.6822544674,      -1.380132353,       1.729902533
          0,           0,          19,      -3.816835309,     -0.7191176121,      -1.435739001,        1.67897937
          0,           0,          20,       -3.86827467,      -0.755297429,      -1.489733879,       1.629379503
          0,           0,          21,      -3.916816332,     -0.7911771955,       -1.54160556,       1.581723797
          0,           0,          22,      -3.961890408,     -0.8268983713,      -1.590726582,       1.536577957
          0,           0,          23,      -4.004323976,     -0.8623909521,      -1.637009072,       1.493493401
          0,           0,          24,      -4.045795225,     -0.8974592488,      -1.681151644,       1.451318427
          0,           0,          25,      -4.087392853,     -0.9319583979,      -1.724298596,       1.409299819
          0,           0,          26,      -4.128976713,       -0.96569282,      -1.767306047,       1.367620179
          0,           0,          27,      -4.169510532,     -0.9985066737,      -1.810318924,       1.327161045
          0,           0,          28,      -4.207959998,      -1.030305577,       -1.85299545,        1.28877107
          0,           0,          29,      -4.243931691,      -1.060964289,      -1.894922739,       1.252731855
          0,           0,          30,      -4.277802501,      -1.090449562,      -1.935858813,       1.218652758
          0,           0,          31,      -4.310121798,      -1.118783068,      -1.975705832,       1.185987329
          0,           0,          32,      -4.341130743,      -1.146030609,      -2.014359258,       1.154460189
          0,           0,          33,      -4.370743162,      -1.172288992,      -2.051617622,       1.124105444
          0,           0,          34,      -4.398814352,      -1.197669266,       -2.08722125,       1.095050344
          0,           0,          35,       -4.42537835,      -1.222281259,      -2.120957276,       1.067308236
          0,           0,          36,      -4.450676755,      -1.246223153,      -2.152740717,       1.040732801
          0,           0,          37,       -4.47502555,      -1.269572726,       -2.18260581,       1.015108986
          0,           0,          38,      -4.498682709,      -1.292391476,      -2.210660502,         0.9902507
          0,           0,          39,      -4.521804597,      -1.314728312,      -2.237054499,      0.9660355292
          0,           0,          40,      -4.544468711,      -1.336623301,      -2.261960696,      0.9423893254
          0,           0,          41,      -4.566718384,      -1.358114208,      -2.285582578,      0.9192551818
          0,           0,          42,      -4.588590171,      -1.379239144,      -2.308141639,      0.8965783433
          0,           0,          43,      -4.610120989,      -1.400035448,      -2.329845108,      0.8743074277
          0,           0,          44,       -4.63135338,      -1.420542081,      -2.350894769,      0.8523878908
          0,           0,          45,       -4.65232882,      -1.440796752,      -2.371460189,      0.8307711279
          0,           0,          46,      -4.673087172,      -1.460834799,      -2.391672677,      0.8094140599
          0,           0,          47,       -4.69366309,       -1.48068806,      -2.411630462,       0.788280726
          0,           0,          48,      -4.714090336,      -1.500386421,      -2.431400658,      0.7673369932
          0,           0,          49,      -4.734399105,      -1.519957841,      -2.451029851,      0.7465521835
          0,           0,          50,      -4.754610469,      -1.539424853,      -2.470546988,      0.7259039958
          0,           0,          51,      -4.774743282,       -1.55880841,      -2.489972657,      0.7053720759
          0,           0,          52,      -4.794815997,      -1.578128103,      -2.509323154,       0.684936233
          0,           0,          53,      -4.814845426,      -1.597400832,      -2.528613681,      0.6645780494
          0,           0,          54,      -4.834847145,      -1.616642317,      -2.547858526,      0.6442802655
          0,           0,          55,      -4.854836824,      -1.635866616,      -2.567072347,       0.624025559
          0,           0,          56,      -4.874827242,      -1.655085476,      -2.586269983,      0.6037994017
          0,           0,          57,      -4.894831028,      -1.674310012,      -2.605465289,      0.5835872855
          0,           0,          58,      -4.914865222,      -1.693551448,      -2.624673022,      0.5633703489
          0,           0,          59,      -4.934937813,      -1.712813516,      -2.643910914,        0.54313842
          0,           0,          60,      -4.955045886,       -1.73210057,      -2.663188053,      0.5228912487
          0,           0,          61,      -4.975193538,      -1.751416823,      -2.682510778,       0.502622174
          0,           0,          62,       -4.99538475,      -1.770766494,      -2.701887474,      0.4823248635
          0,           0,          63,      -5.015622181,      -1.790152605,       -2.72132537,      0.4619942084
          0,           0,          64,       -5.03590793,      -1.809579394,      -2.740830688,      0.4416258436
          0,           0,          65,      -5.056242697,      -1.829046917,      -2.760407692,      0.4212168685
          0,           0,          66,      -5.076627939,      -1.848557595,       -2.78005974,      0.4007639573
          0,           0,          67,      -5.097058371,      -1.868111812,      -2.799789488,      0.3802701367
          0,           0,          68,      -5.117534581,       -1.88771135,       -2.81959483,      0.3597332749
          0,           0,          69,      -5.138053609,      -1.907359612,      -2.839474876,      0.3391546942
          0,           0,          70,      -5.158613987,      -1.927056755,      -2.859430468,      0.3185345186
          0,           0,          71,      -5.179216878,      -1.946804981,      -2.879459678,      0.2978706659
          0,           0,          72,      -5.199864552,      -1.966603058,      -2.899560066,      0.2771598173
          0,           0,          73,      -5.220555064,      -1.986452087,      -2.919734905,      0.2564029653
          0,           0,          74,      -5.241287261,      -2.006352309,      -2.939983357,      0.2356004038
          0,           0,          75,      -5.262061587,      -2.026304795,      -2.960303772,       0.214751103
          0,           0,          76,      -5.282878053,      -2.046310775,      -2.980695359,      0.1938544904
          0,           0,          77,      -5.303736763,      -2.066371056,      -3.001156935,      0.1729099558
          0,           0,          78,      -5.324637501,      -2.086486642,      -3.021686738,      0.1519172603
          0,           0,          79,      -5.345580118,      -2.106658527,      -3.042284282,      0.1308762173
          0,           0,          80,      -5.366564969,      -2.126887745,      -3.062949714,      0.1097862484
          0,           0,          81,      -5.387592214,      -2.147175216,      -3.083682876,      0.0886470443
          0,           0,          82,      -5.408662378,      -2.167522122,      -3.104484108,     0.06745800529
          0,           0,          83,      -5.429776149,      -2.187929397,      -3.125353161,     0.04621837985
          0,           0,          84,      -5.450935199,      -2.208398292,      -3.146290024,     0.02492657121
          0,           0,          85,       -5.47213926,      -2.228929267,      -3.167295225,    0.003582856195
          0,           0,          86,      -5.493389386,      -2.249523407,      -3.188368185,    -0.01781370031
          0,           0,          87,      -5.514686474,      -2.270181889,      -3.209508144,    -0.03926387918
          0,           0,          88,      -5.536031263,      -2.290905065,      -3.230714867,    -0.06076827745
          0,           0,          89,      -5.557423971,      -2.311693602,      -3.251989195,    -0.08232702177
          0,           0,          90,      -5.578864835,      -2.332548078,      -3.273330782,     -0.1039401622
          0,           0,          91,      -5.600354642,       -2.35346905,      -3.294739396,     -0.1256082804
          0,           0,          92,      -5.621894645,      -2.374457133,      -3.316214899,     -0.1473323885
          0,           0,          93,      -5.643486065,      -2.395516911,      -3.337754847,     -0.1691134023
          0,           0,          94,      -5.665130567,      -2.416647097,      -3.359359812,     -0.1909527214
          0,           0,          95,      -5.686834389,      -2.437856501,      -3.381031403,      -0.212855954
          0,           0,          96,      -5.708587489,      -2.459135724,      -3.402768154,     -0.2348135313
          0,           0,          97,      -5.730389194,      -2.480482994,      -3.424569425,     -0.2568246324
          0,           0,          98,      -5.752241852,       -2.50189904,      -3.446434661,     -0.2788912497
          0,           0,          99,      -5.774147947,      -2.523385335,      -3.468363625,     -0.3010154723
          0,           0,         100,      -5.796110325,      -2.544944683,      -3.490356604,     -0.3231996929
          0,           0,         101,      -5.818130271,      -2.566577378,      -3.512413248,     -0.3454449274
          0,           0,         102,      -5.840203947,      -2.588280764,      -3.534529564,     -0.3677473506
          0,           0,         103,      -5.862334656,      -2.610055284,      -3.556711338,     -0.3901100208
          0,           0,         104,      -5.884526314,      -2.631903166,      -3.578959583,     -0.4125363435
          0,           0,         105,      -5.906780811,      -2.653827206,      -3.601273337,     -0.4350278462
          0,           0,         106,      -5.929096478,      -2.675824669,      -3.623652145,     -0.4575827825
          0,           0,         107,      -5.951473814,      -2.697895668,      -3.646096293,     -0.4802013936
          0,           0,         108,      -5.973912197,      -2.720040275,      -3.668605522,     -0.5028828888
          0,           0,         109,      -5.996411562,       -2.74225862,      -3.691179608,     -0.5256270117
          0,           0,         110,      -6.018972541,      -2.764550878,      -3.713818272,     -0.5484341762
          0,           0,         111,      -6.041595884,      -2.786917247,      -3.736520869,     -0.5713049028
          0,           0,         112,      -6.064282113,      -2.809357913,      -3.759286612,     -0.5942394875
          0,           0,         113,      -6.087031486,      -2.831873034,      -3.782114726,     -0.6172379789
          0,           0,         114,      -6.109844108,      -2.854462736,      -3.805004497,     -0.6403002815
          0,           0,         115,      -6.132720045,      -2.877127124,       -3.82795527,     -0.6634262703
          0,           0,         116,       -6.15565952,      -2.899866616,      -3.850966436,     -0.6866159612
          0,           0,         117,      -6.178662789,      -2.922681091,      -3.874037428,     -0.7098694211
          0,           0,         118,      -6.201730329,      -2.945571066,      -3.897167789,     -0.7331869229
          0,           0,         119,      -6.224863104,      -2.968537702,      -3.920357263,      -0.756569192
          0,           0,         120,       -6.24806096,      -2.991579564,      -3.943605749,     -0.7800159475
          0,           0,         121,        -6.2713243,      -3.014696821,      -3.966913042,     -0.8035274147
          0,           0,         122,      -6.294653486,       -3.03788966,      -3.990278962,     -0.8271037838
          0,           0,         123,      -6.318049257,      -3.061159087,      -4.013703412,     -0.8507456002
          0,           0,         124,      -6.341512513,      -3.084506493,       -4.03718648,     -0.8744535648
          0,           0,         125,      -6.365042351,      -3.107929959,      -4.060728429,     -0.8982267406
          0,           0,         126,      -6.388639506,      -3.131429844,      -4.084329334,     -0.9220656977
          0,           0,         127,      -6.412304922,       -3.15500666,      -4.107989394,     -0.9459712153
          0,           0,         128,        -6.4360394,      -3.178660879,      -4.131708931,     -0.9699439469
          0,           0,         129,       -6.45984337,       -3.20239264,      -4.155488356,     -0.9939842091
          0,           0,         130,      -6.483717405,      -3.226202289,      -4.179328206,      -1.018092454
          0,           0,         131,      -6.507662095,       -3.25009018,      -4.203229044,      -1.042269161
          0,           0,         132,      -6.531678041,      -3.274056673,      -4.227191456,       -1.06651483
          0,           0,         133,      -6.555765843,      -3.298102127,      -4.251216035,      -1.090829961
