VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.285475104,      0.9998354646,       1.197662804,       4.174153099
          0,           0,           1,      -1.762542206,      0.6424049469,      0.7824285448,       3.718203668
          0,           0,           2,      -2.005915876,      0.4423895122,      0.5484790035,       3.483082608
          0,           0,           3,      -2.163192713,      0.2943669345,      0.3625264842,         3.3251345
          0,           0,           4,      -2.313938522,      0.1647655953,      0.1894539111,       3.172523203
          0,           0,           5,        -2.4677793,     0.04476942664,     0.02361413043,       3.016247762
          0,           0,           6,      -2.615157087,    -0.06282851237,     -0.1343670353,       2.866462975
          0,           0,           7,      -2.760413633,     -0.1594269183,     -0.2882192215,       2.720142149
          0,           0,           8,      -2.905213967,     -0.2445839013,     -0.4395010373,       2.575982791
          0,           0,           9,      -3.048071587,     -0.3215939633,     -0.5849084789,       2.435387445
          0,           0,          10,      -3.186314528,     -0.3933163893,     -0.7230896261,       2.300460109
          0,           0,          11,      -3.316206542,     -0.4596033059,     -0.8553199726,       2.174319364
          0,           0,          12,      -3.435819163,     -0.5197092138,     -0.9799831942,       2.059185819
          0,           0,          13,      -3.545605584,      -0.574288378,      -1.094246943,       1.955444326
          0,           0,          14,      -3.644569119,     -0.6242599081,      -1.197939931,       1.864137207
          0,           0,          15,      -3.731184211,     -0.6699910957,      -1.291380532,       1.786162983
          0,           0,          16,      -3.806390071,     -0.7118231215,      -1.373713234,       1.719912756
          0,           0,          17,      -3.872292507,     -0.7506334232,      -1.444856773,       1.662304357
          0,           0,          18,      -3.930801984,     -0.7877564342,      -1.506682861,       1.610240506
          0,           0,          19,       -3.98383129,     -0.8244968499,       -1.56194829,       1.561139964
          0,           0,          20,      -4.033159856,     -0.8617316538,      -1.612768173,        1.51336116
          0,           0,          21,      -4.079887617,     -0.8998281102,      -1.660101883,       1.466397957
          0,           0,          22,      -4.124379328,     -0.9387664617,      -1.704323154,       1.420536948
          0,           0,          23,      -4.166772571,     -0.9783145478,      -1.745823391,       1.376192865
          0,           0,          24,      -4.207366843,      -1.018168652,      -1.785195719,       1.333494379
          0,           0,          25,      -4.246566181,      -1.058004465,      -1.823167008,       1.292309245
          0,           0,          26,      -4.284632524,      -1.097475362,      -1.860513641,       1.252473006
          0,           0,          27,      -4.321573194,      -1.136208977,      -1.897917036,       1.213926586
          0,           0,          28,      -4.357263269,      -1.173835097,      -1.935813367,       1.176656421
          0,           0,          29,      -4.391585232,      -1.210043386,      -1.974308879,        1.14061093
          0,           0,          30,       -4.42447596,      -1.244637385,      -2.013183642,       1.105695224
          0,           0,          31,      -4.455906747,      -1.277559981,      -2.051987451,        1.07182818
          0,           0,          32,      -4.485877053,      -1.308880459,      -2.090155048,       1.038975489
          0,           0,          33,      -4.514415331,      -1.338752165,      -2.127084425,       1.007160386
          0,           0,          34,       -4.54160459,      -1.367362939,       -2.16226282,      0.9764251973
          0,           0,          35,      -4.567581928,       -1.39489295,      -2.195349831,      0.9467950541
