VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409226432,      0.8107124437,       1.104622519,       4.050401771
          0,           0,           1,       -1.88654595,      0.4742454884,        0.66238303,       3.590360151
          0,           0,           2,      -2.129646743,      0.2532423012,      0.4207497538,       3.352216558
          0,           0,           3,      -2.301560729,      0.1044130511,      0.2209562125,       3.180748985
          0,           0,           4,      -2.466294097,    -0.03556118024,      0.0407483261,       3.015645796
          0,           0,           5,      -2.624806282,     -0.1717496225,      -0.130859661,       2.855517424
          0,           0,           6,      -2.778764881,     -0.2958484329,     -0.2929165103,       2.699940869
          0,           0,           7,      -2.931872935,     -0.4123399843,     -0.4503852667,       2.545772225
          0,           0,           8,      -3.084168069,     -0.5201369272,      -0.604327693,       2.392741718
          0,           0,           9,      -3.233287981,     -0.6179459121,     -0.7541253791,       2.242926141
          0,           0,          10,      -3.378479511,     -0.7075643498,     -0.9003328538,       2.097023152
          0,           0,          11,      -3.520093225,     -0.7896036896,      -1.042982437,       1.954721272
          0,           0,          12,      -3.655175783,     -0.8622848772,      -1.181245527,       1.818845825
          0,           0,          13,      -3.779731582,     -0.9248101219,      -1.313261548,       1.693546383
          0,           0,          14,      -3.892945053,     -0.9787435226,      -1.436461241,       1.580170756
          0,           0,          15,      -3.995745579,      -1.026509101,      -1.549005673,       1.478222899
          0,           0,          16,      -4.087835937,      -1.069940438,      -1.650966659,       1.388209498
          0,           0,          17,      -4.168484273,       -1.11007626,      -1.743482399,       1.310768381
          0,           0,          18,      -4.238344223,       -1.14760709,      -1.827255369,       1.244631589
          0,           0,          19,      -4.299383624,      -1.183232181,      -1.902285611,       1.186944993
          0,           0,          20,      -4.353662206,      -1.217671564,       -1.96895203,       1.134966501
          0,           0,          21,      -4.402525165,      -1.251483876,      -2.028495184,       1.087118577
          0,           0,          22,       -4.44669818,      -1.284937789,      -2.082395451,        1.04290989
          0,           0,          23,      -4.486837491,      -1.318033937,      -2.131685265,       1.002236982
          0,           0,          24,      -4.523793595,      -1.350623486,      -2.176964717,      0.9648085114
          0,           0,          25,      -4.558447817,      -1.382526944,      -2.218767996,      0.9300528294
          0,           0,          26,      -4.591455787,      -1.413599561,      -2.257741305,      0.8973499783
          0,           0,          27,      -4.623172482,      -1.443747997,      -2.294515488,      0.8662326504
          0,           0,          28,      -4.653728845,      -1.472916292,      -2.329491288,      0.8364236452
          0,           0,          29,      -4.683145455,      -1.501061939,      -2.362799288,        0.80777878
          0,           0,          30,      -4.711399092,      -1.528141267,      -2.394379069,      0.7802290533
          0,           0,          31,      -4.738447208,      -1.554117992,      -2.424147693,      0.7537471835
          0,           0,          32,      -4.764253071,      -1.578976618,       -2.45209733,      0.7283252258
          0,           0,          33,      -4.788816488,      -1.602738391,      -2.478297393,        0.70394861
          0,           0,          34,      -4.812200481,      -1.625466597,      -2.502868206,      0.6805732626
          0,           0,          35,       -4.83453445,      -1.647260323,      -2.525950459,      0.6581168844
          0,           0,          36,      -4.855994378,       -1.66824114,      -2.547704978,      0.6364671122
          0,           0,          37,      -4.876776845,      -1.688537972,      -2.568315866,      0.6154953746
          0,           0,          38,      -4.897069557,      -1.708275915,      -2.587988366,      0.5950745378
          0,           0,          39,      -4.917035959,      -1.727567954,      -2.606936097,      0.5750868615
          0,           0,          40,      -4.936805666,      -1.746513298,      -2.625365867,      0.5554322214
          0,           0,          41,      -4.956474092,      -1.765196979,      -2.643456282,      0.5360296546
          0,           0,          42,      -4.976109046,      -1.783691728,      -2.661348856,      0.5168142326
          0,           0,          43,      -4.995759376,      -1.802060841,      -2.679149632,      0.4977318505
          0,           0,          44,       -5.01546006,      -1.820357582,      -2.696933058,      0.4787389946
          0,           0,          45,      -5.035238742,      -1.838628951,      -2.714751435,      0.4597961925
          0,           0,          46,      -5.055117565,      -1.856915966,      -2.732639544,      0.4408682999
          0,           0,          47,      -5.075117206,       -1.87525431,      -2.750622002,      0.4219221701
          0,           0,          48,      -5.095254248,      -1.893675382,      -2.768722086,      0.4029280377
          0,           0,          49,      -5.115544767,      -1.912206209,      -2.786954623,      0.3838580523
          0,           0,          50,      -5.136001613,      -1.930870349,      -2.805333894,       0.364688875
          0,           0,          51,      -5.156635335,        -1.9496871,      -2.823874074,      0.3454009994
          0,           0,          52,      -5.177457335,      -1.968673099,      -2.842581676,      0.3259757189
          0,           0,          53,      -5.198477163,      -1.987841634,      -2.861465376,      0.3063968817
          0,           0,          54,      -5.219699644,      -2.007203491,      -2.880537823,      0.2866535463
          0,           0,          55,      -5.241129305,       -2.02676691,      -2.899807719,      0.2667362156
          0,           0,          56,      -5.262770105,       -2.04653812,      -2.919282933,      0.2466367535
          0,           0,          57,      -5.284625621,      -2.066521586,      -2.938968019,      0.2263479686
          0,           0,          58,      -5.306699808,      -2.086719968,      -2.958870473,      0.2058634921
          0,           0,          59,      -5.328993844,      -2.107134612,      -2.978996625,      0.1851796435
          0,           0,          60,      -5.351508532,      -2.127766143,       -2.99934787,      0.1642931609
          0,           0,          61,      -5.374240483,      -2.148613643,       -3.01993169,      0.1432050697
          0,           0,          62,      -5.397187697,      -2.169675637,      -3.040746922,      0.1219156866
          0,           0,          63,      -5.420349235,      -2.190950183,      -3.061791786,      0.1004248483
          0,           0,          64,      -5.443722802,      -2.212434926,       -3.08306382,     0.07873378976
          0,           0,          65,      -5.467305523,      -2.234126817,      -3.104563921,      0.0568442941
          0,           0,          66,      -5.491093681,      -2.256022697,      -3.126290332,     0.03475907781
          0,           0,          67,      -5.515083974,      -2.278119266,      -3.148238471,     0.01248084403
          0,           0,          68,      -5.539273335,      -2.300413159,      -3.170402788,   -0.009987742271
          0,           0,          69,      -5.563658094,      -2.322900798,      -3.192781287,    -0.03264356563
          0,           0,          70,      -5.588234497,      -2.345578807,      -3.215368259,    -0.05548330364
          0,           0,          71,       -5.61300022,      -2.368443906,      -3.238157675,    -0.07850486738
          0,           0,          72,      -5.637950098,      -2.391492633,      -3.261146874,      -0.101704027
          0,           0,          73,      -5.663079336,      -2.414721592,      -3.284334369,     -0.1250764175
          0,           0,          74,      -5.688386451,      -2.438127674,       -3.30771327,     -0.1486205908
          0,           0,          75,      -5.713869507,      -2.461707744,      -3.331277043,     -0.1723346532
          0,           0,          76,      -5.739526347,      -2.485458794,      -3.355021035,     -0.1962165089
          0,           0,          77,      -5.765351592,      -2.509377736,      -3.378947643,      -0.220261822
          0,           0,          78,      -5.791340914,      -2.533461777,       -3.40304889,     -0.2444668296
          0,           0,          79,      -5.817494217,       -2.55770845,      -3.427318357,     -0.2688307834
          0,           0,          80,      -5.843809873,      -2.582115234,      -3.451753878,     -0.2933519644
          0,           0,          81,      -5.870285227,      -2.606679585,      -3.476353882,     -0.3180280095
          0,           0,          82,      -5.896916057,       -2.63139921,      -3.501113599,      -0.342855277
          0,           0,          83,      -5.923700505,      -2.656271662,      -3.526032025,     -0.3678321653
          0,           0,          84,      -5.950635671,      -2.681294522,      -3.551107124,     -0.3929562784
          0,           0,          85,      -5.977719353,      -2.706465611,      -3.576335466,     -0.4182255289
          0,           0,          86,      -6.004950239,      -2.731782875,      -3.601714843,     -0.4436384204
          0,           0,          87,      -6.032321883,      -2.757244037,      -3.627244323,     -0.4691899752
          0,           0,          88,      -6.059836519,      -2.782847247,      -3.652919163,     -0.4948812841
          0,           0,          89,      -6.087492474,      -2.808590591,      -3.678737916,     -0.5207107174
          0,           0,          90,      -6.115285625,      -2.834472117,      -3.704702696,     -0.5466748044
          0,           0,          91,      -6.143216541,      -2.860489904,      -3.730801556,       -0.57277403
          0,           0,          92,       -6.17128338,      -2.886642069,      -3.757037306,     -0.5990065716
          0,           0,          93,      -6.199482851,      -2.912926685,      -3.783408656,     -0.6253695515
          0,           0,          94,      -6.227812502,      -2.939341949,      -3.809912805,      -0.651860901
          0,           0,          95,      -6.256270407,      -2.965886089,      -3.836548146,     -0.6784789726
          0,           0,          96,      -6.284855066,      -2.992557517,      -3.863311251,     -0.7052223972
          0,           0,          97,      -6.313565148,      -3.019354638,      -3.890199124,     -0.7320899177
          0,           0,          98,      -6.342397973,      -3.046275503,      -3.917213586,     -0.7590794078
          0,           0,          99,      -6.371351288,      -3.073318435,      -3.944352659,     -0.7861889865
          0,           0,         100,      -6.400423214,      -3.100481827,      -3.971614249,     -0.8134170695
          0,           0,         101,      -6.429611846,      -3.127764069,      -3.998996517,     -0.8407621061
          0,           0,         102,      -6.458915564,      -3.155163564,      -4.026500805,     -0.8682226295
          0,           0,         103,      -6.488326859,      -3.182678486,      -4.054137007,     -0.8957930262
          0,           0,         104,      -6.517850889,      -3.210307892,      -4.081882415,     -0.9234770712
          0,           0,         105,      -6.547487895,       -3.23805042,      -4.109736981,     -0.9512746603
          0,           0,         106,      -6.577233693,      -3.265904286,      -4.137701102,     -0.9791827856
          0,           0,         107,      -6.607085956,      -3.293867883,      -4.165773452,      -1.007199615
          0,           0,         108,      -6.637043103,      -3.321939739,      -4.193953106,      -1.035323738
          0,           0,         109,      -6.667103234,      -3.350118435,      -4.222239416,      -1.063553581
          0,           0,         110,      -6.697264143,      -3.378402581,      -4.250631224,      -1.091887527
          0,           0,         111,      -6.727523684,      -3.406790803,      -4.279127154,      -1.120324037
          0,           0,         112,      -6.757879948,      -3.435281744,      -4.307725693,      -1.148861736
          0,           0,         113,      -6.788331114,       -3.46387405,      -4.336425344,      -1.177499285
          0,           0,         114,      -6.818875509,        -3.4925664,      -4.365224658,      -1.206235458
          0,           0,         115,      -6.849511422,      -3.521357502,      -4.394122303,      -1.235069008
          0,           0,         116,      -6.880237009,      -3.550246071,      -4.423116854,      -1.263998602
          0,           0,         117,        -6.9110506,      -3.579230852,      -4.452206851,      -1.293023039
          0,           0,         118,      -6.941950565,      -3.608310619,      -4.481390939,      -1.322141159
          0,           0,         119,      -6.972934697,       -3.63748424,      -4.510667357,      -1.351351262
          0,           0,         120,      -7.004001797,      -3.666750583,      -4.540035378,      -1.380652554
          0,           0,         121,      -7.035150674,      -3.696108398,      -4.569494667,      -1.410044414
          0,           0,         122,       -7.06637904,      -3.725556473,      -4.599043409,      -1.439525298
          0,           0,         123,       -7.09768532,      -3.755093651,      -4.628679864,      -1.469094037
          0,           0,         124,      -7.129068006,      -3.784718804,      -4.658402652,      -1.498749581
          0,           0,         125,      -7.160525586,      -3.814430821,       -4.68821062,      -1.528490915
          0,           0,         126,      -7.192056489,      -3.844228595,      -4.718102688,      -1.558316969
          0,           0,         127,      -7.223658166,       -3.87411098,      -4.748077879,      -1.588225937
          0,           0,         128,      -7.255329662,      -3.904077013,      -4.778134463,      -1.618217476
          0,           0,         129,      -7.287069602,       -3.93412561,      -4.808272046,      -1.648290576
          0,           0,         130,      -7.318876436,      -3.964255698,      -4.838489297,      -1.678444103
          0,           0,         131,      -7.350748706,      -3.994466249,      -4.868784982,      -1.708677074
          0,           0,         132,      -7.382684662,      -4.024756228,      -4.899158167,      -1.738988362
          0,           0,         133,      -7.414682446,      -4.055124608,      -4.929607837,      -1.769376802
          0,           0,         134,      -7.446740124,      -4.085570891,      -4.960129114,      -1.799841695
          0,           0,         135,      -7.478857949,      -4.116093618,      -4.990726093,      -1.830383007
          0,           0,         136,      -7.511032785,      -4.146691489,      -5.021396539,       -1.86099803
          0,           0,         137,      -7.543263367,      -4.177363645,      -5.052139418,      -1.891686107
          0,           0,         138,      -7.575548145,      -4.208109181,      -5.082954489,      -1.922446326
          0,           0,         139,      -7.607885598,      -4.238927129,      -5.113840971,      -1.953277709
          0,           0,         140,      -7.640274413,      -4.269816525,      -5.144797526,      -1.984179385
          0,           0,         141,      -7.672713366,       -4.30077643,      -5.175822733,      -2.015150557
          0,           0,         142,      -7.705201222,      -4.331805912,      -5.206915374,       -2.04619042
          0,           0,         143,      -7.737736688,      -4.362904043,      -5.238074439,      -2.077298129
          0,           0,         144,      -7.770318535,      -4.394069919,      -5.269299085,      -2.108472882
          0,           0,         145,       -7.80294581,      -4.425302613,      -5.300588836,      -2.139713996
          0,           0,         146,      -7.835616031,      -4.456601184,      -5.331942515,      -2.171019893
          0,           0,         147,      -7.868328342,      -4.487964724,      -5.363358907,      -2.202389846
          0,           0,         148,      -7.901081797,      -4.519392356,      -5.394837221,      -2.233823197
          0,           0,         149,      -7.933875008,      -4.550883176,      -5.426376747,      -2.265319026
          0,           0,         150,      -7.966706662,      -4.582436284,      -5.457976682,      -2.296876419
          0,           0,         151,      -7.999575587,      -4.614050795,        -5.4896362,      -2.328494544
          0,           0,         152,      -8.032480669,      -4.645725836,      -5.521354497,       -2.36017259
          0,           0,         153,      -8.065420787,      -4.677460543,      -5.553130778,      -2.391909744
          0,           0,         154,      -8.098394832,      -4.709254056,      -5.584964255,      -2.423705187
          0,           0,         155,      -8.131401724,       -4.74110552,      -5.616854142,      -2.455558107
          0,           0,         156,       -8.16444041,       -4.77301409,      -5.648799651,      -2.487467695
          0,           0,         157,      -8.197509885,      -4.804978928,      -5.680800001,      -2.519433153
          0,           0,         158,      -8.230609168,      -4.836999203,      -5.712854426,      -2.551453704
          0,           0,         159,      -8.263737319,      -4.869074092,      -5.744962174,      -2.583528566
          0,           0,         160,      -8.296893423,       -4.90120278,      -5.777122509,      -2.615656978
          0,           0,         161,      -8.330076612,      -4.933384462,      -5.809334699,      -2.647838181
          0,           0,         162,      -8.363286018,       -4.96561834,      -5.841598026,      -2.680071424
          0,           0,         163,      -8.396520829,      -4.997903624,      -5.873911784,      -2.712355968
          0,           0,         164,      -8.429780261,      -5.030239534,      -5.906275276,      -2.744691082
          0,           0,         165,      -8.463063547,      -5.062625299,       -5.93868781,      -2.777076038
          0,           0,         166,      -8.496369985,      -5.095060158,        -5.9711487,      -2.809510133
          0,           0,         167,      -8.529698888,      -5.127543361,      -6.003657283,      -2.841992661
          0,           0,         168,      -8.563049607,      -5.160074165,      -6.036212892,      -2.874522934
          0,           0,         169,      -8.596421512,      -5.192651839,      -6.068814886,      -2.907100264
          0,           0,         170,      -8.629814055,      -5.225275664,      -6.101462614,      -2.939723986
          0,           0,         171,       -8.66322667,      -5.257944931,      -6.134155444,      -2.972393446
          0,           0,         172,      -8.696658849,      -5.290658941,      -6.166892761,      -3.005107981
          0,           0,         173,      -8.730110127,      -5.323417009,      -6.199673956,      -3.037866965
          0,           0,         174,      -8.763580057,      -5.356218461,      -6.232498427,      -3.070669772
          0,           0,         175,      -8.797068234,      -5.389062634,      -6.265365578,      -3.103515784
          0,           0,         176,      -8.830574299,      -5.421948879,       -6.29827484,      -3.136404401
          0,           0,         177,      -8.864097906,      -5.454876561,      -6.331225634,      -3.169335042
          0,           0,         178,      -8.897638748,      -5.487845053,      -6.364217396,      -3.202307115
          0,           0,         179,      -8.931196564,      -5.520853748,      -6.397249589,      -3.235320069
          0,           0,         180,       -8.96477112,      -5.553902047,      -6.430321669,      -3.268373345
          0,           0,         181,      -8.998362159,      -5.586989368,       -6.46343312,      -3.301466406
          0,           0,         182,      -9.031969593,       -5.62011514,      -6.496583375,       -3.33459872
          0,           0,         183,      -9.065593242,      -5.653278814,      -6.529771997,      -3.367769804
          0,           0,         184,      -9.099232988,      -5.686479842,       -6.56299843,      -3.400979118
          0,           0,         185,        -9.1328887,      -5.719717703,      -6.596262222,      -3.434226196
          0,           0,         186,       -9.16656038,      -5.752991884,      -6.629562867,      -3.467510571
