VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          91,      -5.799516066,      -2.558339532,      -3.316395964,     -0.2562016092
          0,           0,          92,      -5.824933761,      -2.582595867,      -3.341235687,     -0.2806777067
          0,           0,          93,      -5.850462492,      -2.606968231,      -3.366218388,     -0.3052719185
          0,           0,          94,      -5.876100982,      -2.631454613,      -3.391342804,     -0.3299829546
          0,           0,          95,       -5.90184714,      -2.656053355,      -3.416606676,     -0.3548089044
          0,           0,          96,      -5.927701164,      -2.680762765,      -3.442006478,     -0.3797496809
          0,           0,          97,      -5.953661136,      -2.705581257,      -3.467543069,      -0.404803747
          0,           0,          98,      -5.979728177,      -2.730511617,      -3.493215929,     -0.4299749577
          0,           0,          99,      -6.005901093,      -2.755550967,      -3.519026271,     -0.4552621353
          0,           0,         100,      -6.032178387,      -2.780695314,      -3.544965746,     -0.4806613032
          0,           0,         101,      -6.058555232,      -2.805942605,      -3.571033669,     -0.5061685231
          0,           0,         102,       -6.08502618,      -2.831290785,      -3.597228289,     -0.5317791755
          0,           0,         103,       -6.11158996,      -2.856738313,      -3.623547199,     -0.5574916669
          0,           0,         104,      -6.138243324,      -2.882283542,      -3.649988415,     -0.5833029173
          0,           0,         105,      -6.164985465,      -2.907925101,       -3.67654925,     -0.6092118505
          0,           0,         106,       -6.19181577,      -2.933661711,      -3.703227331,      -0.635217657
          0,           0,         107,      -6.218732907,        -2.9594921,       -3.73002029,     -0.6613191466
          0,           0,         108,      -6.245735205,      -2.985415002,      -3.756925684,     -0.6875149439
          0,           0,         109,      -6.272821931,      -3.011429234,      -3.783936432,     -0.7138043774
          0,           0,         110,      -6.299989652,      -3.037533296,      -3.811058047,     -0.7401847062
          0,           0,         111,      -6.327235922,      -3.063725834,      -3.838287144,     -0.7666539087
          0,           0,         112,       -6.35456053,       -3.09000602,      -3.865622425,     -0.7932112315
          0,           0,         113,      -6.381964888,      -3.116372578,      -3.893059278,     -0.8198579748
          0,           0,         114,      -6.409445065,      -3.142824111,      -3.920596405,     -0.8465910638
          0,           0,         115,      -6.436998061,      -3.169359257,      -3.948231382,     -0.8734079493
          0,           0,         116,      -6.464622168,      -3.195977101,      -3.975953792,     -0.9003068737
          0,           0,         117,      -6.492314809,       -3.22267601,      -4.003768213,     -0.9272855252
          0,           0,         118,       -6.52007446,      -3.249454608,      -4.031676499,      -0.954342718
          0,           0,         119,      -6.547900354,      -3.276311837,      -4.059673696,      -0.981477866
          0,           0,         120,      -6.575791258,      -3.303246638,       -4.08775684,      -1.008689727
          0,           0,         121,      -6.603745569,      -3.330257819,      -4.115923082,      -1.035976686
          0,           0,         122,      -6.631761371,      -3.357344058,      -4.144170157,      -1.063336767
          0,           0,         123,      -6.659837197,      -3.384504174,      -4.172494553,      -1.090768487
          0,           0,         124,      -6.687971753,      -3.411737067,      -4.200893075,      -1.118270752
          0,           0,         125,      -6.716163183,      -3.439041457,      -4.229363841,      -1.145841723
          0,           0,         126,      -6.744410313,       -3.46641616,      -4.257904345,      -1.173480077
          0,           0,         127,      -6.772710922,       -3.49386011,      -4.286510733,      -1.201184064
          0,           0,         128,      -6.801062384,      -3.521372115,      -4.315180788,      -1.228951455
          0,           0,         129,      -6.829464787,      -3.548951133,       -4.34391055,      -1.256781765
          0,           0,         130,      -6.857919334,      -3.576596156,      -4.372697487,      -1.284675581
          0,           0,         131,      -6.886417667,      -3.604305483,       -4.40154044,      -1.312626595
          0,           0,         132,      -6.914959197,      -3.632078088,      -4.430435043,      -1.340634022
          0,           0,         133,      -6.943544326,      -3.659913044,      -4.459378083,      -1.368697755
          0,           0,         134,      -6.972172024,        -3.6878093,      -4.488367093,      -1.396816605
          0,           0,         135,      -7.000840564,      -3.715765746,       -4.51739946,      -1.424988899
          0,           0,         136,      -7.029548236,      -3.743781277,      -4.546472252,      -1.453212999
          0,           0,         137,      -7.058293524,      -3.771854806,      -4.575582393,      -1.481487412
          0,           0,         138,      -7.087075039,      -3.799985258,      -4.604726787,      -1.509810732
          0,           0,         139,      -7.115891447,      -3.828171564,      -4.633902352,      -1.538181585
          0,           0,         140,      -7.144741429,      -3.856412661,      -4.663106039,      -1.566598599
          0,           0,         141,      -7.173623563,      -3.884707501,      -4.692334694,      -1.595060318
          0,           0,         142,      -7.202536532,      -3.913055028,      -4.721585506,      -1.623565357
          0,           0,         143,      -7.231479185,      -3.941454211,      -4.750855506,      -1.652112458
          0,           0,         144,       -7.26045031,      -3.969904014,      -4.780141693,      -1.680700314
          0,           0,         145,      -7.289448596,      -3.998403396,      -4.809441175,      -1.709327539
          0,           0,         146,      -7.318472726,      -4.026951319,      -4.838751089,      -1.737992731
          0,           0,         147,      -7.347521453,      -4.055546754,      -4.868068589,      -1.766694533
          0,           0,         148,      -7.376593613,      -4.084188681,      -4.897390852,      -1.795431639
          0,           0,         149,      -7.405688082,      -4.112876085,      -4.926715102,      -1.824202774
          0,           0,         150,      -7.434803554,      -4.141607983,      -4.956038775,      -1.853006694
          0,           0,         151,      -7.463938896,      -4.170383278,      -4.985359393,      -1.881841986
          0,           0,         152,      -7.493093137,      -4.199201003,      -5.014673613,      -1.910707282
          0,           0,         153,      -7.522265809,       -4.22806022,      -5.043979005,      -1.939601829
          0,           0,         154,      -7.551455821,      -4.256959937,      -5.073273453,      -1.968524397
          0,           0,         155,      -7.580661259,      -4.285899202,      -5.102554207,      -1.997473106
          0,           0,         156,      -7.609881575,      -4.314876973,      -5.131820407,      -2.026447023
          0,           0,         157,      -7.639116333,      -4.343892349,      -5.161069303,      -2.055445456
          0,           0,         158,      -7.668364596,      -4.372944364,       -5.19029864,      -2.084467238
          0,           0,         159,       -7.69762556,      -4.402032053,      -5.219506552,      -2.113511254
          0,           0,         160,      -7.726898494,      -4.431154458,       -5.24869133,      -2.142576436
          0,           0,         161,      -7.756182679,      -4.460310633,       -5.27785135,      -2.171661731
          0,           0,         162,       -7.78547742,      -4.489499645,      -5.306985112,      -2.200766119
          0,           0,         163,       -7.81478206,      -4.518720572,      -5.336091261,      -2.229888612
          0,           0,         164,      -7.844095998,        -4.5479725,      -5.365168589,      -2.259028262
          0,           0,         165,       -7.87341869,      -4.577254525,      -5.394216045,      -2.288184162
          0,           0,         166,      -7.902749652,       -4.60656575,      -5.423232732,      -2.317355444
          0,           0,         167,      -7.932088464,      -4.635905289,      -5.452217902,      -2.346541284
          0,           0,         168,      -7.961433985,      -4.665272189,      -5.481169205,       -2.37574024
          0,           0,         169,      -7.990787027,       -4.69466566,      -5.510088744,      -2.404952345
          0,           0,         170,      -8.020145892,      -4.724084843,      -5.538975872,       -2.43417607
          0,           0,         171,      -8.049510916,      -4.753528908,      -5.567829673,      -2.463411231
          0,           0,         172,      -8.078883245,      -4.782997053,      -5.596650323,      -2.492658052
          0,           0,         173,      -8.108262753,       -4.81248844,      -5.625438555,      -2.521915846
          0,           0,         174,      -8.137648603,      -4.842002219,         -5.654195,       -2.55118348
          0,           0,         175,      -8.167040334,      -4.871537581,      -5.682920032,       -2.58046015
          0,           0,         176,      -8.196437995,      -4.901093752,      -5.711613964,      -2.609745423
          0,           0,         177,      -8.225841814,      -4.930669973,      -5.740277341,      -2.639038983
          0,           0,         178,      -8.255251979,      -4.960265492,      -5.768910965,      -2.668340482
          0,           0,         179,      -8.284668595,      -4.989879567,       -5.79751586,      -2.697649519
          0,           0,         180,      -8.314091785,      -5.019511468,      -5.826093194,      -2.726965709
          0,           0,         181,        -8.3435217,      -5.049160486,      -5.854644235,      -2.756288716
          0,           0,         182,      -8.372958599,       -5.07882593,      -5.883170365,      -2.785618279
          0,           0,         183,      -8.402402753,      -5.108507128,      -5.911673046,      -2.814954166
          0,           0,         184,      -8.431854502,      -5.138203424,      -5.940153875,      -2.844296201
          0,           0,         185,      -8.461314203,      -5.167914185,      -5.968614457,      -2.873644235
          0,           0,         186,      -8.490782264,      -5.197638795,      -5.997056561,      -2.902998176
          0,           0,         187,      -8.520259114,      -5.227376657,      -6.025481934,      -2.932357929
          0,           0,         188,      -8.549745222,      -5.257127199,      -6.053892438,      -2.961723479
          0,           0,         189,       -8.57924106,      -5.286889869,      -6.082289982,      -2.991094809
          0,           0,         190,       -8.60874717,      -5.316664134,      -6.110676476,       -3.02047196
          0,           0,         191,       -8.63826411,      -5.346449491,      -6.139053939,      -3.049855024
          0,           0,         192,      -8.667792451,      -5.376245453,      -6.167424391,      -3.079244078
          0,           0,         193,      -8.697332807,      -5.406051561,      -6.195789867,       -3.10863927
          0,           0,         194,      -8.726885809,      -5.435867382,        -6.2241525,      -3.138040787
          0,           0,         195,      -8.756452136,      -5.465692506,      -6.252514303,      -3.167448821
          0,           0,         196,      -8.786032403,      -5.495526553,      -6.280877431,       -3.19686361
          0,           0,         197,      -8.815627365,      -5.525369167,      -6.309243946,      -3.226285425
          0,           0,         198,      -8.845237702,      -5.555220017,      -6.337615952,      -3.255714557
          0,           0,         199,      -8.874864141,      -5.585078805,      -6.365995601,      -3.285151341
          0,           0,         200,       -8.90450745,      -5.614945254,      -6.394384879,      -3.314596098
          0,           0,         201,      -8.934168346,      -5.644819123,      -6.422785921,      -3.344049229
          0,           0,         202,       -8.96384764,      -5.674700196,      -6.451200746,      -3.373511146
          0,           0,         203,      -8.993546114,      -5.704588287,      -6.479631337,       -3.40298226
          0,           0,         204,      -9.023264482,      -5.734483238,      -6.508079746,      -3.432463021
          0,           0,         205,      -9.053003669,      -5.764384924,      -6.536547923,      -3.461953923
          0,           0,         206,      -9.082764424,      -5.794293247,      -6.565037741,      -3.491455461
          0,           0,         207,      -9.112547485,      -5.824208137,       -6.59355115,      -3.520968091
          0,           0,         208,      -9.142353761,      -5.854129565,       -6.62208997,      -3.550492426
          0,           0,         209,      -9.172184015,      -5.884057526,      -6.650656112,      -3.580028992
          0,           0,         210,      -9.202039191,      -5.913992029,      -6.679251204,      -3.609578342
          0,           0,         211,      -9.231919952,      -5.943933147,      -6.707877133,      -3.639141085
          0,           0,         212,      -9.261827246,      -5.973880943,       -6.73653545,      -3.668717739
          0,           0,         213,      -9.291761815,      -6.003835551,      -6.765227914,      -3.698309049
          0,           0,         214,      -9.321724517,      -6.033797111,      -6.793956028,      -3.727915581
          0,           0,         215,      -9.351716209,      -6.063765796,      -6.822721563,      -3.757537952
          0,           0,         216,      -9.381737774,      -6.093741804,      -6.851525719,      -3.787176848
          0,           0,         217,      -9.411789768,      -6.123725361,      -6.880370279,      -3.816832842
          0,           0,         218,      -9.441873256,      -6.153716757,      -6.909256371,      -3.846506819
          0,           0,         219,      -9.471988927,      -6.183716257,      -6.938185867,      -3.876199218
          0,           0,         220,      -9.502137681,      -6.213724195,      -6.967159663,       -3.90591093
          0,           0,         221,      -9.532320421,      -6.243740878,      -6.996179036,      -3.935642506
          0,           0,         222,      -9.562537576,      -6.273766723,      -7.025245471,      -3.965394659
          0,           0,         223,      -9.592790242,      -6.303802096,      -7.054360295,       -3.99516809
          0,           0,         224,       -9.62307903,      -6.333847422,      -7.083524189,      -4.024963474
          0,           0,         225,      -9.653404825,      -6.363903185,      -7.112739124,      -4.054781761
          0,           0,         226,      -9.683768407,      -6.393969813,      -7.142005377,      -4.084623464
          0,           0,         227,      -9.714170421,      -6.424047795,      -7.171324386,       -4.11448919
          0,           0,         228,      -9.744611908,        -6.4541377,      -7.200697153,      -4.144380082
          0,           0,         229,      -9.775093288,      -6.484240041,      -7.230124643,       -4.17429662
          0,           0,         230,      -9.805615232,      -6.514355364,      -7.259608072,      -4.204239368
          0,           0,         231,      -9.836178941,      -6.544484223,      -7.289147729,      -4.234209009
          0,           0,         232,      -9.866784929,      -6.574627252,      -7.318745335,      -4.264206503
          0,           0,         233,      -9.897433509,      -6.604785101,      -7.348401028,       -4.29423285
          0,           0,         234,      -9.928125435,      -6.634958388,      -7.378116109,      -4.324288173
          0,           0,         235,      -9.958862105,      -6.665147755,      -7.407891227,      -4.354373595
          0,           0,         236,      -9.989643788,      -6.695353827,      -7.437727245,      -4.384489668
          0,           0,         237,      -10.02047084,      -6.725577356,      -7.467624922,      -4.414637197
          0,           0,         238,      -10.05134462,      -6.755819031,       -7.49758525,      -4.444817012
          0,           0,         239,      -10.08226531,      -6.786079575,       -7.52760889,      -4.475029766
          0,           0,         240,      -10.11323345,      -6.816359568,      -7.557695497,      -4.505275413
          0,           0,         241,      -10.14425013,      -6.846659872,      -7.587846497,      -4.535555421
          0,           0,         242,      -10.17531509,      -6.876981369,      -7.618063375,      -4.565871462
          0,           0,         243,      -10.20643051,      -6.907324498,      -7.648345941,      -4.596222225
          0,           0,         244,      -10.23759565,      -6.937690308,      -7.678694138,      -4.626609675
          0,           0,         245,      -10.26881227,      -6.968079495,      -7.709110274,      -4.657034873
          0,           0,         246,      -10.30007825,      -6.998492753,      -7.739594096,      -4.687497407
          0,           0,         247,      -10.33139808,       -7.02893074,       -7.77014543,      -4.717997385
          0,           0,         248,      -10.36277046,      -7.059394649,      -7.800765373,      -4.748537924
          0,           0,         249,      -10.39419533,      -7.089884995,      -7.831454752,      -4.779117616
          0,           0,         250,      -10.42567395,      -7.120402533,      -7.862214943,      -4.809737688
          0,           0,         251,      -10.45720717,      -7.150948457,       -7.89304425,      -4.840400931
          0,           0,         252,      -10.48879555,      -7.181523091,      -7.923945179,       -4.87110469
          0,           0,         253,      -10.52043862,      -7.212127374,      -7.954917431,      -4.901850032
          0,           0,         254,      -10.55213751,      -7.242762398,      -7.985962806,      -4.932640719
          0,           0,         255,       -10.5838932,      -7.273428753,      -8.017080221,      -4.963474427
          0,           0,         256,      -10.61570589,      -7.304127271,      -8.048267159,      -4.994352318
          0,           0,         257,       -10.6475751,      -7.334858255,      -8.079530917,      -5.025272797
          0,           0,         258,      -10.67950388,       -7.36562364,      -8.110868535,      -5.056243207
          0,           0,         259,      -10.71148811,      -7.396423623,      -8.142282645,      -5.087259379
          0,           0,         260,      -10.74353299,      -7.427259094,      -8.173767854,      -5.118323299
          0,           0,         261,      -10.77563549,      -7.458130222,      -8.205329203,      -5.149431077
          0,           0,         262,      -10.80779945,      -7.489038312,      -8.236964278,      -5.180588403
          0,           0,         263,       -10.8400238,      -7.519984148,       -8.26867811,      -5.211794227
          0,           0,         264,      -10.87230627,      -7.550969428,      -8.300469515,      -5.243055416
          0,           0,         265,      -10.90465132,      -7.581993477,      -8.332336749,      -5.274362584
          0,           0,         266,      -10.93705667,      -7.613057189,      -8.364280525,      -5.305716611
          0,           0,         267,      -10.96952336,      -7.644162895,      -8.396303625,      -5.337129109
          0,           0,         268,      -11.00205393,       -7.67530897,       -8.42840241,      -5.368587811
          0,           0,         269,      -11.03464501,      -7.706498026,      -8.460585305,      -5.400101577
          0,           0,         270,      -11.06729077,      -7.737730152,      -8.492841926,      -5.431664269
          0,           0,         271,      -11.10001099,      -7.769006536,      -8.525182052,      -5.463285103
          0,           0,         272,      -11.13278836,      -7.800327547,      -8.557601102,       -5.49495988
          0,           0,         273,      -11.16563453,      -7.831693799,      -8.590093683,      -5.526689579
          0,           0,         274,      -11.19853727,       -7.86310589,      -8.622679313,      -5.558469207
          0,           0,         275,      -11.23149768,      -7.894565424,      -8.655335483,       -5.59031196
          0,           0,         276,      -11.26453434,      -7.926072331,      -8.688080066,      -5.622212891
          0,           0,         277,         -11.29763,      -7.957626511,      -8.720906544,      -5.654162758
          0,           0,         278,      -11.33078134,      -7.989228971,      -8.753809881,      -5.686166042
          0,           0,         279,      -11.36400449,      -8.020880752,      -8.786799547,      -5.718230756
          0,           0,         280,      -11.39728173,      -8.052583804,      -8.819862554,      -5.750352399
          0,           0,         281,      -11.43062389,      -8.084338108,       -8.85301894,      -5.782543359
          0,           0,         282,      -11.46402843,      -8.116141469,      -8.886261126,      -5.814774199
          0,           0,         283,      -11.49749832,      -8.147998958,       -8.91957346,      -5.847088977
          0,           0,         284,      -11.53104087,      -8.179906968,      -8.952972194,      -5.879443104
          0,           0,         285,      -11.56461217,      -8.211868243,      -8.986454122,      -5.911865069
          0,           0,         286,      -11.59825267,      -8.243885112,      -9.020022904,        -5.9443571
          0,           0,         287,      -11.63197103,      -8.275954033,      -9.053675774,      -5.976884804
          0,           0,         288,      -11.66570813,       -8.30807596,      -9.087412646,      -6.009479202
          0,           0,         289,      -11.69955912,      -8.340254405,      -9.121231017,      -6.042147295
          0,           0,         290,      -11.73344791,      -8.372486264,      -9.155110634,      -6.074858341
          0,           0,         291,      -11.76736769,      -8.404776662,      -9.189128916,      -6.107650366
          0,           0,         292,      -11.80136165,      -8.437120775,      -9.223178241,      -6.140494974
          0,           0,         293,      -11.83538705,      -8.469521976,      -9.257314992,      -6.173403885
          0,           0,         294,       -11.8694598,      -8.501983024,       -9.29155068,      -6.206393606
          0,           0,         295,      -11.90362376,      -8.534491561,      -9.325830875,      -6.239389685
          0,           0,         296,      -11.93781229,      -8.567062269,      -9.360223079,      -6.272476506
          0,           0,         297,      -11.97202882,      -8.599690951,      -9.394684007,      -6.305628707
          0,           0,         298,      -12.00631042,      -8.632381756,      -9.429239638,       -6.33886695
          0,           0,         299,      -12.04060477,      -8.665122819,      -9.463809667,      -6.372111003
          0,           0,         300,      -12.07496146,      -8.697918431,      -9.498518739,      -6.405445469
          0,           0,         301,      -12.10933764,      -8.730772388,      -9.533252777,      -6.438806956
          0,           0,         302,      -12.14372889,      -8.763696627,      -9.568117736,      -6.472345192
          0,           0,         303,      -12.17809276,      -8.796662717,      -9.602981177,      -6.505793121
          0,           0,         304,      -12.21255221,      -8.829693081,      -9.638005364,      -6.539384858
          0,           0,         305,      -12.24699398,      -8.862781078,      -9.672975588,      -6.573001618
          0,           0,         306,      -12.28153768,      -8.895910346,      -9.708010867,      -6.606604585
          0,           0,         307,      -12.31596979,      -8.929110744,      -9.743216062,       -6.64037351
          0,           0,         308,      -12.35033593,      -8.962379393,       -9.77845312,       -6.67427478
          0,           0,         309,      -12.38496397,      -8.995673125,      -9.813677016,      -6.708086422
          0,           0,         310,      -12.41932557,      -9.029038875,      -9.848925832,      -6.741946748
          0,           0,         311,      -12.45371404,       -9.06245272,      -9.884293078,      -6.775897634
          0,           0,         312,      -12.48815172,      -9.095888897,      -9.919519942,       -6.80972052
          0,           0,         313,      -12.52257494,      -9.129402582,       -9.95494818,      -6.843802885
          0,           0,         314,      -12.55690715,      -9.162979324,      -9.990307611,      -6.877977804
          0,           0,         315,      -12.59105784,      -9.196592374,      -10.02581455,      -6.912156662
          0,           0,         316,       -12.6252298,      -9.230218317,      -10.06109958,      -6.946018965
          0,           0,         317,      -12.65935609,      -9.263922681,      -10.09637877,      -6.980258748
          0,           0,         318,      -12.69351862,      -9.297667881,       -10.1319345,      -7.014443103
          0,           0,         319,      -12.72760056,      -9.331462929,      -10.16735669,      -7.048895964
          0,           0,         320,      -12.76130756,      -9.365298256,      -10.20272157,       -7.08321681
          0,           0,         321,      -12.79505914,      -9.399132323,      -10.23787311,      -7.117339421
          0,           0,         322,      -12.82848393,      -9.433060117,      -10.27337233,      -7.151898718
          0,           0,         323,      -12.86210018,      -9.466968765,      -10.30841151,      -7.186137805
          0,           0,         324,      -12.89529537,       -9.50087222,      -10.34338782,      -7.219996026
          0,           0,         325,      -12.92850952,      -9.534860322,      -10.37834936,      -7.254466866
          0,           0,         326,      -12.96160808,      -9.568923008,      -10.41354325,      -7.289303949
          0,           0,         327,      -12.99421796,      -9.602876627,        -10.448098,      -7.323154792
          0,           0,         328,      -13.02707029,      -9.636867031,      -10.48241415,      -7.357417104
          0,           0,         329,       -13.0589655,      -9.670919531,      -10.51714255,      -7.391543399
          0,           0,         330,      -13.09188731,      -9.704887331,       -10.5510972,      -7.425530248
          0,           0,         331,      -13.12361144,      -9.738984553,      -10.58544596,      -7.460217053
          0,           0,         332,      -13.15522848,      -9.772890529,      -10.61862347,      -7.493600838
          0,           0,         333,      -13.18661748,      -9.806964535,      -10.65302327,      -7.528175884
          0,           0,         334,      -13.21768379,      -9.840907564,      -10.68606823,      -7.562141468
          0,           0,         335,      -13.24892961,      -9.874786673,      -10.71921177,      -7.595507833
