VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.500550951,      -2.300159793,      -3.261650588,   -0.008158572179
          0,           0,          65,       -5.52020418,      -2.318477374,      -3.279700302,    -0.02676575262
          0,           0,          66,      -5.540022034,      -2.336952942,      -3.297932105,    -0.04552637056
          0,           0,          67,      -5.560005271,      -2.355586723,      -3.316352977,    -0.06444162888
          0,           0,          68,      -5.580154131,      -2.374378934,      -3.334960423,    -0.08351181398
          0,           0,          69,      -5.600465941,      -2.393328984,      -3.353757543,     -0.1027344846
          0,           0,          70,      -5.620937486,      -2.412435906,      -3.372743301,     -0.1221067872
          0,           0,          71,      -5.641567602,      -2.431698843,      -3.391911309,     -0.1416276261
          0,           0,          72,      -5.662356677,      -2.451117036,      -3.411256273,     -0.1612972265
          0,           0,          73,      -5.683303714,      -2.470689466,      -3.430775438,     -0.1811146055
          0,           0,          74,      -5.704405165,      -2.490414861,       -3.45046619,     -0.2010765402
          0,           0,          75,      -5.725659635,      -2.510292001,      -3.470322636,        -0.2211818
          0,           0,          76,       -5.74706744,      -2.530319843,      -3.490339831,      -0.241430689
          0,           0,          77,      -5.768627129,      -2.550497634,      -3.510514419,     -0.2618219575
          0,           0,          78,      -5.790335295,      -2.570824054,      -3.530842767,     -0.2823527643
          0,           0,          79,       -5.81219009,      -2.591297878,      -3.551321956,     -0.3030217285
          0,           0,          80,      -5.834190123,      -2.611917855,      -3.571948868,     -0.3238278709
          0,           0,          81,      -5.856334237,      -2.632682739,      -3.592721508,     -0.3447704225
          0,           0,          82,      -5.878621014,       -2.65359119,      -3.613638525,     -0.3658484155
          0,           0,          83,      -5.901046335,      -2.674641718,      -3.634696972,     -0.3870586439
          0,           0,          84,      -5.923609928,      -2.695833039,      -3.655897323,     -0.4084009643
          0,           0,          85,      -5.946312233,      -2.717163785,      -3.677238005,     -0.4298760728
          0,           0,          86,      -5.969151419,      -2.738632409,       -3.69871786,     -0.4514826403
          0,           0,          87,      -5.992124845,      -2.760237296,      -3.720335433,      -0.473218702
          0,           0,          88,      -6.015230027,      -2.781976877,      -3.742088939,     -0.4950823531
          0,           0,          89,      -6.038463824,      -2.803849569,      -3.763977109,     -0.5170710445
          0,           0,          90,      -6.061825616,      -2.825853886,      -3.785998338,     -0.5391844986
          0,           0,          91,      -6.085314134,      -2.847988416,      -3.808151072,     -0.5614218659
          0,           0,          92,      -6.108927363,      -2.870251541,      -3.830434122,     -0.5837815744
          0,           0,          93,      -6.132662997,      -2.892641557,      -3.852848552,     -0.6062617454
          0,           0,          94,      -6.156518383,      -2.915156928,      -3.875392245,     -0.6288602095
          0,           0,          95,      -6.180492407,      -2.937796202,      -3.898060124,     -0.6515761707
          0,           0,          96,      -6.204584088,      -2.960557922,      -3.920851098,     -0.6744088668
          0,           0,          97,       -6.22879159,      -2.983440619,       -3.94376476,     -0.6973567915
          0,           0,          98,      -6.253113005,       -3.00644287,      -3.966799312,     -0.7204184014
          0,           0,          99,      -6.277546683,      -3.029563353,      -3.989953219,     -0.7435923964
          0,           0,         100,      -6.302091862,      -3.052800818,       -4.01322437,     -0.7668782012
          0,           0,         101,      -6.326746277,      -3.076153919,      -4.036612646,     -0.7902739583
          0,           0,         102,      -6.351507898,      -3.099621403,      -4.060115931,     -0.8137780429
          0,           0,         103,      -6.376375736,      -3.123202127,      -4.083732511,     -0.8373896666
          0,           0,         104,      -6.401348945,      -3.146894987,      -4.107461123,     -0.8611081475
          0,           0,         105,      -6.426426461,      -3.170698882,      -4.131300426,     -0.8849326452
          0,           0,         106,      -6.451606988,      -3.194612754,       -4.15524926,     -0.9088621411
          0,           0,         107,      -6.476889141,      -3.218635604,      -4.179306499,     -0.9328955532
          0,           0,         108,      -6.502271689,       -3.24276648,      -4.203470502,     -0.9570319176
          0,           0,         109,      -6.527753874,      -3.267004452,      -4.227740334,      -0.981270625
          0,           0,         110,      -6.553334703,      -3.291348621,      -4.252114887,      -1.005610894
          0,           0,         111,      -6.579013133,      -3.315798131,      -4.276593088,      -1.030051915
          0,           0,         112,       -6.60478822,       -3.34035218,       -4.30117388,      -1.054592953
          0,           0,         113,      -6.630659094,      -3.365009944,      -4.325856239,      -1.079233347
          0,           0,         114,      -6.656624833,      -3.389770637,       -4.35063914,      -1.103972393
          0,           0,         115,      -6.682684515,      -3.414633502,       -4.37552165,      -1.128809397
          0,           0,         116,       -6.70883728,      -3.439597806,       -4.40050289,      -1.153743704
          0,           0,         117,      -6.735082393,       -3.46466284,      -4.425582023,      -1.178774738
          0,           0,         118,      -6.761418844,      -3.489828056,        -4.4507579,      -1.203901668
          0,           0,         119,      -6.787845833,      -3.515092875,      -4.476028651,      -1.229123859
          0,           0,         120,      -6.814363115,      -3.540456423,      -4.501395584,      -1.254441251
          0,           0,         121,      -6.840969893,      -3.565918067,      -4.526857516,      -1.279853229
          0,           0,         122,      -6.867665458,      -3.591477253,      -4.552413628,      -1.305359243
          0,           0,         123,      -6.894449119,      -3.617133368,      -4.578063172,      -1.330958777
          0,           0,         124,      -6.921320102,      -3.642885788,      -4.603805412,      -1.356651234
          0,           0,         125,      -6.948277685,      -3.668733918,      -4.629639586,      -1.382436047
          0,           0,         126,      -6.975321233,      -3.694677183,      -4.655564928,      -1.408312712
          0,           0,         127,      -7.002450134,      -3.720715015,      -4.681580726,      -1.434280747
          0,           0,         128,      -7.029663685,      -3.746846885,      -4.707686335,      -1.460339603
          0,           0,         129,      -7.056961385,      -3.773072275,        -4.7338811,      -1.486488876
          0,           0,         130,      -7.084342782,      -3.799390603,      -4.760164385,      -1.512728213
          0,           0,         131,      -7.111807276,       -3.82580133,      -4.786535683,      -1.539057126
          0,           0,         132,      -7.139354207,      -3.852303918,      -4.812994449,      -1.565475092
          0,           0,         133,      -7.166982953,      -3.878897839,      -4.839540105,      -1.591981613
          0,           0,         134,       -7.19469297,      -3.905582573,      -4.866172076,      -1.618576245
          0,           0,         135,      -7.222483715,      -3.932357609,      -4.892889812,      -1.645258543
          0,           0,         136,      -7.250354643,      -3.959222428,      -4.919692835,      -1.672028059
          0,           0,         137,      -7.278304804,      -3.986176599,      -4.946580717,      -1.698884061
          0,           0,         138,      -7.306333082,      -4.013219862,      -4.973552897,      -1.725825702
          0,           0,         139,      -7.334441245,      -4.040351407,      -5.000607455,      -1.752854167
          0,           0,         140,      -7.362628149,      -4.067570733,      -5.027745425,      -1.779968528
          0,           0,         141,      -7.390892228,      -4.094877304,      -5.054966673,      -1.807167588
          0,           0,         142,      -7.419232912,      -4.122270651,      -5.082270155,      -1.834450912
          0,           0,         143,       -7.44764792,      -4.149750254,      -5.109656698,      -1.861816879
          0,           0,         144,      -7.476136003,      -4.177315627,      -5.137123388,      -1.889264562
          0,           0,         145,      -7.504700442,      -4.204966486,      -5.164668501,       -1.91679617
          0,           0,         146,      -7.533342316,      -4.232702389,      -5.192293033,      -1.944412273
          0,           0,         147,      -7.562060709,       -4.26052281,      -5.219996937,       -1.97211209
          0,           0,         148,        -7.5908544,      -4.288427248,      -5.247779903,      -1.999894678
          0,           0,         149,      -7.619722368,      -4.316415225,      -5.275641665,      -2.027759243
          0,           0,         150,      -7.648663858,      -4.344486274,      -5.303581889,      -2.055705172
          0,           0,         151,      -7.677678316,      -4.372639939,      -5.331600111,      -2.083731989
          0,           0,         152,      -7.706765295,      -4.400875771,       -5.35969579,      -2.111839291
          0,           0,         153,      -7.735924385,      -4.429193323,       -5.38786838,      -2.140026694
          0,           0,         154,      -7.765155171,      -4.457592148,      -5.416117366,      -2.168293804
          0,           0,         155,      -7.794457228,      -4.486071803,      -5.444442268,      -2.196640219
          0,           0,         156,      -7.823830133,      -4.514631846,      -5.472842624,      -2.225065539
          0,           0,         157,      -7.853273474,      -4.543271838,      -5.501317997,      -2.253569363
          0,           0,         158,      -7.882786848,      -4.571991343,      -5.529867954,      -2.282151304
          0,           0,         159,      -7.912369864,      -4.600789928,      -5.558492086,      -2.310810974
          0,           0,         160,      -7.942022156,      -4.629667166,      -5.587190005,      -2.339548003
          0,           0,         161,      -7.971743345,      -4.658622632,      -5.615961294,      -2.368362008
          0,           0,         162,      -8.001533038,      -4.687655892,      -5.644805518,      -2.397252604
          0,           0,         163,      -8.031390414,      -4.716766694,      -5.673721654,      -2.426219024
          0,           0,         164,      -8.061315784,      -4.745954453,      -5.702710287,      -2.455261359
          0,           0,         165,      -8.091308849,      -4.775218752,      -5.731770984,      -2.484379354
          0,           0,         166,      -8.121369124,       -4.80455918,      -5.760903219,      -2.513572589
          0,           0,         167,      -8.151496152,      -4.833975318,      -5.790106518,      -2.542840632
          0,           0,         168,      -8.181689554,      -4.863466751,      -5.819380463,      -2.572183088
          0,           0,         169,      -8.211948959,      -4.893033064,      -5.848724676,      -2.601599567
          0,           0,         170,      -8.242273995,      -4.922673839,      -5.878138786,      -2.631089681
          0,           0,         171,      -8.272664278,      -4.952388658,      -5.907622415,      -2.660653025
          0,           0,         172,      -8.303119427,      -4.982177104,      -5.937175186,      -2.690289208
          0,           0,         173,      -8.333639082,      -5.012038764,       -5.96679671,      -2.719997843
          0,           0,         174,       -8.36422289,      -5.041973226,       -5.99648663,      -2.749778555
          0,           0,         175,      -8.394870522,      -5.071980085,      -6.026244557,      -2.779630987
          0,           0,         176,      -8.425581633,      -5.102058936,      -6.056070142,       -2.80955477
          0,           0,         177,      -8.456355897,      -5.132209377,      -6.085963009,      -2.839549549
          0,           0,         178,       -8.48719298,      -5.162431007,      -6.115922809,      -2.869614961
          0,           0,         179,      -8.518092548,       -5.19272343,      -6.145949188,      -2.899750647
          0,           0,         180,      -8.549054273,      -5.223086249,      -6.176041788,      -2.929956247
          0,           0,         181,      -8.580077824,      -5.253519067,      -6.206200274,      -2.960231397
          0,           0,         182,      -8.611162874,      -5.284021491,      -6.236424306,      -2.990575744
          0,           0,         183,      -8.642309116,      -5.314593129,      -6.266713532,      -3.020988932
          0,           0,         184,       -8.67351621,       -5.34523359,      -6.297067632,        -3.0514706
          0,           0,         185,      -8.704783848,      -5.375942483,      -6.327486257,      -3.082020396
          0,           0,         186,      -8.736111715,      -5.406719422,      -6.357969084,      -3.112637971
          0,           0,         187,      -8.767499485,      -5.437564019,      -6.388515784,      -3.143322965
          0,           0,         188,      -8.798946847,       -5.46847589,      -6.419126019,       -3.17407503
          0,           0,         189,      -8.830453494,      -5.499454649,       -6.44979947,      -3.204893816
          0,           0,         190,      -8.862019104,      -5.530499915,      -6.480535803,      -3.235778969
          0,           0,         191,       -8.89364339,      -5.561611308,      -6.511334695,      -3.266730158
          0,           0,         192,       -8.92532602,      -5.592788445,      -6.542195857,      -3.297747007
          0,           0,         193,      -8.957066685,      -5.624030949,      -6.573118914,       -3.32882919
          0,           0,         194,      -8.988865091,      -5.655338439,      -6.604103589,      -3.359976344
          0,           0,         195,       -9.02072094,      -5.686710544,      -6.635149579,      -3.391188148
          0,           0,         196,      -9.052633919,      -5.718146886,      -6.666256539,      -3.422464239
          0,           0,         197,      -9.084603724,      -5.749647092,      -6.697424138,      -3.453804283
          0,           0,         198,      -9.116630062,      -5.781210785,      -6.728652146,       -3.48520792
          0,           0,         199,       -9.14871263,      -5.812837601,      -6.759940168,      -3.516674836
          0,           0,         200,      -9.180851128,      -5.844527163,      -6.791287957,      -3.548204679
          0,           0,         201,      -9.213045251,      -5.876279102,      -6.822695159,      -3.579797091
          0,           0,         202,      -9.245294708,      -5.908093052,      -6.854161521,      -3.611451762
          0,           0,         203,      -9.277599212,      -5.939968643,      -6.885686714,      -3.643168335
          0,           0,         204,      -9.309958473,      -5.971905509,      -6.917270422,      -3.674946475
          0,           0,         205,      -9.342372182,      -6.003903285,      -6.948912362,      -3.706785854
          0,           0,         206,      -9.374840048,      -6.035961606,      -6.980612234,      -3.738686134
          0,           0,         207,      -9.407361787,      -6.068080109,      -7.012369745,      -3.770646983
          0,           0,         208,      -9.439937092,      -6.100258426,      -7.044184612,      -3.802668034
          0,           0,         209,      -9.472565675,      -6.132496202,      -7.076056468,      -3.834748988
          0,           0,         210,      -9.505247246,      -6.164793068,       -7.10798515,       -3.86688949
          0,           0,         211,      -9.537981536,      -6.197148667,      -7.139970258,       -3.89908923
          0,           0,         212,      -9.570768219,      -6.229562639,      -7.172011511,       -3.93134785
          0,           0,         213,      -9.603606998,      -6.262034623,      -7.204108636,      -3.963665021
          0,           0,         214,      -9.636497678,      -6.294564266,      -7.236261337,      -3.996040433
          0,           0,         215,      -9.669439859,      -6.327151197,      -7.268469351,      -4.028473733
          0,           0,         216,      -9.702433234,      -6.359795068,      -7.300732361,      -4.060964562
          0,           0,         217,      -9.735477687,      -6.392495522,      -7.333050042,      -4.093512648
          0,           0,         218,      -9.768572748,      -6.425252199,      -7.365422182,      -4.126117632
          0,           0,         219,      -9.801718218,      -6.458064754,      -7.397848408,      -4.158779208
          0,           0,         220,      -9.834913831,      -6.490932812,      -7.430328514,       -4.19149702
          0,           0,         221,      -9.868159182,      -6.523856032,      -7.462862329,      -4.224270706
          0,           0,         222,      -9.901454125,      -6.556834057,      -7.495449253,      -4.257099988
          0,           0,         223,      -9.934798114,      -6.589866517,      -7.528089069,      -4.289984434
          0,           0,         224,      -9.968191347,      -6.622953089,      -7.560781666,      -4.322923944
          0,           0,         225,      -10.00163318,      -6.656093403,      -7.593526789,      -4.355917986
          0,           0,         226,      -10.03512336,      -6.689287101,      -7.626323988,       -4.38896623
          0,           0,         227,      -10.06866157,      -6.722533842,       -7.65917292,      -4.422068479
          0,           0,         228,      -10.10224774,      -6.755833257,      -7.692073656,      -4.455224319
          0,           0,         229,      -10.13588125,      -6.789185009,      -7.725025388,      -4.488433364
          0,           0,         230,      -10.16956204,      -6.822588725,      -7.758028412,      -4.521695406
          0,           0,         231,      -10.20328992,      -6.856044076,      -7.791081819,      -4.555010033
          0,           0,         232,       -10.2370644,      -6.889550702,       -7.82418571,      -4.588376939
          0,           0,         233,      -10.27088528,      -6.923108237,      -7.857340173,      -4.621795878
          0,           0,         234,      -10.30475241,      -6.956716369,      -7.890543973,      -4.655266522
          0,           0,         235,      -10.33866511,       -6.99037469,      -7.923797573,      -4.688788181
          0,           0,         236,      -10.37262336,      -7.024082863,      -7.957100242,      -4.722360817
          0,           0,         237,      -10.40662676,      -7.057840531,      -7.990452189,      -4.755984081
          0,           0,         238,      -10.44067543,      -7.091647438,      -8.023852507,      -4.789657925
          0,           0,         239,      -10.47476861,      -7.125503101,      -8.057301736,      -4.823381595
          0,           0,         240,      -10.50890636,      -7.159407228,      -8.090798752,      -4.857154918
          0,           0,         241,      -10.54308797,      -7.193359428,      -8.124343955,      -4.890977468
          0,           0,         242,        -10.577313,      -7.227359344,      -8.157936113,      -4.924848635
          0,           0,         243,      -10.61158218,      -7.261406695,      -8.191575873,      -4.958768864
          0,           0,         244,      -10.64589432,      -7.295501039,      -8.225262503,      -4.992737087
          0,           0,         245,      -10.68024975,      -7.329642131,      -8.258996462,      -5.026753685
          0,           0,         246,      -10.71464792,      -7.363829566,      -8.292775444,      -5.060817978
          0,           0,         247,      -10.74908813,      -7.398062885,       -8.32660152,      -5.094929174
          0,           0,         248,      -10.78357016,      -7.432341761,      -8.360473993,      -5.129087019
          0,           0,         249,      -10.81809385,      -7.466665936,      -8.394391264,      -5.163291659
          0,           0,         250,      -10.85266043,      -7.501035127,      -8.428354372,      -5.197543382
          0,           0,         251,      -10.88726712,       -7.53544869,      -8.462361858,      -5.231840198
          0,           0,         252,      -10.92191471,      -7.569906501,      -8.496414008,       -5.26618263
          0,           0,         253,      -10.95660363,      -7.604408114,      -8.530510266,      -5.300570487
          0,           0,         254,       -10.9913324,      -7.638953131,      -8.564651191,      -5.335003164
          0,           0,         255,      -11.02610208,       -7.67354145,      -8.598836028,      -5.369480993
          0,           0,         256,      -11.06091082,      -7.708172199,      -8.633063785,      -5.404001627
          0,           0,         257,      -11.09575976,      -7.742845496,      -8.667334399,      -5.438567711
          0,           0,         258,       -11.1306466,      -7.777560672,      -8.701650954,      -5.473176013
          0,           0,         259,      -11.16557397,      -7.812317592,      -8.736006298,      -5.507828524
          0,           0,         260,      -11.20054001,       -7.84711576,      -8.770404223,      -5.542523792
          0,           0,         261,      -11.23554378,      -7.881954809,      -8.804845956,      -5.577261081
          0,           0,         262,      -11.27058463,      -7.916834152,      -8.839328237,      -5.612040218
          0,           0,         263,      -11.30566417,      -7.951753657,      -8.873852097,      -5.646860172
          0,           0,         264,      -11.34078186,      -7.986713069,      -8.908418999,      -5.681723999
          0,           0,         265,      -11.37593457,      -8.021711798,      -8.943021521,      -5.716626682
          0,           0,         266,      -11.41112638,      -8.056749447,      -8.977668981,      -5.751569714
          0,           0,         267,      -11.44635598,      -8.091825895,      -9.012355771,      -5.786554737
          0,           0,         268,       -11.4816207,      -8.126940412,      -9.047082077,       -5.82157882
          0,           0,         269,      -11.51692059,      -8.162093089,      -9.081850775,      -5.856643074
          0,           0,         270,      -11.55225966,      -8.197283251,      -9.116654032,      -5.891748178
          0,           0,         271,      -11.58763013,      -8.232509667,      -9.151498659,      -5.926886819
          0,           0,         272,      -11.62303793,      -8.267773902,      -9.186379968,      -5.962068975
          0,           0,         273,      -11.65848256,      -8.303073561,      -9.221302949,      -5.997287339
          0,           0,         274,      -11.69395805,      -8.338409473,      -9.256255678,      -6.032542294
          0,           0,         275,      -11.72946813,      -8.373780272,      -9.291259177,       -6.06783475
          0,           0,         276,        -11.765014,      -8.409187364,      -9.326291891,      -6.103168071
          0,           0,         277,      -11.80059546,      -8.444628823,      -9.361362747,      -6.138534982
          0,           0,         278,       -11.8362046,      -8.480103008,      -9.396471966,      -6.173931446
          0,           0,         279,      -11.87185307,      -8.515612453,      -9.431618418,      -6.209373189
          0,           0,         280,      -11.90752676,      -8.551154633,      -9.466789427,       -6.24484187
          0,           0,         281,      -11.94324233,      -8.586730195,      -9.502003635,      -6.280352297
          0,           0,         282,       -11.9789811,        -8.6223382,      -9.537267055,      -6.315895277
          0,           0,         283,      -12.01476786,      -8.657979846,      -9.572547357,      -6.351475561
          0,           0,         284,      -12.05057044,      -8.693650837,      -9.607859309,      -6.387079216
          0,           0,         285,      -12.08640983,      -8.729354623,      -9.643222485,       -6.42272737
          0,           0,         286,      -12.12227637,      -8.765087815,      -9.678610988,       -6.45840219
          0,           0,         287,      -12.15818418,      -8.800851807,      -9.714030573,      -6.494107074
          0,           0,         288,      -12.19412217,      -8.836647868,      -9.749470388,      -6.529852776
          0,           0,         289,       -12.2300805,      -8.872472419,      -9.784969847,      -6.565625838
          0,           0,         290,      -12.26606401,      -8.908324578,      -9.820507079,      -6.601426877
          0,           0,         291,      -12.30210145,      -8.944206029,      -9.856041371,      -6.637267686
          0,           0,         292,      -12.33813477,       -8.98011326,      -9.891636431,      -6.673114233
          0,           0,         293,      -12.37418757,      -9.016049169,      -9.927261902,      -6.708990544
          0,           0,         294,      -12.41034884,      -9.052019807,      -9.962880105,      -6.744953117
          0,           0,         295,      -12.44647952,      -9.088005956,      -9.998590485,      -6.780884702
          0,           0,         296,      -12.48264929,      -9.124028146,      -10.03429906,      -6.816891097
          0,           0,         297,      -12.51883196,      -9.160067229,      -10.07003865,      -6.852872739
          0,           0,         298,      -12.55503388,      -9.196129926,      -10.10570056,      -6.888877805
          0,           0,         299,      -12.59130263,      -9.232226911,      -10.14156142,      -6.924965167
          0,           0,         300,      -12.62758313,      -9.268340339,      -10.17745305,      -6.961047597
          0,           0,         301,      -12.66382696,      -9.304477643,      -10.21326554,      -6.997133779
          0,           0,         302,       -12.7001865,      -9.340643943,      -10.24913598,      -7.033286536
          0,           0,         303,       -12.7365625,      -9.376827187,      -10.28502642,      -7.069445955
          0,           0,         304,      -12.77288421,      -9.413028415,      -10.32091706,      -7.105582791
          0,           0,         305,      -12.80933083,      -9.449269527,      -10.35696438,      -7.141881747
          0,           0,         306,      -12.84570805,       -9.48551883,      -10.39288232,      -7.178086719
          0,           0,         307,      -12.88219196,      -9.521783374,      -10.42892042,      -7.214327175
          0,           0,         308,      -12.91859763,      -9.558059137,      -10.46490211,      -7.250477158
          0,           0,         309,      -12.95519464,      -9.594393805,      -10.50096491,      -7.286910327
          0,           0,         310,      -12.99167524,      -9.630709012,       -10.5371058,       -7.32322123
          0,           0,         311,      -13.02812184,      -9.667048252,      -10.57325428,      -7.359468336
          0,           0,         312,      -13.06473476,      -9.703404851,      -10.60919244,       -7.39580077
          0,           0,         313,      -13.10136562,      -9.739802517,      -10.64552734,      -7.432298308
          0,           0,         314,      -13.13793286,      -9.776172949,      -10.68167508,      -7.468594323
          0,           0,         315,      -13.17459107,      -9.812593224,      -10.71768722,      -7.504994969
          0,           0,         316,      -13.21117738,      -9.849013119,      -10.75384833,      -7.541434168
          0,           0,         317,      -13.24759731,      -9.885431869,      -10.78998882,      -7.577674377
          0,           0,         318,      -13.28429727,      -9.921875705,      -10.82647338,      -7.614130047
          0,           0,         319,      -13.32105487,      -9.958364144,      -10.86254524,      -7.650677592
          0,           0,         320,       -13.3576982,      -9.994833133,      -10.89886063,      -7.687149054
          0,           0,         321,      -13.39426927,      -10.03127065,       -10.9350622,      -7.723373846
          0,           0,         322,      -13.43082594,      -10.06779948,      -10.97123297,      -7.759958293
          0,           0,         323,       -13.4676172,      -10.10429259,      -11.00789525,      -7.796437759
          0,           0,         324,       -13.5041614,      -10.14085106,       -11.0437258,      -7.833071532
          0,           0,         325,      -13.54061366,      -10.17726744,      -11.07955127,      -7.868996599
          0,           0,         326,      -13.57740487,        -10.213839,      -11.11612604,      -7.905560392
          0,           0,         327,      -13.61433791,      -10.25043446,       -11.1522163,      -7.942671394
          0,           0,         328,      -13.65052692,      -10.28692632,       -11.1886945,      -7.978708816
          0,           0,         329,      -13.68661512,      -10.32347755,      -11.22389888,       -8.01480708
          0,           0,         330,      -13.72303098,      -10.35993007,      -11.25978288,      -8.051096661
          0,           0,         331,      -13.75954129,      -10.39652975,      -11.29631688,      -8.087635828
          0,           0,         332,      -13.79572688,      -10.43300359,      -11.33213019,      -8.123809563
          0,           0,         333,      -13.83164457,      -10.46958837,      -11.36756036,      -8.160094125
          0,           0,         334,      -13.86800486,      -10.50614932,      -11.40351355,      -8.196781124
          0,           0,         335,      -13.90331203,      -10.54264247,      -11.43971866,      -8.232545243
