VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.691689564,      0.5176768309,      0.8259151742,       3.767938639
          0,           0,           1,      -2.180809515,      0.2015041191,      0.3819189733,       3.289822296
          0,           0,           2,      -2.447265699,    -0.00894974398,      0.1323080807,       3.027801718
          0,           0,           3,      -2.611431317,     -0.1510146351,    -0.06096432481,       2.864167249
          0,           0,           4,      -2.770788035,     -0.2826121807,     -0.2378104387,       2.705426463
          0,           0,           5,      -2.930694846,      -0.401722537,     -0.4045488771,       2.545254045
          0,           0,           6,      -3.079902653,     -0.5060895943,     -0.5646343408,       2.395210888
          0,           0,           7,      -3.223721266,     -0.6003846103,      -0.719620384,       2.251142111
          0,           0,           8,       -3.36535945,     -0.6822691609,     -0.8673591643,       2.110081704
          0,           0,           9,      -3.501412176,     -0.7549687222,      -1.008351551,       1.975249972
          0,           0,          10,       -3.63123256,     -0.8226063513,      -1.142611053,       1.847342666
          0,           0,          11,      -3.753570563,     -0.8863277554,      -1.271435042,       1.727286269
          0,           0,          12,      -3.864839888,     -0.9450136855,      -1.392459924,       1.618308905
          0,           0,          13,      -3.963998367,      -0.998376804,      -1.504103374,       1.521582644
          0,           0,          14,      -4.052137961,      -1.047156846,      -1.605021335,       1.436398106
          0,           0,          15,      -4.131451626,      -1.092118216,      -1.695008527,       1.361146927
          0,           0,          16,      -4.203021703,      -1.133811342,      -1.776238462,       1.294951574
          0,           0,          17,      -4.266214773,      -1.172628337,      -1.849730344,       1.237770533
          0,           0,          18,      -4.321501234,       -1.20904247,      -1.914304557,       1.188110648
          0,           0,          19,      -4.371320856,      -1.243869147,       -1.96949795,       1.142884597
          0,           0,          20,      -4.418520842,      -1.278207834,      -2.017352677,       1.099154835
          0,           0,          21,      -4.465434913,      -1.313033497,      -2.061184684,       1.054945509
          0,           0,          22,      -4.512933074,      -1.348797935,      -2.103560735,       1.009791558
          0,           0,          23,      -4.560636373,      -1.385341165,      -2.145771106,      0.9643545616
          0,           0,          24,      -4.607835298,      -1.422117544,      -2.188286353,      0.9195523711
          0,           0,          25,      -4.653983625,      -1.458503287,      -2.231298225,      0.8760609369
          0,           0,          26,      -4.698654744,      -1.494009903,       -2.27491567,      0.8343032204
          0,           0,          27,      -4.741445924,      -1.528350262,      -2.319080893,      0.7945699099
          0,           0,          28,      -4.782094722,      -1.561409895,      -2.363476839,      0.7570175391
          0,           0,          29,      -4.820687122,      -1.593193333,      -2.407549742,       0.721568665
          0,           0,          30,      -4.857692967,      -1.623782946,      -2.450661874,      0.6878771234
          0,           0,          31,      -4.893721244,      -1.653311489,       -2.49227113,      0.6554647618
          0,           0,          32,      -4.929202189,      -1.681941129,      -2.532033581,      0.6239229169
