VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.595871506,      -1.368205605,      -2.189309208,      0.9531800117
          0,           0,          28,      -4.631015023,      -1.401414016,      -2.229953874,      0.9184615657
          0,           0,          29,      -4.664785473,      -1.433258005,      -2.269988292,      0.8850931202
          0,           0,          30,      -4.697202788,      -1.463803393,      -2.309174502,      0.8529643725
          0,           0,          31,      -4.728237123,      -1.493183802,       -2.34720389,      0.8219671839
          0,           0,          32,      -4.757875737,      -1.521583897,      -2.383751077,      0.7919829922
          0,           0,          33,      -4.786186777,       -1.54919983,      -2.418548307,      0.7628821997
          0,           0,          34,      -4.813333211,       -1.57621807,      -2.451463478,      0.7345221242
          0,           0,          35,      -4.839533465,      -1.602784766,       -2.48253447,      0.7067729374
          0,           0,          36,      -4.865001598,      -1.628994042,      -2.511950993,      0.6795386636
          0,           0,          37,      -4.889905917,      -1.654888369,       -2.53999579,      0.6527647564
          0,           0,          38,      -4.914358469,      -1.680468835,      -2.566972494,      0.6264310972
          0,           0,          39,      -4.938421671,      -1.705710569,      -2.593148646,      0.6005389974
          0,           0,          40,      -4.962131019,        -1.7305793,      -2.618727419,      0.5750938296
          0,           0,          41,      -4.985508244,      -1.755043101,      -2.643841266,      0.5500968221
          0,           0,          42,      -5.008565574,      -1.779080351,      -2.668558446,      0.5255451165
          0,           0,          43,      -5.031310044,      -1.802683437,      -2.692894573,       0.501431088
          0,           0,          44,      -5.053746893,      -1.825860641,        -2.7168356,      0.4777419131
          0,           0,          45,      -5.075879325,      -1.848630599,      -2.740341285,      0.4544638649
          0,           0,          46,      -5.097712572,      -1.871024693,      -2.763366945,      0.4315778103
          0,           0,          47,      -5.119257878,      -1.893082485,      -2.785875425,      0.4090592551
          0,           0,          48,      -5.140534717,      -1.914849916,      -2.807846321,      0.3868761365
          0,           0,          49,       -5.16156991,      -1.936371173,       -2.82927898,      0.3649944013
          0,           0,          50,       -5.18239765,      -1.957691785,      -2.850195666,       0.343374025
          0,           0,          51,      -5.203056163,        -1.9788552,      -2.870638973,      0.3219725077
          0,           0,          52,      -5.223583122,      -1.999901355,       -2.89066688,      0.3007490292
          0,           0,          53,      -5.244015564,      -2.020865715,       -2.91034676,      0.2796640355
          0,           0,          54,      -5.264388147,      -2.041779254,      -2.929751685,      0.2586807414
          0,           0,          55,      -5.284732006,      -2.062668629,       -2.94895336,      0.2377663016
          0,           0,          56,      -5.305075112,      -2.083556386,      -2.968018133,      0.2168912332
          0,           0,          57,       -5.32544121,      -2.104461339,       -2.98700937,      0.1960300672
          0,           0,          58,      -5.345851707,      -2.125398481,      -3.005976143,      0.1751603529
          0,           0,          59,      -5.366323256,      -2.146381229,      -3.024966811,      0.1542642491
          0,           0,          60,      -5.386872869,      -2.167420134,      -3.044016164,      0.1333241597
          0,           0,          61,      -5.407512911,      -2.188523393,      -3.063156049,      0.1123269105
          0,           0,          62,      -5.428254816,      -2.209698034,      -3.082413235,     0.09126049815
          0,           0,          63,       -5.44910726,      -2.230949463,      -3.101804661,     0.07011572439
          0,           0,          64,      -5.470076622,      -2.252281806,      -3.121345254,     0.04888555415
          0,           0,          65,      -5.491167882,      -2.273698112,      -3.141047715,     0.02756424707
          0,           0,          66,      -5.512384972,      -2.295200341,      -3.160921273,    0.006147057887
          0,           0,          67,      -5.533728497,      -2.316789867,      -3.180971537,    -0.01536787834
          0,           0,          68,      -5.555200193,      -2.338467289,      -3.201200958,    -0.03698304363
          0,           0,          69,      -5.576799996,      -2.360232994,      -3.221610946,    -0.05869943404
          0,           0,          70,      -5.598527449,      -2.382087256,      -3.242200781,    -0.08051758191
          0,           0,          71,      -5.620382168,      -2.404029803,      -3.262967779,     -0.1024380094
          0,           0,          72,      -5.642362297,      -2.426059883,       -3.28391059,     -0.1244599602
          0,           0,          73,      -5.664464289,      -2.448176668,      -3.305028378,     -0.1465813762
          0,           0,          74,      -5.686686138,      -2.470379379,      -3.326318609,     -0.1688012975
          0,           0,          75,      -5.709025856,      -2.492667315,      -3.347778519,     -0.1911186935
          0,           0,          76,      -5.731481928,      -2.515039807,      -3.369402211,     -0.2135329638
          0,           0,          77,        -5.7540528,      -2.537496403,      -3.391186725,     -0.2360436281
          0,           0,          78,      -5.776736557,      -2.560036313,      -3.413128102,     -0.2586495508
          0,           0,          79,      -5.799532203,       -2.58265897,      -3.435222524,      -0.281350486
          0,           0,          80,      -5.822437251,      -2.605363711,      -3.457467365,     -0.3041449639
          0,           0,          81,      -5.845449809,      -2.628149846,      -3.479854016,     -0.3270320769
          0,           0,          82,      -5.868567837,      -2.651017553,      -3.502387919,     -0.3500110139
          0,           0,          83,      -5.891790358,      -2.673965723,      -3.525067764,      -0.373081126
          0,           0,          84,      -5.915115932,       -2.69699418,      -3.547890216,     -0.3962420543
          0,           0,          85,       -5.93854244,      -2.720102429,      -3.570853929,     -0.4194926295
          0,           0,          86,      -5.962068946,      -2.743290185,      -3.593956084,     -0.4428324609
          0,           0,          87,      -5.985695242,      -2.766557185,      -3.617192702,     -0.4662617594
          0,           0,          88,       -6.00941995,      -2.789903092,      -3.640561972,      -0.489779862
          0,           0,          89,      -6.033240555,      -2.813327531,      -3.664065387,     -0.5133852907
          0,           0,          90,       -6.05715553,       -2.83683014,      -3.687701606,     -0.5370772208
          0,           0,          91,      -6.081164319,       -2.86041066,      -3.711467447,     -0.5608556643
          0,           0,          92,       -6.10526604,      -2.884068865,      -3.735361411,     -0.5847203781
          0,           0,          93,       -6.12945959,      -2.907804455,      -3.759382327,     -0.6086710003
          0,           0,          94,      -6.153743316,      -2.931617161,      -3.783528924,     -0.6327066643
          0,           0,          95,      -6.178115756,       -2.95550674,       -3.80780035,     -0.6568266301
          0,           0,          96,      -6.202575652,      -2.979472884,      -3.832194976,      -0.681030349
          0,           0,          97,      -6.227121505,      -3.003515232,      -3.856711524,     -0.7053170015
          0,           0,          98,      -6.251752394,      -3.027633382,      -3.881347817,     -0.7296862868
          0,           0,          99,       -6.27646707,      -3.051827043,      -3.906102337,     -0.7541375787
          0,           0,         100,      -6.301264597,      -3.076095974,      -3.930973842,     -0.7786705313
          0,           0,         101,      -6.326143182,      -3.100439774,      -3.955961253,     -0.8032840295
          0,           0,         102,      -6.351101493,      -3.124858064,      -3.981062908,     -0.8279773604
          0,           0,         103,      -6.376138404,      -3.149350422,      -4.006277515,      -0.852750012
          0,           0,         104,      -6.401252926,      -3.173916338,      -4.031605669,     -0.8776016601
          0,           0,         105,      -6.426442475,      -3.198555539,      -4.057042389,     -0.9025301889
          0,           0,         106,      -6.451707914,      -3.223267775,      -4.082584265,     -0.9275367891
          0,           0,         107,      -6.477047588,      -3.248052549,      -4.108231804,     -0.9526203844
          0,           0,         108,      -6.502459581,      -3.272909365,      -4.133985118,      -0.977779636
          0,           0,         109,      -6.527942458,      -3.297837765,      -4.159842775,       -1.00301362
          0,           0,         110,      -6.553495142,      -3.322837305,      -4.185802754,      -1.028321687
          0,           0,         111,      -6.579116492,      -3.347907565,      -4.211863736,      -1.053703139
          0,           0,         112,      -6.604805047,      -3.373048244,      -4.238023999,      -1.079157055
          0,           0,         113,      -6.630560441,      -3.398259051,      -4.264280198,       -1.10468345
          0,           0,         114,      -6.656382837,      -3.423539074,      -4.290631248,      -1.130282443
          0,           0,         115,      -6.682270594,       -3.44888772,      -4.317075933,      -1.155952841
          0,           0,         116,      -6.708222141,      -3.474304406,      -4.343612771,      -1.181693493
          0,           0,         117,      -6.734236166,      -3.499788555,      -4.370240217,      -1.207503433
          0,           0,         118,      -6.760311373,      -3.525339627,       -4.39695731,      -1.233381663
          0,           0,         119,      -6.786446988,      -3.550957008,      -4.423761348,      -1.259327649
          0,           0,         120,      -6.812641732,      -3.576640068,      -4.450650867,      -1.285340377
          0,           0,         121,      -6.838894487,      -3.602388171,      -4.477624355,      -1.311418939
          0,           0,         122,      -6.865204253,       -3.62820069,      -4.504680018,      -1.337562517
          0,           0,         123,      -6.891570473,      -3.654077049,      -4.531815964,      -1.363770637
          0,           0,         124,      -6.917992057,      -3.680016556,      -4.559030584,      -1.390042329
          0,           0,         125,      -6.944468005,      -3.706018537,      -4.586322197,       -1.41637668
          0,           0,         126,      -6.970997418,      -3.732082373,      -4.613689003,      -1.442772863
          0,           0,         127,      -6.997579514,      -3.758207392,      -4.641129329,      -1.469230135
          0,           0,         128,       -7.02421338,      -3.784392928,      -4.668641489,      -1.495747622
          0,           0,         129,      -7.050898212,      -3.810638313,      -4.696223698,      -1.522324515
          0,           0,         130,      -7.077633245,      -3.836942871,      -4.723874157,      -1.548960023
          0,           0,         131,      -7.104417668,      -3.863305928,      -4.751591162,      -1.575653259
          0,           0,         132,      -7.131250758,      -3.889726811,      -4.779372897,      -1.602403432
          0,           0,         133,      -7.158131793,       -3.91620484,       -4.80721755,       -1.62920973
          0,           0,         134,       -7.18506006,      -3.942739337,       -4.83512331,      -1.656071326
          0,           0,         135,      -7.212034862,      -3.969329619,      -4.863088363,      -1.682987391
          0,           0,         136,      -7.239055528,      -3.995975008,       -4.89111089,      -1.709957105
          0,           0,         137,        -7.2661214,      -4.022674823,      -4.919189081,      -1.736979635
          0,           0,         138,      -7.293231839,      -4.049428395,      -4.947321146,      -1.764054154
          0,           0,         139,      -7.320386282,      -4.076235051,      -4.975505188,      -1.791179894
          0,           0,         140,      -7.347584045,      -4.103093959,      -5.003740391,      -1.818356023
          0,           0,         141,      -7.374823621,      -4.130004422,      -5.032024955,      -1.845580738
          0,           0,         142,      -7.402104917,      -4.156965943,       -5.06035494,      -1.872853702
          0,           0,         143,      -7.429428577,      -4.183978016,      -5.088727956,      -1.900175278
          0,           0,         144,      -7.456794289,      -4.211040021,      -5.117143463,      -1.927544814
          0,           0,         145,      -7.484201197,      -4.238151285,      -5.145600533,      -1.954961167
          0,           0,         146,      -7.511648623,      -4.265311165,      -5.174097472,      -1.982423366
          0,           0,         147,      -7.539136151,      -4.292519054,      -5.202632349,      -2.009930684
          0,           0,         148,       -7.56666344,      -4.319774361,      -5.231203319,      -2.037482458
          0,           0,         149,      -7.594230122,      -4.347076502,      -5.259808625,      -2.065077998
          0,           0,         150,      -7.621835817,      -4.374424901,      -5.288446546,      -2.092716602
          0,           0,         151,      -7.649480165,      -4.401818996,      -5.317115384,      -2.120397577
          0,           0,         152,      -7.677162839,      -4.429258237,      -5.345813478,      -2.148120255
          0,           0,         153,      -7.704883552,       -4.45674209,      -5.374539208,      -2.175883999
          0,           0,         154,      -7.732642036,      -4.484270039,      -5.403291001,      -2.203688191
          0,           0,         155,       -7.76043805,       -4.51184158,      -5.432067322,      -2.231532233
          0,           0,         156,       -7.78827137,      -4.539456226,      -5.460866669,      -2.259415547
          0,           0,         157,      -7.816141796,      -4.567113505,      -5.489687585,      -2.287337576
          0,           0,         158,       -7.84404914,      -4.594812962,      -5.518528651,      -2.315297779
          0,           0,         159,      -7.871993239,      -4.622554158,      -5.547388486,      -2.343295637
          0,           0,         160,      -7.899973942,      -4.650336667,      -5.576265759,      -2.371330652
          0,           0,         161,      -7.927991118,      -4.678160081,      -5.605159178,      -2.399402345
          0,           0,         162,      -7.956044645,      -4.706024009,      -5.634067514,       -2.42751025
          0,           0,         163,      -7.984134417,      -4.733928075,      -5.662989576,      -2.455653926
          0,           0,         164,      -8.012260345,      -4.761871919,      -5.691924225,      -2.483832953
          0,           0,         165,      -8.040422351,      -4.789855197,      -5.720870384,      -2.512046928
          0,           0,         166,       -8.06862038,       -4.81787758,      -5.749827029,      -2.540295476
          0,           0,         167,      -8.096854377,      -4.845938756,      -5.778793189,      -2.568578232
          0,           0,         168,      -8.125124308,      -4.874038428,      -5.807767953,      -2.596894861
          0,           0,         169,      -8.153430152,      -4.902176317,      -5.836750472,      -2.625245046
          0,           0,         170,       -8.18177189,      -4.930352156,      -5.865739958,      -2.653628484
          0,           0,         171,      -8.210149519,      -4.958565695,      -5.894735673,      -2.682044897
          0,           0,         172,      -8.238563041,      -4.986816697,      -5.923736956,      -2.710494025
          0,           0,         173,      -8.267012465,       -5.01510494,      -5.952743192,      -2.738975623
          0,           0,         174,      -8.295497821,      -5.043430218,      -5.981753841,      -2.767489476
          0,           0,         175,      -8.324019127,      -5.071792334,      -6.010768415,      -2.796035369
          0,           0,         176,      -8.352576422,       -5.10019111,      -6.039786487,      -2.824613122
          0,           0,         177,      -8.381169742,      -5.128626376,      -6.068807696,      -2.853222561
          0,           0,         178,      -8.409799135,      -5.157097979,      -6.097831733,      -2.881863538
          0,           0,         179,      -8.438464653,      -5.185605774,      -6.126858365,      -2.910535917
          0,           0,         180,      -8.467166359,      -5.214149633,      -6.155887407,      -2.939239583
          0,           0,         181,      -8.495904303,      -5.242729434,      -6.184918724,      -2.967974429
          0,           0,         182,      -8.524678551,      -5.271345069,      -6.213952253,      -2.996740369
          0,           0,         183,      -8.553489173,      -5.299996442,      -6.242987985,       -3.02553733
          0,           0,         184,      -8.582336234,      -5.328683463,      -6.272025949,      -3.054365253
          0,           0,         185,      -8.611219817,      -5.357406058,      -6.301066251,      -3.083224103
          0,           0,         186,      -8.640139971,      -5.386164154,      -6.330109033,      -3.112113829
          0,           0,         187,       -8.66909679,      -5.414957693,      -6.359154481,      -3.141034424
          0,           0,         188,      -8.698090341,      -5.443786625,      -6.388202835,      -3.169985882
          0,           0,         189,      -8.727120698,      -5.472650905,      -6.417254384,      -3.198968199
          0,           0,         190,      -8.756187944,      -5.501550503,       -6.44630947,      -3.227981403
          0,           0,         191,      -8.785292109,      -5.530485391,      -6.475368439,      -3.257025481
          0,           0,         192,      -8.814433281,      -5.559455536,      -6.504431731,       -3.28610048
          0,           0,         193,      -8.843611583,      -5.588460926,      -6.533499809,      -3.315206476
          0,           0,         194,      -8.872827057,      -5.617501547,      -6.562573117,      -3.344343502
          0,           0,         195,      -8.902079769,      -5.646577396,      -6.591652145,      -3.373511624
          0,           0,         196,      -8.931369782,      -5.675688468,      -6.620737418,      -3.402710893
          0,           0,         197,      -8.960697157,      -5.704834766,      -6.649829491,      -3.431941378
          0,           0,         198,      -8.990061975,      -5.734016302,      -6.678928993,      -3.461203189
          0,           0,         199,      -9.019464281,      -5.763233084,      -6.708036535,      -3.490496377
          0,           0,         200,      -9.048904096,      -5.792485123,      -6.737152708,      -3.519821018
          0,           0,         201,      -9.078381512,      -5.821772437,      -6.766278264,      -3.549177234
          0,           0,         202,      -9.107896561,      -5.851095047,      -6.795413822,      -3.578565103
          0,           0,         203,      -9.137449288,      -5.880452973,      -6.824560004,      -3.607984728
          0,           0,         204,      -9.167039715,      -5.909846236,      -6.853717505,      -3.637436189
          0,           0,         205,      -9.196667905,      -5.939274859,      -6.882887147,      -3.666919622
          0,           0,         206,      -9.226333909,      -5.968738874,      -6.912069576,      -3.696435143
          0,           0,         207,      -9.256037711,      -5.998238294,      -6.941265425,      -3.725982803
          0,           0,         208,      -9.285779356,      -6.027773157,      -6.970475527,      -3.755562762
          0,           0,         209,      -9.315558831,       -6.05734348,      -6.999700506,      -3.785175086
          0,           0,         210,      -9.345376202,      -6.086949295,      -7.028941212,      -3.814819921
          0,           0,         211,      -9.375231464,      -6.116590628,      -7.058198226,      -3.844497363
          0,           0,         212,      -9.405124623,      -6.146267499,      -7.087472386,      -3.874207498
          0,           0,         213,       -9.43505561,      -6.175979935,      -7.116764256,      -3.903950418
          0,           0,         214,      -9.465024571,      -6.205727968,      -7.146074668,      -3.933726325
          0,           0,         215,      -9.495031322,      -6.235511603,       -7.17540425,      -3.963535178
          0,           0,         216,       -9.52507605,      -6.265330876,      -7.204753804,      -3.993377231
          0,           0,         217,      -9.555158525,      -6.295185801,      -7.234123842,      -4.023252431
          0,           0,         218,       -9.58527891,      -6.325076396,      -7.263515222,      -4.053160981
          0,           0,         219,      -9.615437106,      -6.355002687,      -7.292928447,      -4.083102978
          0,           0,         220,      -9.645633041,      -6.384964668,       -7.32236423,      -4.113078439
          0,           0,         221,      -9.675866798,      -6.414962374,      -7.351823293,      -4.143087534
          0,           0,         222,      -9.706138235,        -6.4449958,        -7.3813061,      -4.173130295
          0,           0,         223,      -9.736447324,      -6.475064965,      -7.410813334,       -4.20320682
          0,           0,         224,      -9.766794086,      -6.505169875,      -7.440345642,      -4.233317236
          0,           0,         225,      -9.797178419,      -6.535310518,      -7.469903464,      -4.263461478
          0,           0,         226,      -9.827600264,      -6.565486922,      -7.499487754,      -4.293639821
          0,           0,         227,      -9.858059643,      -6.595699071,      -7.529098401,      -4.323852232
          0,           0,         228,      -9.888556418,      -6.625946958,      -7.558736256,      -4.354098685
          0,           0,         229,      -9.919090548,      -6.656230579,      -7.588402365,      -4.384379385
          0,           0,         230,      -9.949662074,      -6.686549952,      -7.618096379,      -4.414694417
          0,           0,         231,      -9.980270755,      -6.716905045,      -7.647819395,      -4.445043736
          0,           0,         232,      -10.01091655,      -6.747295834,       -7.67757144,      -4.475427362
          0,           0,         233,      -10.04159954,      -6.777722318,      -7.707353203,      -4.505845424
          0,           0,         234,      -10.07231921,      -6.808184471,      -7.737164689,      -4.536297677
          0,           0,         235,       -10.1030764,      -6.838682326,      -7.767007508,      -4.566784982
          0,           0,         236,      -10.13387013,       -6.86921577,       -7.79688106,      -4.597306442
          0,           0,         237,      -10.16470067,      -6.899784858,      -7.826785842,      -4.627862652
          0,           0,         238,      -10.19556786,      -6.930389513,       -7.85672211,      -4.658453288
          0,           0,         239,      -10.22647166,      -6.961029732,      -7.886690383,      -4.689078648
          0,           0,         240,      -10.25741218,      -6.991705517,       -7.91669153,       -4.71973877
          0,           0,         241,      -10.28838894,      -7.022416741,      -7.946725074,      -4.750433374
          0,           0,         242,      -10.31940204,      -7.053163453,      -7.976791714,      -4.781162676
          0,           0,         243,      -10.35045144,      -7.083945577,      -8.006891474,      -4.811926774
          0,           0,         244,      -10.38153672,      -7.114763096,       -8.03702488,      -4.842725345
          0,           0,         245,      -10.41265842,      -7.145615922,      -8.067191391,        -4.8735587
          0,           0,         246,      -10.44381626,        -7.1765041,      -8.097393761,      -4.904427071
          0,           0,         247,      -10.47500957,      -7.207427531,      -8.127629189,      -4.935329777
          0,           0,         248,      -10.50623902,      -7.238386208,      -8.157899461,      -4.966267571
          0,           0,         249,      -10.53750384,      -7.269380005,       -8.18820367,      -4.997239645
          0,           0,         250,      -10.56880392,      -7.300408909,      -8.218544491,      -5.028246661
          0,           0,         251,      -10.60014046,      -7.331472966,      -8.248919246,      -5.059288585
          0,           0,         252,      -10.63151149,      -7.362571939,       -8.27932852,      -5.090364423
          0,           0,         253,      -10.66291792,      -7.393705946,      -8.309774776,      -5.121475213
          0,           0,         254,      -10.69435987,      -7.424874865,      -8.340256179,      -5.152620673
          0,           0,         255,      -10.72583678,      -7.456078698,      -8.370772297,      -5.183800904
          0,           0,         256,      -10.75735008,      -7.487317361,      -8.401325013,       -5.21501644
          0,           0,         257,      -10.78889677,      -7.518590776,      -8.431914352,       -5.24626568
          0,           0,         258,      -10.82047814,      -7.549898805,      -8.462538411,      -5.277548903
          0,           0,         259,      -10.85209419,      -7.581241513,      -8.493199245,      -5.308867119
          0,           0,         260,      -10.88374598,      -7.612618973,      -8.523896222,       -5.34022052
          0,           0,         261,      -10.91543164,      -7.644030877,      -8.554631322,      -5.371607618
          0,           0,         262,       -10.9471517,      -7.675477276,      -8.585399403,      -5.403029005
          0,           0,         263,      -10.97890649,      -7.706958297,       -8.61620611,      -5.434486281
          0,           0,         264,      -11.01069504,      -7.738473425,      -8.647047708,      -5.465976144
          0,           0,         265,      -11.04251815,      -7.770023073,       -8.67792958,      -5.497500848
          0,           0,         266,      -11.07437545,       -7.80160689,      -8.708843034,      -5.529060001
          0,           0,         267,      -11.10626741,      -7.833225231,      -8.739793997,      -5.560653593
          0,           0,         268,      -11.13819279,       -7.86487746,       -8.77078093,      -5.592280931
          0,           0,         269,      -11.17015504,      -7.896564259,      -8.801811587,      -5.623945068
          0,           0,         270,      -11.20214565,       -7.92828482,      -8.832870848,      -5.655640114
          0,           0,         271,      -11.23417382,      -7.960039272,      -8.863968426,      -5.687370282
          0,           0,         272,       -11.2662365,      -7.991828153,      -8.895105636,      -5.719136307
          0,           0,         273,      -11.29833059,      -8.023650926,      -8.926273635,      -5.750934309
          0,           0,         274,      -11.33045809,      -8.055507724,      -8.957484032,      -5.782766969
          0,           0,         275,      -11.36261868,      -8.087398152,      -8.988733823,      -5.814633279
          0,           0,         276,      -11.39481831,      -8.119322612,      -9.020016308,      -5.846535634
          0,           0,         277,      -11.42704538,      -8.151280546,       -9.05132358,      -5.878467511
          0,           0,         278,      -11.45931098,      -8.183273101,      -9.082686902,      -5.910438561
          0,           0,         279,      -11.49160435,      -8.215298641,      -9.114075871,      -5.942439259
          0,           0,         280,      -11.52393552,       -8.24735853,      -9.145500951,      -5.974476449
          0,           0,         281,      -11.55630117,      -8.279452131,      -9.176970766,      -6.006550339
          0,           0,         282,      -11.58869612,      -8.311579035,      -9.208468928,      -6.038651971
          0,           0,         283,      -11.62112824,      -8.343740278,      -9.240007238,      -6.070794406
          0,           0,         284,      -11.65359358,      -8.375934454,      -9.271583931,      -6.102966266
          0,           0,         285,      -11.68608951,      -8.408162865,      -9.303184931,      -6.135171596
          0,           0,         286,      -11.71862473,      -8.440425695,      -9.334833643,      -6.167414496
          0,           0,         287,      -11.75118559,      -8.472721172,      -9.366520729,      -6.199689415
          0,           0,         288,      -11.78378825,       -8.50505013,      -9.398237929,      -6.231996476
          0,           0,         289,      -11.81641313,       -8.53741389,       -9.42998511,      -6.264338911
          0,           0,         290,      -11.84908165,      -8.569809431,      -9.461768918,      -6.296712727
          0,           0,         291,      -11.88178712,       -8.60224225,      -9.493625568,       -6.32913241
          0,           0,         292,      -11.91450734,      -8.634705824,      -9.525465932,      -6.361567214
          0,           0,         293,      -11.94728547,      -8.667204697,      -9.557371189,      -6.394053066
          0,           0,         294,      -11.98008129,      -8.699736323,      -9.589302062,      -6.426563028
          0,           0,         295,      -12.01290902,      -8.732302875,      -9.621283235,      -6.459111991
          0,           0,         296,      -12.04579509,      -8.764903178,      -9.653305625,      -6.491699355
          0,           0,         297,      -12.07868803,      -8.797535781,      -9.685319561,      -6.524300281
          0,           0,         298,      -12.11164253,       -8.83020657,      -9.717403665,      -6.556973485
          0,           0,         299,      -12.14457392,      -8.862904141,      -9.749511466,      -6.589623581
          0,           0,         300,      -12.17759141,      -8.895641697,      -9.781642754,      -6.622345905
          0,           0,         301,      -12.21064932,      -8.928415936,      -9.813899695,      -6.655127612
          0,           0,         302,      -12.24370296,      -8.961218449,      -9.846052821,       -6.68789341
          0,           0,         303,       -12.2768219,      -8.994058691,      -9.878347628,      -6.720727524
          0,           0,         304,      -12.30996636,       -9.02693271,      -9.910618909,      -6.753573682
          0,           0,         305,      -12.34313954,       -9.05984166,       -9.94299104,      -6.786474036
          0,           0,         306,      -12.37636644,      -9.092783678,      -9.975311517,      -6.819399484
          0,           0,         307,      -12.40963626,      -9.125763881,      -10.00772686,      -6.852363338
          0,           0,         308,      -12.44289193,      -9.158777031,      -10.04020797,      -6.885380568
          0,           0,         309,      -12.47622276,       -9.19182395,      -10.07260756,      -6.918384903
          0,           0,         310,      -12.50957674,      -9.224909939,      -10.10519267,      -6.951459465
          0,           0,         311,      -12.54296366,      -9.258030179,      -10.13771769,      -6.984548737
          0,           0,         312,       -12.5764377,      -9.291187442,      -10.17024916,      -7.017714236
          0,           0,         313,      -12.60985928,       -9.32437267,      -10.20288827,      -7.050854452
          0,           0,         314,      -12.64336776,      -9.357601177,      -10.23555715,      -7.084087806
          0,           0,         315,      -12.67687204,      -9.390866515,      -10.26830104,       -7.11733736
          0,           0,         316,       -12.7104921,       -9.42416496,      -10.30096757,      -7.150642355
          0,           0,         317,      -12.74413855,      -9.457494362,      -10.33369249,      -7.183916999
          0,           0,         318,      -12.77781922,      -9.490874902,        -10.366458,      -7.217329355
          0,           0,         319,      -12.81147312,      -9.524282698,      -10.39932839,      -7.250718996
          0,           0,         320,      -12.84513613,      -9.557712939,      -10.43214562,      -7.284031624
          0,           0,         321,      -12.87894322,      -9.591218721,      -10.46526101,      -7.317643176
          0,           0,         322,      -12.91269116,      -9.624723446,      -10.49803746,      -7.351041477
          0,           0,         323,      -12.94652123,      -9.658284433,      -10.53103251,      -7.384519262
          0,           0,         324,      -12.98033229,      -9.691875616,      -10.56393388,      -7.418085757
          0,           0,         325,      -13.01443073,      -9.725514476,      -10.59716343,      -7.451740564
          0,           0,         326,      -13.04818233,      -9.759176528,      -10.63015368,      -7.485362724
          0,           0,         327,      -13.08239879,      -9.792898164,      -10.66323792,       -7.51912897
          0,           0,         328,      -13.11608435,      -9.826648574,      -10.69640179,      -7.552828731
          0,           0,         329,      -13.15039948,      -9.860443447,      -10.72963162,      -7.586567645
          0,           0,         330,      -13.18450718,      -9.894264753,      -10.76268203,       -7.62039946
          0,           0,         331,      -13.21852706,      -9.928145378,      -10.79583079,        -7.6542109
          0,           0,         332,      -13.25287441,       -9.96208191,      -10.82940623,      -7.688221596
          0,           0,         333,      -13.28705996,      -9.996012291,      -10.86262157,      -7.722040953
          0,           0,         334,      -13.32106018,      -10.03001644,      -10.89590839,      -7.755888221
          0,           0,         335,      -13.35560337,      -10.06407496,      -10.92925288,      -7.790063294
