VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.553664095,      -1.317676933,      -2.133730632,       1.009400595
          0,           0,          24,      -4.597047765,      -1.354992841,      -2.174213585,      0.9670624826
          0,           0,          25,      -4.639133275,      -1.392096948,      -2.213377791,      0.9259945024
          0,           0,          26,       -4.68037731,      -1.428737972,      -2.252024047,      0.8860910751
          0,           0,          27,       -4.72099801,      -1.464697705,      -2.290711984,      0.8473334845
          0,           0,          28,      -4.760938752,       -1.49977904,      -2.329548123,      0.8098043992
          0,           0,          29,      -4.799928146,      -1.533812268,      -2.368216305,      0.7736256394
          0,           0,          30,      -4.837579162,      -1.566682138,      -2.406190859,      0.7388877525
          0,           0,          31,      -4.873516026,      -1.598356611,      -2.442958961,      0.7056067526
          0,           0,          32,      -4.907521462,      -1.628905044,      -2.478158035,      0.6736942516
          0,           0,          33,       -4.93962708,      -1.658463791,      -2.511597095,      0.6429851746
          0,           0,          34,      -4.970107444,      -1.687215395,       -2.54323348,      0.6132599601
          0,           0,          35,      -4.999379857,      -1.715343089,      -2.573149323,      0.5842959547
          0,           0,          36,      -5.027868672,      -1.742996886,      -2.601547539,        0.55591087
          0,           0,          37,      -5.055900387,      -1.770276736,       -2.62873064,      0.5279855051
          0,           0,          38,      -5.083661511,       -1.79723214,      -2.655055375,       0.500462589
          0,           0,          39,       -5.11120973,      -1.823872708,      -2.680872222,      0.4733312039
          0,           0,          40,      -5.138515022,       -1.85018328,      -2.706472841,       0.446604888
          0,           0,          41,      -5.165501673,      -1.876140117,      -2.732061724,      0.4203042521
          0,           0,          42,      -5.192092627,       -1.90171925,      -2.757749385,      0.3944434785
          0,           0,          43,      -5.218229961,      -1.926906542,       -2.78356875,      0.3690233342
          0,           0,          44,      -5.243883552,      -1.951701099,      -2.809496887,      0.3440309253
          0,           0,          45,      -5.269050481,      -1.976115398,      -2.835480337,      0.3194422272
          0,           0,          46,      -5.293750679,      -2.000173781,      -2.861452135,      0.2952243241
          0,           0,          47,      -5.318019062,      -2.023910202,      -2.887348425,       0.271338698
          0,           0,          48,      -5.341901422,      -2.047365495,       -2.91311666,      0.2477426171
          0,           0,          49,      -5.365449937,      -2.070584647,      -2.938720032,      0.2243908983
          0,           0,          50,      -5.388720768,      -2.093614339,      -2.964137334,      0.2012371769
          0,           0,          51,      -5.411771833,       -2.11650094,      -2.989361863,      0.1782350988
          0,           0,          52,      -5.434660956,      -2.139288786,      -3.014399295,      0.1553394959
          0,           0,          53,      -5.457443962,      -2.162018862,      -3.039264992,      0.1325079728
          0,           0,          54,      -5.480173698,      -2.184727922,      -3.063980328,      0.1097014733
          0,           0,          55,      -5.502896145,       -2.20744766,      -3.088570005,      0.0868860108
          0,           0,          56,      -5.525650789,      -2.230205011,      -3.113060283,     0.06403259523
          0,           0,          57,      -5.548469511,      -2.253021909,      -3.137477072,     0.04111750532
          0,           0,          58,       -5.57137632,      -2.275915576,      -3.161844814,      0.0181223748
          0,           0,          59,      -5.594388123,      -2.298899119,       -3.18618522,   -0.004966380063
          0,           0,          60,       -5.61751563,      -2.321981954,      -3.210516572,    -0.02815821031
          0,           0,          61,      -5.640764822,      -2.345170447,      -3.234853049,    -0.05145920357
          0,           0,          62,      -5.664135543,      -2.368468415,      -3.259208782,    -0.07487167844
          0,           0,          63,       -5.68762566,      -2.391877539,       -3.28359138,    -0.09839636141
          0,           0,          64,      -5.711232377,      -2.415398567,      -3.308001432,     -0.1220333157
          0,           0,          65,      -5.734950252,       -2.43903476,      -3.332447911,     -0.1457830801
          0,           0,          66,      -5.758772491,      -2.462779172,      -3.356936725,     -0.1696390856
          0,           0,          67,       -5.78269376,      -2.486629438,      -3.381469794,     -0.1936001819
          0,           0,          68,      -5.806708456,      -2.510582294,      -3.406047166,     -0.2176635017
          0,           0,          69,      -5.830811925,      -2.534633967,      -3.430668567,     -0.2418261392
          0,           0,          70,      -5.855000025,      -2.558780321,      -3.455334389,     -0.2660852948
          0,           0,          71,       -5.87926759,      -2.583017112,      -3.480045986,      -0.290437229
          0,           0,          72,      -5.903610094,      -2.607340051,      -3.504803999,     -0.3148783918
          0,           0,          73,      -5.928023614,      -2.631744902,      -3.529609168,     -0.3394053828
          0,           0,          74,      -5.952504916,      -2.656227418,      -3.554462017,     -0.3640149747
          0,           0,          75,       -5.97705114,      -2.680783891,      -3.579363156,     -0.3887045963
          0,           0,          76,      -6.001659557,       -2.70541026,      -3.604313159,     -0.4134711694
          0,           0,          77,      -6.026327256,      -2.730102296,      -3.629311308,     -0.4383113454
          0,           0,          78,      -6.051051267,      -2.754856046,      -3.654359432,     -0.4632217046
          0,           0,          79,      -6.075830403,      -2.779667799,      -3.679466034,     -0.4882001145
          0,           0,          80,      -6.100663295,       -2.80453416,      -3.704620891,     -0.5132438102
          0,           0,          81,      -6.125545788,      -2.829451386,      -3.729823281,     -0.5383486124
          0,           0,          82,      -6.150475114,      -2.854416016,      -3.755074365,     -0.5635112257
          0,           0,          83,      -6.175449101,      -2.879424759,      -3.780373983,     -0.5887285991
          0,           0,          84,      -6.200465824,      -2.904474525,      -3.805720919,     -0.6139979874
          0,           0,          85,      -6.225523002,      -2.929562259,      -3.831114375,     -0.6393163353
          0,           0,          86,      -6.250618471,      -2.954685034,      -3.856553456,     -0.6646806696
          0,           0,          87,      -6.275750489,      -2.979840169,      -3.882036281,     -0.6900883137
          0,           0,          88,      -6.300916693,      -3.005024995,      -3.907563914,     -0.7155365474
          0,           0,          89,      -6.326114251,      -3.030237058,      -3.933134142,     -0.7410221473
          0,           0,          90,      -6.351340234,       -3.05547413,      -3.958746127,     -0.7665421681
          0,           0,          91,      -6.376595002,      -3.080734032,       -3.98439591,     -0.7920951352
          0,           0,          92,      -6.401878188,      -3.106015057,      -4.010083701,     -0.8176796679
          0,           0,          93,      -6.427188021,      -3.131315507,      -4.035809182,     -0.8432936298
          0,           0,          94,      -6.452522823,      -3.156633864,      -4.061570935,     -0.8689350151
          0,           0,          95,      -6.477881542,      -3.181968804,      -4.087367517,     -0.8946021537
          0,           0,          96,      -6.503263354,       -3.20731918,      -4.113197701,     -0.9202935579
          0,           0,          97,      -6.528667473,      -3.232684015,      -4.139060368,     -0.9460078666
          0,           0,          98,      -6.554093204,      -3.258062518,      -4.164954663,     -0.9717436693
          0,           0,          99,      -6.579540044,       -3.28345408,      -4.190879573,     -0.9974998653
          0,           0,         100,      -6.605007695,      -3.308858251,      -4.216834241,      -1.023275567
          0,           0,         101,      -6.630495967,      -3.334274752,      -4.242817994,      -1.049070007
          0,           0,         102,       -6.65600505,       -3.35970344,      -4.268829886,      -1.074882683
          0,           0,         103,      -6.681535059,      -3.385144336,      -4.294869259,       -1.10071311
          0,           0,         104,      -6.707086072,      -3.410597557,      -4.320935521,      -1.126560826
          0,           0,         105,      -6.732658449,      -3.436063376,      -4.347028121,      -1.152425619
          0,           0,         106,      -6.758252609,      -3.461542179,      -4.373146525,      -1.178307362
          0,           0,         107,      -6.783868994,      -3.487034439,      -4.399290315,      -1.204205964
          0,           0,         108,      -6.809508344,      -3.512540753,      -4.425459091,      -1.230121588
          0,           0,         109,      -6.835171388,      -3.538061812,      -4.451652557,      -1.256054439
          0,           0,         110,      -6.860858166,      -3.563598309,      -4.477871881,      -1.282003815
          0,           0,         111,      -6.886570244,      -3.589151157,      -4.504114561,      -1.307971283
          0,           0,         112,      -6.912308426,      -3.614721249,      -4.530380586,      -1.333957267
          0,           0,         113,      -6.938073447,      -3.640309489,      -4.556670066,      -1.359962017
          0,           0,         114,      -6.963866079,      -3.665916835,      -4.582982958,      -1.385985883
          0,           0,         115,      -6.989687166,      -3.691544308,      -4.609319195,      -1.412029345
          0,           0,         116,      -7.015537624,      -3.717192955,      -4.635678751,      -1.438092991
          0,           0,         117,      -7.041418435,      -3.742863851,      -4.662061633,      -1.464177501
          0,           0,         118,      -7.067330573,      -3.768558104,      -4.688467852,      -1.490283576
          0,           0,         119,      -7.093275051,       -3.79427682,      -4.714897451,      -1.516411967
          0,           0,         120,      -7.119252889,      -3.820021125,      -4.741350472,      -1.542563452
          0,           0,         121,      -7.145265036,      -3.845792125,       -4.76782701,      -1.568738772
          0,           0,         122,      -7.171312452,      -3.871590933,       -4.79432716,      -1.594938701
          0,           0,         123,      -7.197396123,      -3.897418655,      -4.820851019,       -1.62116405
          0,           0,         124,      -7.223517005,       -3.92327638,      -4.847398698,      -1.647415628
          0,           0,         125,      -7.249676027,       -3.94916518,      -4.873970317,      -1.673694225
          0,           0,         126,      -7.275874108,      -3.975086106,      -4.900565992,      -1.700000649
          0,           0,         127,      -7.302112132,      -4.001040185,      -4.927185837,      -1.726335689
          0,           0,         128,      -7.328390968,       -4.02702842,      -4.953829977,      -1.752700137
          0,           0,         129,      -7.354711459,      -4.053051783,      -4.980498538,      -1.779094769
          0,           0,         130,      -7.381074416,      -4.079111219,      -5.007191653,      -1.805520346
          0,           0,         131,       -7.40748062,      -4.105207637,      -5.033909457,      -1.831977616
          0,           0,         132,      -7.433930828,      -4.131341919,      -5.060652085,       -1.85846731
          0,           0,         133,      -7.460425763,      -4.157514911,      -5.087419672,      -1.884990142
          0,           0,         134,      -7.486966049,      -4.183727421,      -5.114212364,      -1.911546754
          0,           0,         135,      -7.513552391,      -4.209980228,      -5.141030289,      -1.938137852
          0,           0,         136,      -7.540185498,      -4.236274079,      -5.167873536,      -1.964764141
          0,           0,         137,      -7.566865965,      -4.262609688,      -5.194742233,      -1.991426246
          0,           0,         138,      -7.593594343,      -4.288987733,      -5.221636504,      -2.018124762
          0,           0,         139,      -7.620371162,      -4.315408859,      -5.248556477,      -2.044860271
          0,           0,         140,       -7.64719694,      -4.341873679,      -5.275502281,      -2.071633343
          0,           0,         141,      -7.674072181,      -4.368382774,       -5.30247406,      -2.098444534
          0,           0,         142,      -7.700997351,      -4.394936694,      -5.329471946,      -2.125294378
          0,           0,         143,      -7.727972884,      -4.421535955,      -5.356496055,      -2.152183378
          0,           0,         144,      -7.754999168,      -4.448181044,      -5.383546483,      -2.179112007
          0,           0,         145,      -7.782076604,      -4.474872419,      -5.410623351,      -2.206080743
          0,           0,         146,      -7.809205534,       -4.50161051,      -5.437726776,      -2.233090023
          0,           0,         147,      -7.836386275,      -4.528395715,      -5.464856879,      -2.260140263
          0,           0,         148,      -7.863619124,       -4.55522841,      -5.492013788,      -2.287231861
          0,           0,         149,      -7.890904351,      -4.582108939,       -5.51919762,      -2.314365195
          0,           0,         150,      -7.918242199,      -4.609037626,      -5.546408505,      -2.341540622
          0,           0,         151,      -7.945632893,      -4.636014766,      -5.573646568,      -2.368758484
          0,           0,         152,      -7.973076635,      -4.663040633,      -5.600911934,      -2.396019102
          0,           0,         153,      -8.000573606,      -4.690115478,      -5.628204739,      -2.423322783
          0,           0,         154,      -8.028123964,       -4.71723953,      -5.655525116,      -2.450669813
          0,           0,         155,      -8.055727842,      -4.744412995,      -5.682873195,      -2.478060459
          0,           0,         156,      -8.083385355,       -4.77163606,      -5.710249115,      -2.505494975
          0,           0,         157,      -8.111096593,      -4.798908892,      -5.737653008,      -2.532973592
          0,           0,         158,      -8.138861631,       -4.82623164,      -5.765085015,      -2.560496533
          0,           0,         159,      -8.166680525,      -4.853604433,      -5.792545273,      -2.588063999
          0,           0,         160,      -8.194553308,      -4.881027385,      -5.820033919,      -2.615676179
          0,           0,         161,      -8.222480002,      -4.908500592,      -5.847551096,       -2.64333325
          0,           0,         162,      -8.250460608,      -4.936024135,      -5.875096945,      -2.671035372
          0,           0,         163,       -8.27849511,       -4.96359808,       -5.90267161,      -2.698782692
          0,           0,         164,      -8.306583477,      -4.991222477,      -5.930275228,      -2.726575345
          0,           0,         165,      -8.334725668,      -5.018897364,      -5.957907948,      -2.754413453
          0,           0,         166,      -8.362921619,      -5.046622765,      -5.985569917,      -2.782297128
          0,           0,         167,      -8.391171268,      -5.074398695,      -6.013261277,      -2.810226476
          0,           0,         168,      -8.419474513,      -5.102225151,      -6.040982188,      -2.838201574
          0,           0,         169,      -8.447831262,      -5.130102124,       -6.06873278,      -2.866222506
          0,           0,         170,      -8.476241413,      -5.158029593,      -6.096513221,      -2.894289349
          0,           0,         171,      -8.504704834,      -5.186007525,       -6.12432366,       -2.92240215
          0,           0,         172,      -8.533221383,       -5.21403588,       -6.15216424,      -2.950560956
          0,           0,         173,      -8.561790929,      -5.242114607,      -6.180035118,      -2.978765815
          0,           0,         174,      -8.590413311,      -5.270243648,      -6.207936455,      -3.007016756
          0,           0,         175,      -8.619088351,      -5.298422935,      -6.235868397,      -3.035313794
          0,           0,         176,      -8.647815891,      -5.326652393,      -6.263831092,      -3.063656947
          0,           0,         177,      -8.676595734,       -5.35493194,      -6.291824701,      -3.092046222
          0,           0,         178,      -8.705427711,      -5.383261488,      -6.319849378,       -3.12048163
          0,           0,         179,      -8.734311587,       -5.41164094,      -6.347905268,      -3.148963139
          0,           0,         180,      -8.763247192,      -5.440070196,      -6.375992528,      -3.177490756
          0,           0,         181,      -8.792234286,      -5.468549147,      -6.404111317,      -3.206064455
          0,           0,         182,      -8.821272669,      -5.497077684,      -6.432261785,      -3.234684216
          0,           0,         183,      -8.850362085,      -5.525655682,      -6.460444084,      -3.263349983
          0,           0,         184,      -8.879502348,      -5.554283025,      -6.488658362,      -3.292061752
          0,           0,         185,       -8.90869318,      -5.582959582,      -6.516904784,      -3.320819463
          0,           0,         186,      -8.937934348,       -5.61168522,      -6.545183485,      -3.349623057
          0,           0,         187,      -8.967225622,      -5.640459806,      -6.573494611,      -3.378472506
          0,           0,         188,      -8.996566725,      -5.669283197,      -6.601838327,      -3.407367722
          0,           0,         189,      -9.025957426,      -5.698155252,       -6.63021477,      -3.436308674
          0,           0,         190,      -9.055397428,      -5.727075821,      -6.658624065,      -3.465295253
          0,           0,         191,      -9.084886517,      -5.756044758,      -6.687066398,      -3.494327443
          0,           0,         192,      -9.114424388,      -5.785061905,      -6.715541878,      -3.523405115
          0,           0,         193,      -9.144010775,      -5.814127105,      -6.744050636,      -3.552528204
          0,           0,         194,      -9.173645428,      -5.843240206,      -6.772592852,      -3.581696655
          0,           0,         195,      -9.203328066,      -5.872401041,       -6.80116861,      -3.610910364
          0,           0,         196,      -9.233058364,      -5.901609443,      -6.829778092,      -3.640169207
          0,           0,         197,      -9.262836068,      -5.930865246,       -6.85842137,      -3.669473099
          0,           0,         198,      -9.292660967,       -5.96016829,      -6.887098609,      -3.698822009
          0,           0,         199,       -9.32253268,      -5.989518393,      -6.915809928,      -3.728215749
          0,           0,         200,      -9.352450965,      -6.018915389,      -6.944555423,      -3.757654263
          0,           0,         201,      -9.382415564,      -6.048359102,       -6.97333521,      -3.787137425
          0,           0,         202,      -9.412426111,      -6.077849352,       -7.00214947,      -3.816665109
          0,           0,         203,      -9.442482412,      -6.107385967,      -7.030998291,      -3.846237257
          0,           0,         204,      -9.472584096,      -6.136968764,       -7.05988167,      -3.875853699
          0,           0,         205,      -9.502730953,      -6.166597566,      -7.088799844,      -3.905514351
          0,           0,         206,       -9.53292263,      -6.196272185,      -7.117752829,      -3.935219066
          0,           0,         207,       -9.56315884,      -6.225992438,      -7.146740824,      -3.964967713
          0,           0,         208,      -9.593439326,       -6.25575814,      -7.175763844,      -3.994760166
          0,           0,         209,        -9.6237638,       -6.28556911,      -7.204822001,      -4.024596332
          0,           0,         210,      -9.654131993,      -6.315425162,      -7.233915342,      -4.054476071
          0,           0,         211,      -9.684543546,      -6.345326097,      -7.263043932,      -4.084399208
          0,           0,         212,      -9.714998261,      -6.375271746,       -7.29220794,      -4.114365657
          0,           0,         213,      -9.745495738,      -6.405261897,      -7.321407522,      -4.144375241
          0,           0,         214,      -9.776035811,      -6.435296378,      -7.350642434,       -4.17442785
          0,           0,         215,      -9.806618191,      -6.465374993,      -7.379912992,      -4.204523368
          0,           0,         216,      -9.837242535,      -6.495497542,       -7.40921921,      -4.234661581
          0,           0,         217,      -9.867908455,      -6.525663837,      -7.438561164,      -4.264842308
          0,           0,         218,      -9.898615947,      -6.555873703,       -7.46793878,      -4.295065615
          0,           0,         219,      -9.929364442,      -6.586126913,      -7.497352344,      -4.325331071
          0,           0,         220,       -9.96015386,      -6.616423309,      -7.526801616,      -4.355638737
          0,           0,         221,      -9.990983967,      -6.646762674,      -7.556286802,      -4.385988427
          0,           0,         222,      -10.02185428,      -6.677144821,      -7.585808123,      -4.416379897
          0,           0,         223,      -10.05276462,      -6.707569552,      -7.615365305,      -4.446813067
          0,           0,         224,      -10.08371475,      -6.738036682,      -7.644958368,      -4.477287748
          0,           0,         225,      -10.11470434,      -6.768546006,      -7.674587788,      -4.507803758
          0,           0,         226,      -10.14573322,      -6.799097327,      -7.704252938,      -4.538360971
          0,           0,         227,      -10.17680108,      -6.829690474,      -7.733954503,       -4.56895928
          0,           0,         228,      -10.20790767,      -6.860325236,      -7.763691719,      -4.599598548
          0,           0,         229,      -10.23905248,        -6.8910014,      -7.793465503,      -4.630278275
          0,           0,         230,      -10.27023571,      -6.921718794,      -7.823275033,      -4.660998723
          0,           0,         231,      -10.30145687,      -6.952477233,      -7.853120856,      -4.691759606
          0,           0,         232,      -10.33271582,      -6.983276523,      -7.883002866,      -4.722560827
          0,           0,         233,      -10.36401188,       -7.01411641,      -7.912920838,      -4.753401832
          0,           0,         234,      -10.39534554,      -7.044996797,      -7.942875175,      -4.784283118
          0,           0,         235,      -10.42671578,      -7.075917383,      -7.972865378,      -4.815203731
          0,           0,         236,      -10.45812293,      -7.106878106,      -8.002891772,      -4.846164197
          0,           0,         237,       -10.4895665,      -7.137878627,       -8.03295399,        -4.8771638
          0,           0,         238,      -10.52104593,       -7.16891885,      -8.063052653,      -4.908202651
          0,           0,         239,      -10.55256203,      -7.199998602,      -8.093187355,      -4.939281021
          0,           0,         240,      -10.58411357,      -7.231117644,      -8.123358268,      -4.970397936
          0,           0,         241,      -10.61569998,      -7.262275731,      -8.153564704,      -5.001553443
          0,           0,         242,      -10.64732222,      -7.293472715,      -8.183807879,      -5.032747396
          0,           0,         243,      -10.67897983,      -7.324708485,      -8.214085141,      -5.063979975
          0,           0,         244,      -10.71067219,      -7.355982812,      -8.244399848,      -5.095250813
          0,           0,         245,      -10.74239963,      -7.387295486,      -8.274750159,      -5.126559837
          0,           0,         246,       -10.7741605,      -7.418646268,      -8.305136849,      -5.157906215
          0,           0,         247,      -10.80595549,      -7.450035012,      -8.335557776,      -5.189290129
          0,           0,         248,      -10.83778602,      -7.481461637,      -8.366016092,      -5.220712616
          0,           0,         249,      -10.86964911,      -7.512925907,      -8.396510551,      -5.252172094
          0,           0,         250,      -10.90154614,       -7.54442755,      -8.427038168,       -5.28366848
          0,           0,         251,      -10.93347587,      -7.575966343,      -8.457602097,      -5.315201682
          0,           0,         252,      -10.96543942,      -7.607542265,      -8.488203572,      -5.346771651
          0,           0,         253,      -10.99743585,      -7.639155123,      -8.518837648,      -5.378378783
          0,           0,         254,       -11.0294657,      -7.670804664,      -8.549509557,      -5.410022478
          0,           0,         255,       -11.0615274,      -7.702490706,      -8.580216453,      -5.441701785
          0,           0,         256,      -11.09362201,      -7.734213028,      -8.610956187,      -5.473417376
          0,           0,         257,      -11.12574814,      -7.765971576,      -8.641732991,      -5.505168898
          0,           0,         258,       -11.1579058,      -7.797766067,      -8.672544835,      -5.536956419
          0,           0,         259,      -11.19009789,      -7.829596508,      -8.703393544,      -5.568780833
          0,           0,         260,      -11.22232013,      -7.861462555,      -8.734275601,      -5.600639485
          0,           0,         261,      -11.25457421,      -7.893364255,         -8.765192,      -5.632533567
          0,           0,         262,      -11.28685892,      -7.925301174,        -8.7961457,      -5.664463161
          0,           0,         263,      -11.31917486,      -7.957273159,      -8.827130925,      -5.696427192
          0,           0,         264,      -11.35152468,      -7.989280306,      -8.858152949,      -5.728426278
          0,           0,         265,      -11.38390027,      -8.021321857,      -8.889206788,      -5.760458518
          0,           0,         266,      -11.41631072,      -8.053398601,      -8.920300996,      -5.792527939
          0,           0,         267,      -11.44875071,       -8.08550957,      -8.951423162,      -5.824630535
          0,           0,         268,      -11.48122441,      -8.117654912,      -8.982583178,      -5.856766856
          0,           0,         269,       -11.5137286,      -8.149834999,      -9.013775434,      -5.888940842
          0,           0,         270,      -11.54625366,      -8.182048204,      -9.045006005,      -5.921142023
          0,           0,         271,      -11.57881365,      -8.214295786,      -9.076273085,      -5.953379256
          0,           0,         272,       -11.6114047,      -8.246577075,      -9.107561939,      -5.985649838
          0,           0,         273,      -11.64403255,      -8.278892089,      -9.138898996,      -6.017959482
          0,           0,         274,      -11.67667461,       -8.31124002,      -9.170257334,      -6.050294727
          0,           0,         275,      -11.70935546,       -8.34362138,      -9.201662833,      -6.082663211
          0,           0,         276,      -11.74206707,      -8.376035921,      -9.233091298,      -6.115068406
          0,           0,         277,      -11.77480086,      -8.408483722,      -9.264559162,      -6.147505094
          0,           0,         278,      -11.80757655,      -8.440964962,      -9.296055084,      -6.179980319
          0,           0,         279,      -11.84037141,      -8.473478364,      -9.327591155,       -6.21248088
          0,           0,         280,      -11.87319841,      -8.506024422,      -9.359157208,      -6.245017948
          0,           0,         281,      -11.90605748,      -8.538602751,       -9.39075329,      -6.277584479
          0,           0,         282,      -11.93893936,       -8.57121298,       -9.42238523,      -6.310180275
          0,           0,         283,      -11.97185198,      -8.603856385,      -9.454073022,      -6.342810505
          0,           0,         284,      -12.00478214,      -8.636531819,      -9.485764794,      -6.375473061
          0,           0,         285,      -12.03775605,      -8.669238102,      -9.517476705,      -6.408163751
          0,           0,         286,      -12.07076965,      -8.701979439,      -9.549263309,      -6.440905614
          0,           0,         287,      -12.10378848,      -8.734749304,      -9.581065628,       -6.47365614
          0,           0,         288,      -12.13684328,      -8.767551421,      -9.612876795,      -6.506441178
          0,           0,         289,      -12.16992707,      -8.800385886,      -9.644769047,      -6.539265013
          0,           0,         290,      -12.20302032,      -8.833250374,      -9.676647444,      -6.572100535
          0,           0,         291,      -12.23617482,      -8.866147104,       -9.70857492,      -6.604989927
          0,           0,         292,      -12.26937186,      -8.899075311,      -9.740534399,      -6.637913232
          0,           0,         293,      -12.30253819,      -8.932034545,      -9.772537433,       -6.67084138
          0,           0,         294,      -12.33575376,       -8.96502255,      -9.804557325,       -6.70380999
          0,           0,         295,       -12.3690089,      -8.998046106,      -9.836618892,      -6.736836484
          0,           0,         296,      -12.40228183,      -9.031095409,      -9.868716424,      -6.769841902
          0,           0,         297,      -12.43555274,      -9.064179534,      -9.900821193,       -6.80290687
          0,           0,         298,      -12.46892156,      -9.097290357,        -9.9329701,      -6.835990393
          0,           0,         299,      -12.50229797,      -9.130435487,      -9.965170062,      -6.869152281
          0,           0,         300,      -12.53569531,      -9.163612015,       -9.99741291,      -6.902299249
          0,           0,         301,      -12.56909614,      -9.196815822,      -10.02965794,      -6.935485557
          0,           0,         302,       -12.6025607,      -9.230050999,      -10.06190898,      -6.968694827
          0,           0,         303,      -12.63597744,      -9.263316179,      -10.09424915,      -7.001935032
          0,           0,         304,      -12.66950545,      -9.296608271,      -10.12655288,      -7.035188644
          0,           0,         305,      -12.70302266,      -9.329938673,      -10.15896846,      -7.068528311
          0,           0,         306,       -12.7365093,      -9.363285034,       -10.1913679,       -7.10179207
          0,           0,         307,      -12.77013129,      -9.396679424,      -10.22384824,      -7.135211953
          0,           0,         308,       -12.8037401,      -9.430090834,      -10.25621726,      -7.168556194
          0,           0,         309,      -12.83746749,      -9.463544618,      -10.28878625,      -7.202060495
          0,           0,         310,      -12.87096251,      -9.497011511,      -10.32130378,      -7.235369154
          0,           0,         311,      -12.90471014,      -9.530517597,      -10.35380128,      -7.268885282
          0,           0,         312,      -12.93839194,      -9.564034278,      -10.38639991,      -7.302300836
          0,           0,         313,      -12.97205907,      -9.597611559,      -10.41904953,      -7.335841701
          0,           0,         314,      -13.00594121,      -9.631205689,       -10.4516978,      -7.369479961
          0,           0,         315,      -13.03970269,      -9.664843247,      -10.48454644,      -7.403115495
          0,           0,         316,      -13.07348546,      -9.698467721,      -10.51713582,      -7.436493878
          0,           0,         317,      -13.10741481,      -9.732154807,      -10.54985803,      -7.470300482
          0,           0,         318,      -13.14115619,      -9.765889129,      -10.58273945,      -7.504040132
          0,           0,         319,      -13.17499179,      -9.799634465,      -10.61539079,      -7.537706006
          0,           0,         320,      -13.20883667,      -9.833407781,      -10.64814385,      -7.571433285
          0,           0,         321,      -13.24292905,      -9.867192507,      -10.68108359,      -7.605050235
          0,           0,         322,      -13.27678467,      -9.901014309,      -10.71393414,      -7.638853073
          0,           0,         323,      -13.31078056,      -9.934894317,       -10.7468945,      -7.672730623
          0,           0,         324,      -13.34474323,        -9.9687596,      -10.77990502,      -7.706442416
          0,           0,         325,       -13.3783343,      -10.00263495,      -10.81264598,      -7.739852305
          0,           0,         326,      -13.41232885,      -10.03659215,      -10.84570656,      -7.773856598
          0,           0,         327,      -13.44635488,      -10.07055145,      -10.87849741,      -7.807645752
          0,           0,         328,      -13.48031494,       -10.1046033,      -10.91185984,      -7.841919556
          0,           0,         329,      -13.51476294,      -10.13859915,      -10.94457319,      -7.875757494
          0,           0,         330,       -13.5487153,      -10.17268671,      -10.97778546,       -7.90978164
          0,           0,         331,      -13.58229133,      -10.20678472,      -11.01060959,      -7.943251195
          0,           0,         332,      -13.61658202,      -10.24088339,      -11.04382855,      -7.977163687
          0,           0,         333,      -13.64990806,      -10.27505405,      -11.07649912,      -8.011026687
          0,           0,         334,      -13.68448573,      -10.30916453,      -11.10935549,      -8.045045875
          0,           0,         335,      -13.71789729,      -10.34341674,      -11.14322794,      -8.078873111
