VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.254125954,       1.063945622,       1.212472672,       4.205502249
          0,           0,           1,      -1.712369465,      0.6956744724,      0.8108705578,       3.767050521
          0,           0,           2,       -1.94087273,       0.494652878,       0.590549106,        3.54439457
          0,           0,           3,      -2.100986941,      0.3397144689,      0.4093662068,       3.384064913
          0,           0,           4,      -2.257782606,      0.1995702644,      0.2393025936,       3.225546507
          0,           0,           5,      -2.411678445,     0.06935102615,     0.07299450229,       3.069121521
          0,           0,           6,      -2.558313026,    -0.05003194546,    -0.08631733563,       2.920420922
          0,           0,           7,      -2.705085899,      -0.163096321,     -0.2427595689,       2.772514205
          0,           0,           8,      -2.852501985,     -0.2644684589,     -0.3960944733,       2.624277876
          0,           0,           9,      -2.999246187,      -0.352846477,     -0.5434720498,       2.476930065
          0,           0,          10,      -3.142851941,     -0.4325551368,     -0.6856425677,       2.332863284
          0,           0,          11,      -3.278286763,     -0.5050478295,      -0.823742737,        2.19669831
          0,           0,          12,      -3.402629913,     -0.5690790612,     -0.9561780293,       2.071456574
          0,           0,          13,      -3.515881742,     -0.6246185807,      -1.079990131,       1.957502828
          0,           0,          14,      -3.617555562,     -0.6735198934,      -1.193804913,       1.855310741
          0,           0,          15,      -3.706607077,      -0.717866118,      -1.297902162,       1.765845781
          0,           0,          16,      -3.783146719,     -0.7588089755,      -1.391312393,       1.689292322
          0,           0,          17,      -3.848608197,     -0.7967840016,      -1.471676051,       1.624616387
          0,           0,          18,      -3.904883551,     -0.8322479569,       -1.53865537,       1.569785747
          0,           0,          19,      -3.954025705,     -0.8660429422,      -1.595391131,       1.522077869
          0,           0,          20,      -3.998371212,     -0.8992153694,      -1.646343274,       1.478599714
          0,           0,          21,      -4.040180151,     -0.9326190538,      -1.694671816,       1.437029741
          0,           0,          22,      -4.081066918,     -0.9666285369,        -1.7414682,       1.396054447
          0,           0,          23,      -4.121737419,      -1.001139789,      -1.786597213,       1.355338068
          0,           0,          24,      -4.162140982,      -1.035754905,      -1.829904851,        1.31515441
          0,           0,          25,      -4.201754706,      -1.070013354,      -1.871845449,       1.276041776
          0,           0,          26,      -4.240001387,      -1.103524533,        -1.9132568,       1.238441921
          0,           0,          27,      -4.276437644,      -1.136018162,      -1.954850612,        1.20263489
          0,           0,          28,       -4.31083897,      -1.167337069,      -1.996895714,         1.1687434
          0,           0,          29,      -4.343207183,      -1.197407287,      -2.039175111,       1.136746739
          0,           0,          30,      -4.373717764,      -1.226216578,      -2.081116599,       1.106500551
          0,           0,          31,      -4.402634619,      -1.253796414,      -2.121990868,       1.077778056
          0,           0,          32,       -4.43020698,      -1.280207867,      -2.161055538,       1.050349617
          0,           0,          33,      -4.456616524,      -1.305529723,      -2.197697832,       1.024032944
          0,           0,          34,      -4.481969719,      -1.329849743,      -2.231522506,      0.9987091848
          0,           0,          35,      -4.506323555,      -1.353257349,      -2.262399056,      0.9743108488
          0,           0,          36,      -4.529712122,      -1.375843748,      -2.290442851,      0.9508057997
