VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,       -5.98216823,      -2.720462752,       -3.48683518,      -0.423956962
          0,           0,          87,      -6.008757309,      -2.745627939,      -3.511741215,     -0.4491373981
          0,           0,          88,      -6.035465085,      -2.770901026,      -3.536788767,     -0.4744328357
          0,           0,          89,      -6.062288875,      -2.796279889,      -3.561975898,     -0.4998420372
          0,           0,          90,      -6.089225288,      -2.821762264,      -3.587300044,     -0.5253624047
          0,           0,          91,      -6.116270836,      -2.847345906,      -3.612758886,     -0.5509913614
          0,           0,          92,      -6.143422243,      -2.873028682,      -3.638350155,     -0.5767265964
          0,           0,          93,      -6.170676532,      -2.898808465,      -3.664070464,     -0.6025660603
          0,           0,          94,      -6.198031131,      -2.924683399,      -3.689918833,     -0.6285079154
          0,           0,          95,       -6.22548332,        -2.9506517,      -3.715893711,     -0.6545502707
          0,           0,          96,      -6.253031032,      -2.976711582,      -3.741991622,     -0.6806918206
          0,           0,          97,      -6.280671719,      -3.002861277,       -3.76821054,     -0.7069309726
          0,           0,          98,      -6.308402611,      -3.029099052,      -3.794549123,     -0.7332659409
          0,           0,          99,      -6.336221576,      -3.055423543,      -3.821010178,      -0.759695027
          0,           0,         100,      -6.364127314,      -3.081832932,      -3.847585972,     -0.7862181118
          0,           0,         101,      -6.392117026,      -3.108325614,      -3.874274914,     -0.8128335967
          0,           0,         102,      -6.420187267,      -3.134899866,      -3.901075697,     -0.8395389558
          0,           0,         103,      -6.448335131,      -3.161554053,      -3.927985743,     -0.8663322189
          0,           0,         104,      -6.476558326,      -3.188286624,      -3.955003429,     -0.8932119468
          0,           0,         105,       -6.50485469,      -3.215096121,      -3.982127104,     -0.9201768168
          0,           0,         106,      -6.533222194,      -3.241981014,      -4.009355322,     -0.9472256164
          0,           0,         107,      -6.561658428,      -3.268939787,      -4.036686507,     -0.9743568235
          0,           0,         108,      -6.590161267,       -3.29597098,      -4.064118813,      -1.001569121
          0,           0,         109,      -6.618728649,      -3.323073159,      -4.091650477,       -1.02886124
          0,           0,         110,      -6.647358414,      -3.350244879,      -4.119279875,      -1.056231823
          0,           0,         111,      -6.676048368,      -3.377484705,      -4.147005322,      -1.083679462
          0,           0,         112,      -6.704796341,      -3.404791193,      -4.174825051,      -1.111202777
          0,           0,         113,      -6.733600127,      -3.432162913,      -4.202737395,      -1.138800324
          0,           0,         114,      -6.762457473,      -3.459598434,      -4.230740636,      -1.166470612
          0,           0,         115,      -6.791366188,      -3.487096319,      -4.258833007,      -1.194212202
          0,           0,         116,      -6.820324205,      -3.514655155,      -4.287012799,      -1.222023695
          0,           0,         117,      -6.849329466,      -3.542273534,      -4.315278259,      -1.249903689
          0,           0,         118,       -6.87837912,       -3.56994995,      -4.343627664,      -1.277850177
          0,           0,         119,      -6.907470702,      -3.597682925,      -4.372058762,      -1.305861326
          0,           0,         120,      -6.936604475,      -3.625471341,      -4.400569081,       -1.33393734
          0,           0,         121,      -6.965779083,      -3.653313935,      -4.429157953,      -1.362077369
          0,           0,         122,      -6.994991787,      -3.681209253,      -4.457824737,      -1.390279383
          0,           0,         123,      -7.024240045,      -3.709155864,      -4.486567565,      -1.418541498
          0,           0,         124,      -7.053521792,      -3.737152386,      -4.515384025,      -1.446862149
          0,           0,         125,       -7.08283523,      -3.765197462,      -4.544272017,      -1.475239914
          0,           0,         126,      -7.112178776,      -3.793289775,      -4.573229585,      -1.503673488
          0,           0,         127,      -7.141550802,      -3.821428014,      -4.602254889,      -1.532161505
          0,           0,         128,      -7.170949693,      -3.849610877,      -4.631346151,      -1.560702581
          0,           0,         129,      -7.200373875,      -3.877837078,      -4.660501579,       -1.58929534
          0,           0,         130,      -7.229821817,      -3.906105346,      -4.689719362,      -1.617938412
          0,           0,         131,      -7.259292032,      -3.934414422,      -4.718997678,       -1.64663043
          0,           0,         132,      -7.288783081,      -3.962763066,      -4.748334697,      -1.675370028
          0,           0,         133,      -7.318294903,      -3.991150222,      -4.777726539,       -1.70415702
          0,           0,         134,      -7.347824822,      -4.019574634,      -4.807174635,      -1.732989345
          0,           0,         135,      -7.377369503,      -4.048034809,      -4.836677198,      -1.761863668
          0,           0,         136,       -7.40692893,      -4.076529629,      -4.866230272,      -1.790779348
          0,           0,         137,      -7.436503317,       -4.10505809,       -4.89583182,      -1.819736073
          0,           0,         138,      -7.466091671,      -4.133619094,      -4.925480775,      -1.848732638
          0,           0,         139,      -7.495692606,      -4.162211518,      -4.955175776,      -1.877767558
          0,           0,         140,      -7.525304918,      -4.190834273,      -4.984915031,      -1.906839478
          0,           0,         141,      -7.554927599,      -4.219486305,      -5.014696583,       -1.93594714
          0,           0,         142,      -7.584559747,      -4.248166583,      -5.044518489,      -1.965089299
          0,           0,         143,      -7.614200528,      -4.276874094,      -5.074378849,      -1.994264709
          0,           0,         144,      -7.643849183,      -4.305607854,      -5.104275794,      -2.023472143
          0,           0,         145,      -7.673505018,      -4.334366911,      -5.134207477,        -2.0527104
          0,           0,         146,       -7.70316739,      -4.363150339,      -5.164172071,      -2.081978301
          0,           0,         147,        -7.7328357,      -4.391957245,      -5.194167754,       -2.11127468
          0,           0,         148,      -7.762509396,      -4.420786769,      -5.224192717,       -2.14059839
          0,           0,         149,      -7.792187978,      -4.449638078,       -5.25424516,      -2.169948308
          0,           0,         150,      -7.821871002,      -4.478510375,      -5.284323298,      -2.199323335
          0,           0,         151,      -7.851558078,      -4.507402894,      -5.314425365,      -2.228722401
          0,           0,         152,      -7.881248872,      -4.536314902,      -5.344549626,      -2.258144471
          0,           0,         153,      -7.910943098,        -4.5652457,      -5.374694367,      -2.287588529
          0,           0,         154,      -7.940640516,      -4.594194622,      -5.404857906,      -2.317053594
          0,           0,         155,      -7.970340945,      -4.623161036,      -5.435038589,      -2.346538719
          0,           0,         156,      -8.000044239,      -4.652144345,      -5.465234788,      -2.376042979
          0,           0,         157,      -8.029750302,      -4.681143983,      -5.495444912,      -2.405565485
          0,           0,         158,      -8.059459074,      -4.710159422,      -5.525667403,      -2.435105381
          0,           0,         159,       -8.08917054,      -4.739190166,      -5.555900735,       -2.46466184
          0,           0,         160,      -8.118884722,      -4.768235755,      -5.586143424,      -2.494234068
          0,           0,         161,      -8.148601677,      -4.797295761,      -5.616394024,       -2.52382131
          0,           0,         162,      -8.178321493,      -4.826369792,       -5.64665113,       -2.55342284
          0,           0,         163,      -8.208044295,      -4.855457489,      -5.676913388,      -2.583037964
          0,           0,         164,      -8.237770236,      -4.884558525,      -5.707179472,      -2.612666029
          0,           0,         165,      -8.267499502,      -4.913672608,      -5.737448128,      -2.642306419
          0,           0,         166,      -8.297232296,      -4.942799478,      -5.767718141,      -2.671958546
          0,           0,         167,      -8.326968852,      -4.971938906,      -5.797988333,      -2.701621861
          0,           0,         168,      -8.356709424,      -5.001090697,      -5.828257598,      -2.731295855
          0,           0,         169,      -8.386454287,      -5.030254684,      -5.858524878,      -2.760980046
          0,           0,         170,      -8.416203737,       -5.05943073,      -5.888789162,      -2.790673995
          0,           0,         171,      -8.445958084,      -5.088618731,      -5.919049509,      -2.820377301
          0,           0,         172,      -8.475717651,      -5.117818606,      -5.949305031,      -2.850089591
          0,           0,         173,      -8.505482768,      -5.147030306,      -5.979554884,      -2.879810523
          0,           0,         174,      -8.535253801,      -5.176253807,      -6.009798307,      -2.909539807
          0,           0,         175,      -8.565031095,       -5.20548911,      -6.040034583,      -2.939277174
          0,           0,         176,      -8.594815018,      -5.234736243,      -6.070263053,      -2.969022387
          0,           0,         177,      -8.624605944,      -5.263995255,      -6.100483131,      -2.998775247
          0,           0,         178,       -8.65440425,      -5.293266218,      -6.130694278,      -3.028535589
          0,           0,         179,      -8.684210308,      -5.322549227,      -6.160896018,      -3.058303269
          0,           0,         180,      -8.714024497,      -5.351844396,      -6.191087937,      -3.088078187
          0,           0,         181,      -8.743847217,      -5.381151861,      -6.221269687,      -3.117860277
          0,           0,         182,      -8.773678829,      -5.410471772,      -6.251440961,      -3.147649477
          0,           0,         183,      -8.803519712,      -5.439804298,      -6.281601529,       -3.17744577
          0,           0,         184,      -8.833370254,      -5.469149623,      -6.311751188,      -3.207249168
          0,           0,         185,      -8.863230807,      -5.498507948,      -6.341889833,      -3.237059706
          0,           0,         186,      -8.893101753,      -5.527879485,       -6.37201737,      -3.266877443
          0,           0,         187,      -8.922983432,      -5.557264461,      -6.402133811,      -3.296702465
          0,           0,         188,      -8.952876194,      -5.586663109,      -6.432239161,      -3.326534865
          0,           0,         189,      -8.982780398,      -5.616075678,      -6.462333504,      -3.356374783
          0,           0,         190,      -9.012696378,      -5.645502421,      -6.492416956,      -3.386222346
          0,           0,         191,      -9.042624412,      -5.674943603,      -6.522489753,      -3.416077741
          0,           0,         192,      -9.072564868,      -5.704399492,      -6.552552031,      -3.445941133
          0,           0,         193,      -9.102518014,      -5.733870365,      -6.582604104,      -3.475812727
          0,           0,         194,      -9.132484166,      -5.763356502,       -6.61264627,       -3.50569276
          0,           0,         195,       -9.16246358,      -5.792858185,      -6.642678849,      -3.535581429
          0,           0,         196,      -9.192456548,      -5.822375704,      -6.672702242,      -3.565479008
          0,           0,         197,      -9.222463296,      -5.851909343,      -6.702716833,      -3.595385711
          0,           0,         198,       -9.25248407,      -5.881459389,      -6.732723072,      -3.625301802
          0,           0,         199,      -9.282519137,      -5.911026137,      -6.762721441,      -3.655227606
          0,           0,         200,      -9.312568655,      -5.940609869,       -6.79271242,      -3.685163351
          0,           0,         201,      -9.342632896,      -5.970210878,       -6.82269659,      -3.715109383
          0,           0,         202,       -9.37271193,      -5.999829434,      -6.852674416,      -3.745065893
          0,           0,         203,      -9.402806047,      -6.029465831,       -6.88264646,      -3.775033268
          0,           0,         204,        -9.4329154,       -6.05912034,      -6.912613378,      -3.805011818
          0,           0,         205,      -9.463040057,      -6.088793228,      -6.942575717,      -3.835001771
          0,           0,         206,      -9.493180195,      -6.118484767,      -6.972534059,      -3.865003497
          0,           0,         207,      -9.523335924,      -6.148195214,       -7.00248911,      -3.895017262
          0,           0,         208,      -9.553507409,      -6.177924823,      -7.032441455,      -3.925043429
          0,           0,         209,      -9.583694639,      -6.207673833,      -7.062391717,      -3.955082183
          0,           0,         210,      -9.613897759,      -6.237442499,      -7.092340584,      -3.985133971
          0,           0,         211,      -9.644116871,      -6.267231042,      -7.122288674,      -4.015199031
          0,           0,         212,      -9.674352001,      -6.297039692,       -7.15223661,      -4.045277673
          0,           0,         213,      -9.704603167,      -6.326868656,      -7.182185072,       -4.07537019
          0,           0,         214,      -9.734870307,      -6.356718135,      -7.212134781,      -4.105476757
          0,           0,         215,      -9.765153697,      -6.386588339,      -7.242086253,      -4.135597858
          0,           0,         216,       -9.79545298,      -6.416479443,      -7.272040275,      -4.165733604
          0,           0,         217,      -9.825768536,      -6.446391627,      -7.301997236,      -4.195884346
          0,           0,         218,      -9.856100102,      -6.476325059,       -7.33195808,      -4.226050352
          0,           0,         219,       -9.88644776,       -6.50627989,      -7.361923299,      -4.256231877
          0,           0,         220,      -9.916811334,      -6.536256271,      -7.391893449,      -4.286429078
          0,           0,         221,      -9.947190852,      -6.566254339,      -7.421869133,      -4.316642271
          0,           0,         222,        -9.9775862,      -6.596274206,      -7.451850947,      -4.346871677
          0,           0,         223,      -10.00799747,      -6.626316005,       -7.48183955,      -4.377117505
          0,           0,         224,      -10.03842447,      -6.656379814,      -7.511835431,      -4.407379943
          0,           0,         225,      -10.06886701,      -6.686465757,      -7.541839171,      -4.437659244
          0,           0,         226,      -10.09932541,      -6.716573893,      -7.571851249,      -4.467955624
          0,           0,         227,      -10.12979894,       -6.74670427,      -7.601872249,      -4.498268987
          0,           0,         228,      -10.16028777,      -6.776857012,      -7.631902609,      -4.528599887
          0,           0,         229,      -10.19079195,      -6.807032088,      -7.661943145,      -4.558948264
          0,           0,         230,      -10.22131105,       -6.83722961,      -7.691993759,      -4.589314387
          0,           0,         231,        -10.251845,      -6.867449546,       -7.72205533,      -4.619698053
          0,           0,         232,      -10.28239382,      -6.897691959,       -7.75212817,      -4.650099899
          0,           0,         233,      -10.31295745,      -6.927956828,      -7.782212602,      -4.680519781
          0,           0,         234,      -10.34353551,      -6.958244155,      -7.812308953,      -4.710957705
          0,           0,         235,      -10.37412761,      -6.988553945,      -7.842418225,      -4.741413976
          0,           0,         236,      -10.40473374,      -7.018886089,      -7.872540172,      -4.771888286
          0,           0,         237,      -10.43535404,      -7.049240685,      -7.902675049,      -4.802381255
          0,           0,         238,      -10.46598782,      -7.079617577,      -7.932823927,        -4.8328925
          0,           0,         239,      -10.49663583,      -7.110016777,      -7.962986218,      -4.863422522
          0,           0,         240,      -10.52729633,      -7.140438205,      -7.993163109,      -4.893970897
          0,           0,         241,      -10.55797054,      -7.170881733,      -8.023353902,      -4.924537472
          0,           0,         242,      -10.58865752,      -7.201347356,      -8.053559894,      -4.955123022
          0,           0,         243,      -10.61935728,      -7.231834947,       -8.08378035,      -4.985726814
          0,           0,         244,      -10.65006955,      -7.262344458,      -8.114016393,       -5.01634972
          0,           0,         245,      -10.68079422,      -7.292875686,      -8.144267711,      -5.046990688
          0,           0,         246,      -10.71153096,      -7.323428609,      -8.174534144,      -5.077650425
          0,           0,         247,      -10.74227934,      -7.354003037,      -8.204816914,      -5.108328544
          0,           0,         248,      -10.77303978,      -7.384598841,      -8.235115423,      -5.139024961
          0,           0,         249,      -10.80381167,      -7.415215936,      -8.265430218,      -5.169740073
          0,           0,         250,      -10.83459468,      -7.445854063,      -8.295760595,      -5.200473331
          0,           0,         251,      -10.86538837,      -7.476513225,      -8.326108493,      -5.231224934
          0,           0,         252,      -10.89619295,      -7.507193175,      -8.356471845,      -5.261994506
          0,           0,         253,      -10.92700777,      -7.537893691,      -8.386852919,       -5.29278228
          0,           0,         254,      -10.95783418,      -7.568614699,        -8.4172485,      -5.323587979
          0,           0,         255,      -10.98866901,      -7.599355962,      -8.447662391,      -5.354411481
          0,           0,         256,      -11.01951517,      -7.630117365,      -8.478091947,       -5.38525343
          0,           0,         257,      -11.05036835,      -7.660898549,      -8.508539893,      -5.416112044
          0,           0,         258,      -11.08123316,      -7.691699539,      -8.539003612,      -5.446988826
          0,           0,         259,      -11.11210824,      -7.722519929,      -8.569483689,      -5.477883289
          0,           0,         260,      -11.14298939,      -7.753359631,      -8.599981567,      -5.508793856
          0,           0,         261,      -11.17387889,      -7.784218367,      -8.630495661,      -5.539721596
          0,           0,         262,       -11.2047795,      -7.815096077,       -8.66102729,      -5.570668483
          0,           0,         263,      -11.23568703,      -7.845992323,      -8.691574333,      -5.601630392
          0,           0,         264,      -11.26660362,      -7.876906804,      -8.722139958,       -5.63260839
          0,           0,         265,      -11.29752849,      -7.907839931,      -8.752720178,      -5.663605763
          0,           0,         266,      -11.32845621,      -7.938790359,      -8.783318067,      -5.694614545
          0,           0,         267,      -11.35939441,      -7.969759007,      -8.813934036,       -5.72564251
          0,           0,         268,      -11.39033898,       -8.00074506,       -8.84456504,      -5.756686335
          0,           0,         269,      -11.42129001,      -8.031747899,      -8.875211497,      -5.787743875
          0,           0,         270,       -11.4522524,      -8.062768719,      -8.905874797,      -5.818823015
          0,           0,         271,      -11.48321418,      -8.093805132,      -8.936554557,       -5.84990997
          0,           0,         272,      -11.51418399,      -8.124858219,      -8.967251295,      -5.881014039
          0,           0,         273,      -11.54516354,      -8.155928235,      -8.997964638,      -5.912138369
          0,           0,         274,      -11.57614485,      -8.187013286,      -9.028690526,      -5.943270027
          0,           0,         275,      -11.60713339,      -8.218114858,      -9.059435072,      -5.974420476
          0,           0,         276,      -11.63812519,      -8.249231306,      -9.090196788,      -6.005582964
          0,           0,         277,      -11.66912455,      -8.280363316,      -9.120969939,      -6.036762076
          0,           0,         278,      -11.70012317,      -8.311509751,      -9.151759759,      -6.067949494
          0,           0,         279,      -11.73113262,       -8.34267149,      -9.182566878,       -6.09915535
          0,           0,         280,       -11.7621474,      -8.373847372,      -9.213385579,      -6.130376635
          0,           0,         281,      -11.79315974,      -8.405036533,      -9.244219574,       -6.16160069
          0,           0,         282,      -11.82418703,      -8.436241104,       -9.27507268,      -6.192853459
          0,           0,         283,      -11.85520961,      -8.467458694,      -9.305937529,       -6.22410755
          0,           0,         284,      -11.88623765,      -8.498689449,      -9.336819479,      -6.255376934
          0,           0,         285,      -11.91727754,      -8.529933423,      -9.367710927,      -6.286664868
          0,           0,         286,      -11.94830626,      -8.561190547,      -9.398616279,       -6.31795535
          0,           0,         287,       -11.9793465,      -8.592460336,      -9.429538211,      -6.349261113
          0,           0,         288,      -12.01038758,       -8.62374096,      -9.460478257,      -6.380573807
          0,           0,         289,      -12.04143371,      -8.655035047,      -9.491423155,      -6.411902553
          0,           0,         290,      -12.07248701,      -8.686341649,      -9.522389858,       -6.44324914
          0,           0,         291,      -12.10352583,      -8.717655973,      -9.553363867,       -6.47458906
          0,           0,         292,      -12.13458595,      -8.748985223,      -9.584349178,      -6.505955192
          0,           0,         293,      -12.16564351,      -8.780325592,      -9.615362521,      -6.537333848
          0,           0,         294,      -12.19669837,      -8.811674659,      -9.646379028,      -6.568707825
          0,           0,         295,       -12.2277599,      -8.843037177,      -9.677395553,      -6.600103104
          0,           0,         296,      -12.25880875,      -8.874406442,      -9.708444579,      -6.631501376
          0,           0,         297,      -12.28988736,      -8.905789424,      -9.739485103,      -6.662921272
          0,           0,         298,      -12.32093555,      -8.937176971,      -9.770555463,      -6.694326591
          0,           0,         299,      -12.35202844,      -8.968580113,      -9.801625593,      -6.725762997
          0,           0,         300,      -12.38310658,      -8.999990106,      -9.832732418,      -6.757213606
          0,           0,         301,      -12.41416407,      -9.031409838,      -9.863807961,       -6.78865858
          0,           0,         302,      -12.44522967,      -9.062837985,      -9.894924446,      -6.820103892
          0,           0,         303,      -12.47631465,      -9.094272923,      -9.926046112,       -6.85158538
          0,           0,         304,      -12.50736875,      -9.125716145,      -9.957185039,      -6.883035856
          0,           0,         305,       -12.5384581,      -9.157169781,      -9.988319043,      -6.914521665
          0,           0,         306,      -12.56952429,      -9.188629908,      -10.01947195,      -6.945995803
          0,           0,         307,      -12.60059095,      -9.220098028,      -10.05065361,      -6.977506345
          0,           0,         308,      -12.63167012,      -9.251572306,      -10.08179748,      -7.008997135
          0,           0,         309,      -12.66275287,       -9.28305717,      -10.11298669,      -7.040506744
          0,           0,         310,      -12.69386184,      -9.314552381,      -10.14421139,      -7.072039425
          0,           0,         311,      -12.72487281,      -9.346041631,      -10.17539655,      -7.103501539
          0,           0,         312,      -12.75600091,      -9.377550215,       -10.2066141,      -7.135064143
          0,           0,         313,      -12.78711241,      -9.409064256,      -10.23781488,       -7.16662501
          0,           0,         314,      -12.81820779,      -9.440579395,      -10.26903297,      -7.198167888
          0,           0,         315,      -12.84928247,      -9.472100474,      -10.30027763,      -7.229693881
          0,           0,         316,      -12.88035608,      -9.503633061,      -10.33151153,      -7.261257169
          0,           0,         317,      -12.91142295,      -9.535167264,      -10.36283582,      -7.292803856
          0,           0,         318,      -12.94241066,      -9.566701684,      -10.39403677,      -7.324296339
          0,           0,         319,      -12.97353681,      -9.598255325,      -10.42535679,      -7.355958913
          0,           0,         320,      -13.00460727,      -9.629796757,      -10.45660848,      -7.387471998
          0,           0,         321,      -13.03564793,      -9.661356762,      -10.48782786,      -7.419024564
          0,           0,         322,      -13.06673757,      -9.692914256,      -10.51911811,      -7.450561073
          0,           0,         323,      -13.09784763,      -9.724481114,      -10.55049752,      -7.482224486
          0,           0,         324,      -13.12887241,      -9.756057758,      -10.58181349,      -7.513796579
          0,           0,         325,      -13.15991106,      -9.787629276,      -10.61304914,      -7.545353578
          0,           0,         326,      -13.19098502,      -9.819206175,      -10.64434538,      -7.576875204
          0,           0,         327,      -13.22222973,      -9.850799933,      -10.67569806,      -7.608589041
          0,           0,         328,      -13.25319614,      -9.882381164,      -10.70700156,      -7.640054407
          0,           0,         329,      -13.28422002,       -9.91397783,      -10.73836319,      -7.671664538
          0,           0,         330,      -13.31504735,      -9.945549829,      -10.76974471,      -7.703126632
          0,           0,         331,      -13.34623438,      -9.977171184,      -10.80099918,      -7.734850447
          0,           0,         332,      -13.37725215,      -10.00879272,      -10.83216368,       -7.76640226
          0,           0,         333,      -13.40841814,      -10.04040992,      -10.86355576,      -7.798092538
          0,           0,         334,      -13.43892664,      -10.07196664,      -10.89500648,      -7.829478067
          0,           0,         335,      -13.47030439,      -10.10361105,      -10.92618831,      -7.861121436
