VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -5.242454516,      -1.960242957,      -2.876983722,      0.3256859784
          0,           0,          41,      -5.267408149,      -1.985320705,      -2.901512127,      0.3006528652
          0,           0,          42,      -5.292195911,      -2.010197435,      -2.926064523,      0.2758268202
          0,           0,          43,      -5.316865926,      -2.034849426,      -2.950981228,      0.2511769522
          0,           0,          44,      -5.341382759,      -2.059250071,      -2.976446268,      0.2267182088
          0,           0,          45,       -5.36567412,      -2.083377455,      -3.002504188,      0.2024872409
          0,           0,          46,        -5.3896663,      -2.107218375,      -3.029091007,      0.1785233399
          0,           0,          47,      -5.413306843,      -2.130770325,      -3.056068837,      0.1548546151
          0,           0,          48,      -5.436572159,      -2.154041986,      -3.083258958,       0.131492353
          0,           0,          49,       -5.45946654,      -2.177051782,       -3.11046969,       0.108430579
          0,           0,          50,      -5.482014899,      -2.199826208,      -3.137522399,     0.08564915968
          0,           0,          51,      -5.504255774,      -2.222396967,      -3.164264999,     0.06311823125
          0,           0,          52,      -5.526234825,      -2.244799255,      -3.190584713,     0.04080155153
          0,           0,          53,      -5.548000016,      -2.267069601,      -3.216412698,     0.01865996142
          0,           0,          54,      -5.569598222,      -2.289245054,      -3.241723115,   -0.003346543658
          0,           0,          55,      -5.591074225,      -2.311359119,      -3.266524867,    -0.02525522698
          0,           0,          56,      -5.612469838,      -2.333442729,      -3.290856942,    -0.04710163138
          0,           0,          57,      -5.633822351,      -2.355523668,      -3.314778996,    -0.06891820603
          0,           0,          58,       -5.65516503,      -2.377625746,      -3.338361958,    -0.09073373017
          0,           0,          59,       -5.67652696,      -2.399768991,       -3.36168079,     -0.1125733379
          0,           0,          60,      -5.697931948,      -2.421969536,      -3.384809789,     -0.1344577431
          0,           0,          61,      -5.719399871,      -2.444239965,      -3.407817197,     -0.1564042252
          0,           0,          62,      -5.740945837,      -2.466589284,      -3.430762191,     -0.1784260152
          0,           0,          63,      -5.762581378,      -2.489024081,      -3.453696755,     -0.2005335862
          0,           0,          64,      -5.784313276,      -2.511548554,      -3.476661214,     -0.2227336847
          0,           0,          65,      -5.806145543,      -2.534164954,      -3.499685426,     -0.2450306296
          0,           0,          66,      -5.828079596,      -2.556873921,      -3.522791184,     -0.2674266965
          0,           0,          67,      -5.850114861,      -2.579675061,      -3.545991836,      -0.289922499
          0,           0,          68,      -5.872248756,      -2.602566944,      -3.569294857,     -0.3125169887
          0,           0,          69,      -5.894477328,      -2.625547292,      -3.592702103,     -0.3352077907
          0,           0,          70,      -5.916796976,      -2.648613652,      -3.616211366,     -0.3579924531
          0,           0,          71,      -5.939204285,      -2.671763343,      -3.639817852,      -0.380868662
          0,           0,          72,      -5.961695006,      -2.694993515,      -3.663515071,     -0.4038333726
          0,           0,          73,      -5.984264479,      -2.718301301,      -3.687295442,     -0.4268830841
          0,           0,          74,      -6.006910021,      -2.741683982,      -3.711150916,      -0.450015642
          0,           0,          75,      -6.029627855,      -2.765138795,      -3.735074758,     -0.4732279325
          0,           0,          76,      -6.052414703,      -2.788663063,      -3.759059121,      -0.496517241
          0,           0,          77,      -6.075268224,      -2.812254307,      -3.783099673,      -0.519881414
          0,           0,          78,      -6.098186274,      -2.835910198,      -3.807191404,     -0.5433183985
          0,           0,          79,      -6.121166721,      -2.859628528,       -3.83133006,     -0.5668261448
          0,           0,          80,       -6.14420766,      -2.883407176,        -3.8555123,     -0.5904027643
          0,           0,          81,      -6.167306827,      -2.907244296,      -3.879737286,     -0.6140460447
          0,           0,          82,      -6.190464549,      -2.931137954,      -3.904001265,     -0.6377555845
          0,           0,          83,      -6.213679446,      -2.955086313,      -3.928303967,     -0.6615299269
          0,           0,          84,      -6.236949873,      -2.979087553,      -3.952645326,     -0.6853673718
          0,           0,          85,      -6.260274627,      -3.003139948,      -3.977024971,     -0.7092664772
          0,           0,          86,       -6.28365287,      -3.027241884,      -4.001441643,     -0.7332261467
          0,           0,          87,       -6.30708356,      -3.051391819,      -4.025896368,     -0.7572449468
          0,           0,          88,      -6.330566391,      -3.075588308,      -4.050388978,     -0.7813221787
          0,           0,          89,      -6.354099605,      -3.099829819,       -4.07491889,     -0.8054560014
          0,           0,          90,      -6.377682297,      -3.124114942,      -4.099485298,     -0.8296451461
          0,           0,          91,      -6.401313715,      -3.148442288,      -4.124087884,     -0.8538883982
          0,           0,          92,      -6.424993392,      -3.172810821,        -4.1487239,     -0.8781849321
          0,           0,          93,      -6.448721316,      -3.197219248,      -4.173394789,     -0.9025343912
          0,           0,          94,      -6.472496301,      -3.221666368,      -4.198100376,     -0.9269353688
          0,           0,          95,       -6.49631839,      -3.246151033,      -4.222835429,     -0.9513873708
          0,           0,          96,      -6.520186157,      -3.270672159,      -4.247605009,     -0.9758887094
          0,           0,          97,      -6.544098365,      -3.295228784,      -4.272406654,      -1.000438042
          0,           0,          98,      -6.568054117,      -3.319820195,       -4.29723621,      -1.025034216
          0,           0,          99,      -6.592054266,      -3.344445551,      -4.322095618,      -1.049677639
          0,           0,         100,      -6.616096914,      -3.369103955,      -4.346984036,      -1.074366272
          0,           0,         101,       -6.64018161,       -3.39379472,      -4.371899346,      -1.099099229
          0,           0,         102,        -6.6643084,      -3.418517277,      -4.396840156,      -1.123876104
          0,           0,         103,      -6.688477069,      -3.443271149,      -4.421805716,      -1.148696351
          0,           0,         104,      -6.712687235,      -3.468055858,      -4.446795335,      -1.173559292
          0,           0,         105,      -6.736938516,      -3.492870973,      -4.471808112,      -1.198464229
          0,           0,         106,      -6.761230534,       -3.51771619,      -4.496842645,      -1.223410394
          0,           0,         107,      -6.785563579,      -3.542591205,      -4.521899037,      -1.248397695
          0,           0,         108,      -6.809937431,      -3.567495849,      -4.546977201,      -1.273425623
          0,           0,         109,      -6.834351818,      -3.592429917,      -4.572076633,      -1.298493639
          0,           0,         110,      -6.858806625,      -3.617393241,      -4.597196159,      -1.323601253
          0,           0,         111,       -6.88330155,      -3.642385746,      -4.622336809,      -1.348747795
          0,           0,         112,        -6.9078367,      -3.667407399,      -4.647498267,      -1.373933011
          0,           0,         113,      -6.932412249,      -3.692458226,      -4.672680263,      -1.399156705
          0,           0,         114,      -6.957028353,      -3.717538274,      -4.697882733,      -1.424418652
          0,           0,         115,      -6.981685136,      -3.742647626,      -4.723105794,      -1.449718594
          0,           0,         116,      -7.006382714,      -3.767786395,        -4.7483496,      -1.475056267
          0,           0,         117,      -7.031121246,      -3.792954724,      -4.773614301,      -1.500431458
          0,           0,         118,      -7.055900925,      -3.818152791,       -4.79890008,      -1.525843987
          0,           0,         119,       -7.08072194,      -3.843380829,      -4.824207171,      -1.551293683
          0,           0,         120,      -7.105584575,      -3.868639064,      -4.849535845,      -1.576780443
          0,           0,         121,      -7.130489159,       -3.89392769,      -4.874886397,      -1.602304198
          0,           0,         122,      -7.155435935,      -3.919246964,      -4.900259149,      -1.627864825
          0,           0,         123,      -7.180425165,      -3.944597173,       -4.92565443,      -1.653462217
          0,           0,         124,      -7.205457163,      -3.969978567,      -4.951072605,      -1.679096311
          0,           0,         125,      -7.230532218,      -3.995391434,       -4.97651405,      -1.704767026
          0,           0,         126,       -7.25565064,      -4.020836079,      -5.001979174,       -1.73047431
          0,           0,         127,      -7.280812753,       -4.04631281,       -5.02746834,      -1.756218122
          0,           0,         128,       -7.30601889,      -4.071821945,      -5.052981933,      -1.781998429
          0,           0,         129,      -7.331269393,      -4.097363805,      -5.078520323,      -1.807815213
          0,           0,         130,      -7.356564609,      -4.122938717,      -5.104083901,      -1.833668469
          0,           0,         131,      -7.381904887,       -4.14854701,      -5.129673067,      -1.859558197
          0,           0,         132,      -7.407290582,      -4.174189015,      -5.155288216,      -1.885484408
          0,           0,         133,      -7.432722037,      -4.199865041,      -5.180929829,      -1.911447129
          0,           0,         134,      -7.458199284,      -4.225575364,      -5.206598564,      -1.937446178
          0,           0,         135,      -7.483722775,      -4.251320401,      -5.232294542,      -1.963481551
          0,           0,         136,      -7.509293403,      -4.277100514,       -5.25801686,      -1.989553676
          0,           0,         137,      -7.534911453,      -4.302916057,      -5.283767037,      -2.015662628
          0,           0,         138,      -7.560577062,      -4.328767352,      -5.309545808,      -2.041808316
          0,           0,         139,      -7.586290535,      -4.354654725,      -5.335353388,      -2.067990766
          0,           0,         140,       -7.61205223,      -4.380578502,      -5.361190018,      -2.094210049
          0,           0,         141,      -7.637862479,      -4.406539008,      -5.387056044,      -2.120466227
          0,           0,         142,      -7.663721608,      -4.432536562,      -5.412951842,      -2.146759368
          0,           0,         143,      -7.689629933,      -4.458571481,      -5.438877748,      -2.173089545
          0,           0,         144,      -7.715587766,      -4.484644081,      -5.464834068,      -2.199456837
          0,           0,         145,      -7.741595407,      -4.510754676,      -5.490821094,      -2.225861325
          0,           0,         146,      -7.767653156,      -4.536903576,      -5.516839119,      -2.252303103
          0,           0,         147,      -7.793761308,      -4.563091092,      -5.542888445,      -2.278782268
          0,           0,         148,      -7.819920148,      -4.589317528,      -5.568969362,      -2.305298925
          0,           0,         149,      -7.846129961,      -4.615583187,      -5.595082176,      -2.331853182
          0,           0,         150,      -7.872391019,      -4.641888367,      -5.621227191,      -2.358445156
          0,           0,         151,      -7.898703585,      -4.668233364,      -5.647404702,      -2.385074962
          0,           0,         152,      -7.925067882,      -4.694618455,      -5.673614978,      -2.411742701
          0,           0,         153,      -7.951484142,      -4.721043926,      -5.699858333,      -2.438448485
          0,           0,         154,      -7.977952703,       -4.74751007,      -5.726135149,      -2.465192524
          0,           0,         155,      -8.004473776,       -4.77401717,       -5.75244568,      -2.491974942
          0,           0,         156,      -8.031047518,      -4.800565497,      -5.778790147,      -2.518795827
          0,           0,         157,       -8.05767407,      -4.827155914,      -5.805168886,      -2.545655273
          0,           0,         158,       -8.08435372,      -4.853788176,       -5.83158212,      -2.572553489
          0,           0,         159,      -8.111086757,      -4.880462497,      -5.858030095,      -2.599490707
          0,           0,         160,      -8.137873406,      -4.907179141,       -5.88451309,      -2.626467115
          0,           0,         161,        -8.1647138,      -4.933938358,      -5.911031379,      -2.653482841
          0,           0,         162,      -8.191608033,      -4.960740388,      -5.937585244,      -2.680537984
          0,           0,         163,      -8.218556214,      -4.987585471,      -5.964174974,       -2.70763267
          0,           0,         164,       -8.24555846,      -5.014473843,      -5.990800831,       -2.73476704
          0,           0,         165,      -8.272614896,      -5.041405738,      -6.017463082,      -2.761941249
          0,           0,         166,      -8.299725632,      -5.068381388,      -6.044161967,      -2.789155451
          0,           0,         167,      -8.326890775,      -5.095401017,      -6.070897761,      -2.816409807
          0,           0,         168,      -8.354110415,      -5.122464846,      -6.097670699,      -2.843704475
          0,           0,         169,      -8.381384641,       -5.14957309,      -6.124481037,      -2.871039612
          0,           0,         170,      -8.408713525,      -5.176725962,       -6.15132902,      -2.898415383
          0,           0,         171,      -8.436097125,      -5.203923664,      -6.178214882,      -2.925831937
          0,           0,         172,      -8.463535507,      -5.231166399,      -6.205138889,      -2.953289445
          0,           0,         173,      -8.491028698,      -5.258454358,      -6.232101261,      -2.980788048
          0,           0,         174,      -8.518576734,      -5.285787732,      -6.259102227,      -3.008327908
          0,           0,         175,      -8.546179648,      -5.313166704,      -6.286142043,      -3.035909183
          0,           0,         176,      -8.573837451,      -5.340591454,      -6.313220926,      -3.063532028
          0,           0,         177,      -8.601550147,      -5.368062154,      -6.340339083,      -3.091196589
          0,           0,         178,      -8.629317753,      -5.395578975,      -6.367496773,      -3.118903036
          0,           0,         179,      -8.657140251,      -5.423142079,      -6.394694212,      -3.146651511
          0,           0,         180,      -8.685017633,      -5.450751624,      -6.421931623,       -3.17444217
          0,           0,         181,      -8.712949857,      -5.478407762,      -6.449209213,      -3.202275146
          0,           0,         182,      -8.740936918,      -5.506110643,      -6.476527213,      -3.230150605
          0,           0,         183,      -8.768978769,      -5.533860407,      -6.503885825,       -3.25806869
          0,           0,         184,       -8.79707537,      -5.561657193,      -6.531285289,      -3.286029544
          0,           0,         185,      -8.825226675,      -5.589501131,      -6.558725774,      -3.314033306
          0,           0,         186,      -8.853432617,      -5.617392347,      -6.586207529,      -3.342080114
          0,           0,         187,      -8.881693142,      -5.645330963,      -6.613730736,      -3.370170104
          0,           0,         188,       -8.91000817,      -5.673317093,      -6.641295598,      -3.398303407
          0,           0,         189,      -8.938377646,      -5.701350848,      -6.668902311,       -3.42648017
          0,           0,         190,      -8.966801472,      -5.729432331,      -6.696551073,      -3.454700502
          0,           0,         191,      -8.995279566,      -5.757561639,      -6.724242058,      -3.482964527
          0,           0,         192,      -9.023811807,      -5.785738862,      -6.751975474,      -3.511272343
          0,           0,         193,      -9.052398167,      -5.813964096,      -6.779751488,      -3.539624132
          0,           0,         194,      -9.081038452,      -5.842237414,      -6.807570281,      -3.568019923
          0,           0,         195,      -9.109732618,      -5.870558897,      -6.835432075,      -3.596459887
          0,           0,         196,      -9.138480518,      -5.898928609,      -6.863336906,      -3.624944085
          0,           0,         197,      -9.167282065,      -5.927346623,      -6.891285037,      -3.653472655
          0,           0,         198,      -9.196137099,      -5.955812993,      -6.919276631,      -3.682045667
          0,           0,         199,      -9.225045517,      -5.984327772,      -6.947311848,      -3.710663215
          0,           0,         200,      -9.254007178,      -6.012891008,      -6.975390742,      -3.739325384
          0,           0,         201,      -9.283021942,      -6.041502748,      -7.003513575,      -3.768032267
          0,           0,         202,      -9.312089654,      -6.070163022,      -7.031680441,      -3.796783923
          0,           0,         203,      -9.341210224,      -6.098871868,      -7.059891439,      -3.825580452
          0,           0,         204,      -9.370383453,      -6.127629308,      -7.088146717,      -3.854421898
          0,           0,         205,      -9.399609141,       -6.15643536,      -7.116446353,      -3.883308282
          0,           0,         206,      -9.428887283,      -6.185290052,      -7.144790631,      -3.912239801
          0,           0,         207,      -9.458217574,      -6.214193378,      -7.173179487,      -3.941216356
          0,           0,         208,      -9.487599966,      -6.243145363,       -7.20161319,      -3.970238129
          0,           0,         209,      -9.517034225,      -6.272145993,      -7.230091683,       -3.99930507
          0,           0,         210,      -9.546520203,      -6.301195269,       -7.25861508,      -4.028417246
          0,           0,         211,      -9.576057716,      -6.330293176,      -7.287183624,      -4.057574696
          0,           0,         212,      -9.605646589,      -6.359439701,      -7.315797156,      -4.086777426
          0,           0,         213,      -9.635286717,      -6.388634837,      -7.344456071,      -4.116025549
          0,           0,         214,      -9.664977854,      -6.417878548,      -7.373160235,       -4.14531901
          0,           0,         215,      -9.694719742,      -6.447170799,      -7.401909605,      -4.174657758
          0,           0,         216,      -9.724512324,      -6.476511568,      -7.430704549,      -4.204041879
          0,           0,         217,      -9.754355545,      -6.505900833,      -7.459544957,      -4.233471586
          0,           0,         218,      -9.784248865,      -6.535338523,      -7.488430872,      -4.262946498
          0,           0,         219,      -9.814192433,      -6.564824616,      -7.517362453,       -4.29246689
          0,           0,         220,       -9.84418591,      -6.594359044,      -7.546339691,      -4.322032666
          0,           0,         221,       -9.87422919,      -6.623941777,      -7.575362536,       -4.35164388
          0,           0,         222,      -9.904321928,      -6.653572733,      -7.604431052,      -4.381300429
          0,           0,         223,      -9.934464054,      -6.683251862,      -7.633545401,      -4.411002311
          0,           0,         224,      -9.964655297,      -6.712979092,      -7.662705621,        -4.4407495
          0,           0,         225,      -9.994895505,      -6.742754349,      -7.691911246,      -4.470541956
          0,           0,         226,      -10.02518471,      -6.772577597,      -7.721163219,       -4.50037989
          0,           0,         227,      -10.05552239,      -6.802448729,      -7.750460599,       -4.53026301
          0,           0,         228,      -10.08590854,      -6.832367682,      -7.779804095,      -4.560191377
          0,           0,         229,      -10.11634271,      -6.862334328,      -7.809193324,      -4.590164781
          0,           0,         230,      -10.14682517,      -6.892348654,       -7.83862817,      -4.620183513
          0,           0,         231,      -10.17735521,       -6.92241051,      -7.868109145,      -4.650247172
          0,           0,         232,      -10.20793279,      -6.952519829,      -7.897635607,      -4.680355756
          0,           0,         233,      -10.23855772,      -6.982676513,      -7.927208394,      -4.710509348
          0,           0,         234,      -10.26923035,      -7.012880491,      -7.956826239,      -4.740708183
          0,           0,         235,      -10.29994991,      -7.043131629,        -7.9864908,      -4.770951781
          0,           0,         236,      -10.33071603,      -7.073429836,      -8.016200392,      -4.801240021
          0,           0,         237,      -10.36152901,       -7.10377503,      -8.045955948,      -4.831573175
          0,           0,         238,      -10.39238808,      -7.134167033,      -8.075757184,      -4.861950595
          0,           0,         239,      -10.42329402,      -7.164605858,      -8.105604421,      -4.892373272
          0,           0,         240,      -10.45424558,      -7.195091287,      -8.135496634,      -4.922840206
          0,           0,         241,      -10.48524293,       -7.22562324,        -8.1654347,      -4.953351364
          0,           0,         242,      -10.51628639,       -7.25620162,      -8.195417567,      -4.983907156
          0,           0,         243,      -10.54737514,      -7.286826266,      -8.225446802,      -5.014507294
          0,           0,         244,      -10.57850862,      -7.317497083,      -8.255521316,      -5.045151203
          0,           0,         245,      -10.60968768,      -7.348214017,      -8.285640932,       -5.07583937
          0,           0,         246,       -10.6409123,      -7.378976845,      -8.315806672,      -5.106572307
          0,           0,         247,      -10.67218056,      -7.409785474,      -8.346016551,      -5.137348274
          0,           0,         248,      -10.70349383,      -7.440639762,      -8.376272431,      -5.168168468
          0,           0,         249,      -10.73485145,      -7.471539658,      -8.406572882,      -5.199032658
          0,           0,         250,      -10.76625309,      -7.502484969,      -8.436918407,      -5.229940121
          0,           0,         251,      -10.79769843,      -7.533475591,      -8.467309194,      -5.260891227
          0,           0,         252,      -10.82918765,      -7.564511341,      -8.497743976,      -5.291885738
          0,           0,         253,      -10.86072047,      -7.595592205,      -8.528224267,       -5.32292374
          0,           0,         254,      -10.89229731,      -7.626718011,      -8.558749646,      -5.354005298
          0,           0,         255,      -10.92391782,      -7.657888609,      -8.589319271,      -5.385130989
          0,           0,         256,      -10.95558096,       -7.68910385,      -8.619935773,      -5.416298234
          0,           0,         257,      -10.98728503,      -7.720363453,      -8.650592476,      -5.447507679
          0,           0,         258,      -11.01903301,      -7.751667621,      -8.681295002,      -5.478760656
          0,           0,         259,      -11.05082256,       -7.78301584,      -8.712042537,      -5.510055984
          0,           0,         260,      -11.08265704,       -7.81440852,      -8.742833241,      -5.541396085
          0,           0,         261,      -11.11453327,      -7.845844924,      -8.773667546,       -5.57277842
          0,           0,         262,      -11.14645154,      -7.877325382,      -8.804550431,      -5.604202409
          0,           0,         263,       -11.1784092,      -7.908849405,      -8.835473277,      -5.635667688
          0,           0,         264,      -11.21041225,      -7.940417161,      -8.866441847,      -5.667176762
          0,           0,         265,      -11.24245429,      -7.972028429,       -8.89745425,      -5.698727542
          0,           0,         266,      -11.27453565,       -8.00368269,      -8.928508612,      -5.730319272
          0,           0,         267,       -11.3066605,      -8.035380371,      -8.959607243,      -5.761952947
          0,           0,         268,      -11.33882802,       -8.06712095,      -8.990748666,      -5.793629741
          0,           0,         269,      -11.37103447,       -8.09890462,      -9.021934423,      -5.825347631
          0,           0,         270,      -11.40328154,      -8.130731266,      -9.053164011,      -5.857108099
          0,           0,         271,      -11.43557004,      -8.162600389,      -9.084437656,      -5.888909829
          0,           0,         272,      -11.46789771,      -8.194511744,      -9.115750921,      -5.920750794
          0,           0,         273,      -11.50026993,      -8.226466247,      -9.147108702,      -5.952638056
          0,           0,         274,      -11.53267556,      -8.258462342,      -9.178509514,      -5.984558465
          0,           0,         275,      -11.56512425,      -8.290500517,      -9.209954064,      -6.016524191
          0,           0,         276,      -11.59761404,      -8.322580625,      -9.241435925,      -6.048529792
          0,           0,         277,      -11.63014333,      -8.354703583,      -9.272970266,      -6.080580014
          0,           0,         278,      -11.66271297,      -8.386867916,      -9.304542831,      -6.112669903
          0,           0,         279,      -11.69531752,      -8.419073794,      -9.336157012,      -6.144798623
          0,           0,         280,      -11.72796604,      -8.451321139,      -9.367811127,      -6.176968601
          0,           0,         281,      -11.76065262,      -8.483609921,      -9.399505663,      -6.209178216
          0,           0,         282,      -11.79336701,      -8.515938681,      -9.431241786,      -6.241416261
          0,           0,         283,       -11.8261436,      -8.548311655,      -9.463029095,      -6.273719212
          0,           0,         284,      -11.85894487,      -8.580723538,      -9.494853677,      -6.306048062
          0,           0,         285,      -11.89179029,      -8.613176666,      -9.526717384,      -6.338419259
          0,           0,         286,      -11.92466369,      -8.645670752,      -9.558618839,      -6.370827727
          0,           0,         287,      -11.95757176,       -8.67820422,      -9.590574552,      -6.403266927
          0,           0,         288,       -11.9905423,      -8.710780974,      -9.622569989,      -6.435769648
          0,           0,         289,      -12.02352718,      -8.743396149,      -9.654591536,      -6.468290213
          0,           0,         290,      -12.05657933,      -8.776053894,      -9.686671437,      -6.500872175
          0,           0,         291,      -12.08963608,      -8.808748948,      -9.718765091,      -6.533464943
          0,           0,         292,      -12.12274735,       -8.84148669,       -9.75095001,      -6.566121977
          0,           0,         293,      -12.15588704,      -8.874264129,      -9.783131611,      -6.598804529
          0,           0,         294,      -12.18907017,      -8.907080029,      -9.815363438,      -6.631525179
          0,           0,         295,       -12.2222965,      -8.939938853,      -9.847622828,      -6.664310459
          0,           0,         296,      -12.25558654,       -8.97283625,      -9.879979514,      -6.697122892
          0,           0,         297,      -12.28884244,      -9.005770681,      -9.912318369,      -6.729938927
          0,           0,         298,      -12.32220397,      -9.038749099,      -9.944695648,      -6.762844531
          0,           0,         299,      -12.35556159,      -9.071762446,      -9.977173096,      -6.795757906
          0,           0,         300,      -12.38894053,      -9.104814305,      -10.00960121,      -6.828675392
          0,           0,         301,      -12.42243008,       -9.13791402,      -10.04217321,      -6.861726512
          0,           0,         302,      -12.45591378,      -9.171048041,      -10.07470954,      -6.894747356
          0,           0,         303,      -12.48941972,      -9.204222254,      -10.10730751,      -6.927814515
          0,           0,         304,       -12.5229642,        -9.2374348,      -10.13990292,      -6.960921161
          0,           0,         305,       -12.5565913,      -9.270687233,       -10.1726131,      -6.994096156
          0,           0,         306,      -12.59022143,      -9.303980054,      -10.20538717,      -7.027295114
          0,           0,         307,      -12.62383277,      -9.337306501,      -10.23809653,      -7.060487522
          0,           0,         308,      -12.65757277,      -9.370675198,      -10.27090025,      -7.093766372
          0,           0,         309,      -12.69135544,      -9.404085089,      -10.30381416,      -7.127113401
          0,           0,         310,      -12.72501605,       -9.43752438,      -10.33664097,      -7.160371571
          0,           0,         311,      -12.75881293,      -9.471009202,       -10.3694519,      -7.193714569
          0,           0,         312,      -12.79275025,      -9.504540838,      -10.40245154,       -7.22720308
          0,           0,         313,      -12.82650114,      -9.538085762,      -10.43547301,       -7.26058408
          0,           0,         314,      -12.86049912,      -9.571699953,      -10.46842906,       -7.29412908
          0,           0,         315,      -12.89439436,      -9.605334807,      -10.50148897,      -7.327592686
          0,           0,         316,      -12.92848789,      -9.639027424,       -10.5347471,      -7.361259045
          0,           0,         317,      -12.96246849,      -9.672744477,      -10.56778686,      -7.394832918
          0,           0,         318,      -12.99656712,      -9.706489729,      -10.60083251,       -7.42849083
          0,           0,         319,        -13.030652,      -9.740293375,      -10.63422546,      -7.462160245
          0,           0,         320,      -13.06474675,      -9.774126714,      -10.66742711,      -7.495842409
          0,           0,         321,      -13.09893428,      -9.808007027,      -10.70057253,      -7.529632129
          0,           0,         322,      -13.13315341,      -9.841918294,      -10.73394453,      -7.563422953
          0,           0,         323,      -13.16717439,       -9.87585143,      -10.76735923,      -7.597037831
          0,           0,         324,      -13.20137128,      -9.909820933,      -10.80092024,      -7.630815326
          0,           0,         325,      -13.23592281,       -9.94388893,      -10.83416906,      -7.664935419
          0,           0,         326,      -13.27002938,      -9.977906022,      -10.86733073,      -7.698520498
          0,           0,         327,        -13.304543,      -10.01206179,      -10.90094424,      -7.732927395
          0,           0,         328,       -13.3388326,      -10.04620669,      -10.93442785,      -7.766747144
          0,           0,         329,      -13.37329713,      -10.08036525,      -10.96813103,      -7.800742193
          0,           0,         330,      -13.40723403,      -10.11454428,      -11.00125712,      -7.834393824
          0,           0,         331,      -13.44201114,      -10.14887975,      -11.03546924,      -7.869018658
          0,           0,         332,      -13.47632147,      -10.18315469,      -11.06883237,      -7.902829769
          0,           0,         333,      -13.51074835,      -10.21750428,       -11.1019872,      -7.937060804
          0,           0,         334,      -13.54564524,      -10.25187009,      -11.13531962,      -7.971312636
          0,           0,         335,      -13.57988019,      -10.28623941,      -11.16922809,      -8.005192472
