VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.431915178,      0.7502617218,       1.089648753,       4.027713025
          0,           0,           1,      -1.951791125,      0.4342678724,       0.618948625,       3.519995524
          0,           0,           2,      -2.213620406,       0.221582327,      0.3660749638,       3.263587493
          0,           0,           3,      -2.372572844,     0.07387159374,      0.1753522656,       3.104720558
          0,           0,           4,      -2.526473829,    -0.04422381804,    0.001915799181,       2.950618623
          0,           0,           5,      -2.674799804,     -0.1493370427,     -0.1644064265,       2.801058259
          0,           0,           6,      -2.814200583,     -0.2383362733,     -0.3238020779,       2.660481941
          0,           0,           7,      -2.949416787,      -0.318215487,     -0.4785566789,       2.524644212
          0,           0,           8,      -3.081660743,     -0.3878941555,     -0.6257777586,       2.391903495
          0,           0,           9,      -3.209536961,     -0.4468042426,     -0.7640789777,       2.263831597
          0,           0,          10,       -3.32475043,     -0.4985620574,     -0.8937817511,       2.148479907
          0,           0,          11,      -3.425566081,     -0.5470065119,      -1.013182193,       2.047358291
          0,           0,          12,      -3.516522606,     -0.5936045399,      -1.118475158,       1.956092678
          0,           0,          13,       -3.59759303,      -0.637711892,      -1.208631592,       1.874751449
          0,           0,          14,       -3.66703973,     -0.6787329736,      -1.287295356,       1.805084514
          0,           0,          15,      -3.726749801,     -0.7172532858,       -1.35793458,       1.745288741
          0,           0,          16,      -3.782042614,     -0.7545259994,      -1.422165125,       1.690170008
          0,           0,          17,      -3.836625041,     -0.7915473382,      -1.480548467,       1.636100728
          0,           0,          18,      -3.890917582,     -0.8281290351,      -1.534395256,       1.582606055
          0,           0,          19,      -3.943257205,     -0.8634734676,      -1.586251993,       1.531140984
          0,           0,          20,       -3.99092917,     -0.8972084449,      -1.637740469,       1.484126613
          0,           0,          21,      -4.032922881,       -0.92945796,      -1.687981436,       1.442422352
          0,           0,          22,      -4.071268041,     -0.9606957675,      -1.734840355,        1.40411808
          0,           0,          23,      -4.109060924,     -0.9914614584,       -1.77784394,        1.36636158
          0,           0,          24,      -4.147937657,      -1.021983802,      -1.819038446,       1.327679894
          0,           0,          25,      -4.187710572,      -1.052231178,      -1.860898486,       1.288294354
          0,           0,          26,      -4.227273954,      -1.081999365,      -1.904338335,       1.249247851
          0,           0,          27,      -4.265604965,      -1.111059429,      -1.948602679,       1.211472521
          0,           0,          28,      -4.302171318,      -1.139270691,      -1.992330462,        1.17543686
          0,           0,          29,      -4.336817386,      -1.166578007,      -2.034528218,       1.141276498
          0,           0,          30,      -4.369625321,      -1.193047165,      -2.074824258,       1.108927834
          0,           0,          31,      -4.400850346,      -1.218806867,      -2.113285484,       1.078175287
          0,           0,          32,      -4.430841609,      -1.243973765,      -2.150089893,       1.048706346
          0,           0,          33,       -4.45992438,      -1.268640282,      -2.185393217,       1.020209864
          0,           0,          34,      -4.488284026,      -1.292860545,       -2.21932212,      0.9924837701
          0,           0,          35,      -4.515974647,      -1.316680293,      -2.251961356,       0.965437151
          0,           0,          36,      -4.542969148,      -1.340131776,      -2.283383091,      0.9390559156
          0,           0,          37,      -4.569232731,      -1.363240927,      -2.313653478,      0.9133436854
          0,           0,          38,      -4.594765692,      -1.386033725,      -2.342821371,      0.8882845419
          0,           0,          39,      -4.619633947,      -1.408541706,      -2.370891114,      0.8638128335
          0,           0,          40,      -4.643926963,      -1.430797167,      -2.397904035,      0.8398484415
          0,           0,          41,      -4.667729855,      -1.452821129,      -2.423917568,      0.8163184694
          0,           0,          42,      -4.691124286,      -1.474637393,      -2.449014877,       0.793154123
          0,           0,          43,      -4.714174201,      -1.496262864,      -2.473305447,      0.7703019187
          0,           0,          44,      -4.736925148,      -1.517708713,      -2.496919622,      0.7477231925
          0,           0,          45,       -4.75940156,      -1.538982226,      -2.519985802,       0.725396783
          0,           0,          46,      -4.781614619,      -1.560088343,      -2.542610112,      0.7033120194
          0,           0,          47,      -4.803579567,      -1.581039324,      -2.564869667,      0.6814541517
          0,           0,          48,      -4.825309474,      -1.601850751,      -2.586810084,      0.6598103873
          0,           0,          49,      -4.846797875,      -1.622513005,      -2.608450466,      0.6383855282
          0,           0,          50,      -4.868063171,      -1.643035103,      -2.629799661,      0.6171629999
          0,           0,          51,       -4.88912409,      -1.663424632,      -2.650866861,      0.5961265396
