VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.288456087,       1.014561773,       1.188036562,       4.171172116
          0,           0,           1,      -1.761387971,      0.6196829369,      0.7699351246,       3.720619872
          0,           0,           2,      -1.998776617,      0.4211407226,        0.54494821,       3.491251187
          0,           0,           3,      -2.164772093,      0.2682203642,      0.3561246637,        3.32506497
          0,           0,           4,      -2.319952109,      0.1296670692,      0.1797260273,       3.167290361
          0,           0,           5,      -2.473162705,   -0.002420180318,     0.01223657552,       3.010714008
          0,           0,           6,      -2.621328449,     -0.1204978692,     -0.1499279405,       2.859742397
          0,           0,           7,      -2.769055001,     -0.2292141413,     -0.3082999387,       2.710302294
          0,           0,           8,       -2.91666096,     -0.3286404049,     -0.4616788989,       2.561666513
          0,           0,           9,      -3.062614814,     -0.4189625742,     -0.6090106019,       2.415306841
          0,           0,          10,      -3.204428295,     -0.5017779356,     -0.7517239007,       2.273444079
          0,           0,          11,      -3.338388796,     -0.5771714614,      -0.890740943,       2.139409319
          0,           0,          12,      -3.462924022,     -0.6441424148,      -1.023219784,       2.015176605
          0,           0,          13,       -3.57954596,      -0.703033027,      -1.145284009,       1.900054638
          0,           0,          14,      -3.688054299,     -0.7554591844,      -1.256684718,       1.794440231
          0,           0,          15,      -3.785505559,     -0.8030231054,      -1.360230229,       1.700934924
          0,           0,          16,      -3.870383259,     -0.8465765002,        -1.4566805,       1.620844513
          0,           0,          17,      -3.944274658,     -0.8865161736,      -1.543635592,       1.552554892
          0,           0,          18,       -4.00979944,     -0.9234640587,       -1.61861265,       1.492997552
          0,           0,          19,       -4.06893777,     -0.9585059712,      -1.681708555,       1.439202544
          0,           0,          20,      -4.122978549,     -0.9928965013,      -1.735663165,       1.389031697
          0,           0,          21,      -4.172954101,      -1.027608686,      -1.784098263,       1.341299543
          0,           0,          22,      -4.219819935,      -1.063072962,      -1.829739286,       1.295551806
          0,           0,          23,       -4.26446152,      -1.099171805,      -1.873971937,       1.251673944
          0,           0,          24,      -4.307625225,      -1.135423303,      -1.917408958,       1.209567759
          0,           0,          25,      -4.349734118,      -1.171226567,      -1.960454323,       1.169115161
          0,           0,          26,      -4.390812151,      -1.206066097,      -2.003450697,       1.130234849
          0,           0,          27,      -4.430527873,      -1.239606144,      -2.046537591,       1.092998751
          0,           0,          28,      -4.468420089,      -1.271687016,      -2.089539446,       1.057580834
          0,           0,          29,      -4.504121417,      -1.302270368,      -2.132000997,        1.02414581
          0,           0,          30,      -4.537470829,       -1.33138213,      -2.173288842,      0.9927532888
          0,           0,          31,      -4.568509534,      -1.359077064,      -2.212686621,      0.9633227731
          0,           0,          32,      -4.597398432,      -1.385427101,      -2.249521887,      0.9356708918
          0,           0,          33,       -4.62433586,      -1.410520516,      -2.283285354,      0.9095716367
          0,           0,          34,      -4.649522759,      -1.434464944,       -2.31373226,      0.8847961923
          0,           0,          35,      -4.673158787,      -1.457386219,      -2.340905759,      0.8611358068
          0,           0,          36,      -4.695462526,       -1.47942133,      -2.365090526,      0.8383962701
          0,           0,          37,      -4.716672741,      -1.500707376,      -2.386738621,      0.8163985196
          0,           0,          38,      -4.737033302,      -1.521371176,      -2.406388796,      0.7949793627
          0,           0,          39,      -4.756765093,      -1.541521952,      -2.424583885,      0.7740017502
          0,           0,          40,      -4.776044943,      -1.561249022,      -2.441808027,      0.7533626784
          0,           0,          41,      -4.795002048,      -1.580623328,      -2.458458955,       0.732992413
          0,           0,          42,      -4.813720225,      -1.599700573,      -2.474830421,      0.7128506482
          0,           0,          43,      -4.832252592,      -1.618526506,      -2.491116292,       0.692915603
          0,           0,          44,      -4.850633468,      -1.637141142,      -2.507427657,      0.6731764317
          0,           0,          45,      -4.868893641,      -1.655583169,      -2.523812484,      0.6536211607
          0,           0,          46,       -4.88706277,      -1.673891559,      -2.540276483,      0.6342351897
          0,           0,          47,      -4.905172032,      -1.692105573,      -2.556804834,      0.6149989605
          0,           0,          48,       -4.92325343,      -1.710263928,      -2.573366549,      0.5958883498
          0,           0,          49,      -4.941338097,      -1.728404235,      -2.589933861,      0.5768773619
          0,           0,          50,      -4.959457396,      -1.746561441,       -2.60648095,      0.5579369605
          0,           0,          51,      -4.977642655,       -1.76476722,      -2.622994568,      0.5390348959
          0,           0,          52,      -4.995921026,      -1.783048131,      -2.639471655,      0.5201401777
          0,           0,          53,      -5.014315661,      -1.801425942,        -2.6559241,      0.5012239201
          0,           0,          54,      -5.032845583,      -1.819918025,      -2.672368641,      0.4822602198
          0,           0,          55,      -5.051526158,      -1.838537383,      -2.688829599,      0.4632261038
          0,           0,          56,      -5.070367672,      -1.857292674,      -2.705332242,       0.444103236
          0,           0,          57,      -5.089379802,       -1.87619025,      -2.721904336,      0.4248752458
          0,           0,          58,      -5.108565548,      -1.895233292,      -2.738573146,      0.4055320256
          0,           0,          59,       -5.12792543,      -1.914422449,      -2.755360286,      0.3860669128
          0,           0,          60,      -5.147459818,       -1.93375653,      -2.772282825,      0.3664745684
          0,           0,          61,      -5.167167189,      -1.953233703,      -2.789360463,      0.3467525899
          0,           0,          62,      -5.187046299,      -1.972851439,      -2.806602454,       0.326899273
          0,           0,          63,      -5.207090698,      -1.992606053,      -2.824017123,       0.306917789
          0,           0,          64,      -5.227295532,      -2.012493727,      -2.841611437,       0.286810983
          0,           0,          65,      -5.247657738,      -2.032510872,      -2.859387789,      0.2665807765
          0,           0,          66,      -5.268174678,      -2.052654124,      -2.877346937,      0.2462291042
          0,           0,          67,      -5.288843819,      -2.072920347,       -2.89548907,      0.2257579835
          0,           0,          68,      -5.309661292,      -2.093306619,      -2.913814902,      0.2051706207
          0,           0,          69,      -5.330630048,      -2.113810393,      -2.932318189,      0.1844651044
          0,           0,          70,      -5.351739952,      -2.134429876,      -2.951000004,      0.1636497475
          0,           0,          71,      -5.372989576,      -2.155163218,      -2.969861849,      0.1427260704
          0,           0,          72,      -5.394377339,       -2.17600939,      -2.988896027,      0.1216952356
          0,           0,          73,      -5.415903718,      -2.196967389,      -3.008100653,      0.1005567576
          0,           0,          74,      -5.437569311,      -2.218036825,      -3.027472074,     0.07931017203
          0,           0,          75,      -5.459373643,      -2.239216992,      -3.047008043,     0.05795566257
          0,           0,          76,      -5.481315979,      -2.260507636,      -3.066708643,     0.03649340154
          0,           0,          77,      -5.503394813,      -2.281908525,      -3.086573118,     0.01492410922
          0,           0,          78,      -5.525608671,      -2.303419427,      -3.106599729,   -0.006751612642
          0,           0,          79,      -5.547956661,      -2.325040221,      -3.126785936,     -0.0285336662
          0,           0,          80,      -5.570438486,      -2.346770683,      -3.147131346,    -0.05042239731
          0,           0,          81,      -5.593054211,      -2.368610791,      -3.167634624,    -0.07241849152
          0,           0,          82,      -5.615803133,      -2.390560488,      -3.188294614,    -0.09452229023
          0,           0,          83,      -5.638678786,      -2.412619211,      -3.209109342,     -0.1167288185
          0,           0,          84,      -5.661683473,       -2.43478669,      -3.230073986,     -0.1390406045
          0,           0,          85,      -5.684819279,      -2.457063051,      -3.251191891,     -0.1614604119
          0,           0,          86,      -5.708083009,       -2.47944788,      -3.272462797,     -0.1839864458
          0,           0,          87,      -5.731473668,      -2.501940883,      -3.293885067,     -0.2066187468
          0,           0,          88,      -5.754986821,      -2.524541356,        -3.3154575,       -0.22935418
          0,           0,          89,      -5.778621525,       -2.54724883,      -3.337176828,     -0.2521924433
          0,           0,          90,      -5.802378048,      -2.570062987,      -3.359042342,     -0.2751343283
          0,           0,          91,      -5.826255277,       -2.59298354,      -3.381053839,      -0.298179532
          0,           0,          92,      -5.850252038,       -2.61601012,      -3.403209836,     -0.3213278281
          0,           0,          93,      -5.874364284,      -2.639142238,      -3.425512507,     -0.3445766195
          0,           0,          94,      -5.898592736,      -2.662379492,       -3.44795676,     -0.3679271635
          0,           0,          95,       -5.92293807,      -2.685721662,       -3.47054205,     -0.3913803998
          0,           0,          96,      -5.947397881,      -2.709168278,      -3.493267446,     -0.4149346787
          0,           0,          97,      -5.971970995,      -2.732718927,      -3.516131238,     -0.4385896034
          0,           0,          98,      -5.996657305,      -2.756373281,      -3.539132284,      -0.462345674
          0,           0,          99,      -6.021454935,      -2.780130742,      -3.562270934,     -0.4862018519
          0,           0,         100,      -6.046360428,      -2.803990769,      -3.585545042,     -0.5101557541
          0,           0,         101,      -6.071376033,      -2.827953491,      -3.608949959,      -0.534209474
          0,           0,         102,      -6.096501906,      -2.852018657,      -3.632489226,     -0.5583635456
          0,           0,         103,      -6.121733653,      -2.876185821,      -3.656175832,     -0.5826146701
          0,           0,         104,      -6.147074082,      -2.900454033,      -3.679989049,     -0.6069657368
          0,           0,         105,        -6.1725252,      -2.924824636,       -3.70392983,     -0.6314186236
          0,           0,         106,      -6.198084601,      -2.949297069,      -3.727997137,     -0.6559720037
          0,           0,         107,      -6.223753112,      -2.973870603,      -3.752186635,     -0.6806270518
          0,           0,         108,      -6.249524778,      -2.998544368,      -3.776506891,     -0.7053791007
          0,           0,         109,      -6.275397493,      -3.023317889,       -3.80095555,     -0.7302267237
          0,           0,         110,      -6.301371511,      -3.048190935,      -3.825530343,     -0.7551704284
          0,           0,         111,      -6.327447092,      -3.073163274,      -3.850229575,     -0.7802107334
          0,           0,         112,      -6.353624317,      -3.098234636,      -3.875052029,     -0.8053479743
          0,           0,         113,       -6.37990297,      -3.123404708,      -3.899996853,     -0.8305822001
          0,           0,         114,      -6.406282481,      -3.148673183,      -3.925063362,     -0.8559131852
          0,           0,         115,      -6.432761935,      -3.174039657,       -3.95025085,      -0.881340417
          0,           0,         116,      -6.459340856,       -3.19950375,      -3.975558555,     -0.9068636642
          0,           0,         117,      -6.486018564,      -3.225065098,      -4.000985852,     -0.9324825709
          0,           0,         118,       -6.51279405,      -3.250723266,      -4.026531162,     -0.9581964861
          0,           0,         119,      -6.539667308,      -3.276477931,      -4.052194126,     -0.9840055912
          0,           0,         120,      -6.566637734,       -3.30232869,      -4.077974217,      -1.009909582
          0,           0,         121,      -6.593704771,      -3.328275122,       -4.10387056,       -1.03590813
          0,           0,         122,      -6.620868012,      -3.354316814,      -4.129882267,      -1.062000998
          0,           0,         123,      -6.648126921,      -3.380453329,      -4.156008522,      -1.088187842
          0,           0,         124,       -6.67548081,      -3.406684204,      -4.182248526,      -1.114468195
          0,           0,         125,      -6.702928971,      -3.433008961,      -4.208601458,      -1.140841564
          0,           0,         126,      -6.730470751,      -3.459427112,      -4.235066471,      -1.167307493
          0,           0,         127,      -6.758105558,       -3.48593816,      -4.261642724,      -1.193865561
          0,           0,         128,      -6.785832834,      -3.512541595,      -4.288329388,      -1.220515352
          0,           0,         129,      -6.813652024,      -3.539236894,      -4.315125651,      -1.247256442
          0,           0,         130,       -6.84156257,      -3.566023519,      -4.342030721,      -1.274088387
          0,           0,         131,      -6.869563904,      -3.592900919,       -4.36904381,      -1.301010724
          0,           0,         132,      -6.897655451,      -3.619868531,       -4.39616414,      -1.328022976
          0,           0,         133,      -6.925836632,      -3.646925782,      -4.423390935,       -1.35512465
          0,           0,         134,      -6.954106864,      -3.674072085,      -4.450723421,      -1.382315241
          0,           0,         135,      -6.982465565,      -3.701306846,      -4.478160829,      -1.409594234
          0,           0,         136,      -7.010912164,      -3.728629458,      -4.505702399,       -1.43696111
          0,           0,         137,      -7.039446052,      -3.756039304,      -4.533347356,      -1.464415317
          0,           0,         138,      -7.068066618,      -3.783535755,      -4.561094929,      -1.491956288
          0,           0,         139,      -7.096773276,      -3.811118178,      -4.588944359,       -1.51958347
          0,           0,         140,      -7.125565439,      -3.838785932,      -4.616894887,      -1.547296297
          0,           0,         141,      -7.154442507,      -3.866538365,      -4.644945753,      -1.575094187
          0,           0,         142,      -7.183403879,      -3.894374821,      -4.673096197,      -1.602976548
          0,           0,         143,      -7.212448945,      -3.922294635,      -4.701345465,      -1.630942779
          0,           0,         144,        -7.2415771,      -3.950297137,      -4.729692808,      -1.658992273
          0,           0,         145,      -7.270787734,      -3.978381652,      -4.758137473,      -1.687124414
          0,           0,         146,      -7.300080233,      -4.006547498,      -4.786678712,      -1.715338578
          0,           0,         147,      -7.329453984,       -4.03479399,      -4.815315776,      -1.743634135
          0,           0,         148,      -7.358908514,      -4.063120423,      -4.844047596,      -1.772010595
          0,           0,         149,      -7.388443212,      -4.091526099,      -4.872873476,      -1.800467303
          0,           0,         150,      -7.418057316,      -4.120010326,      -4.901793052,      -1.829003465
          0,           0,         151,      -7.447750198,        -4.1485724,      -4.930805503,      -1.857618435
          0,           0,         152,      -7.477521091,      -4.177211616,      -4.959910124,      -1.886311449
          0,           0,         153,      -7.507369282,      -4.205927259,      -4.989106154,      -1.915081778
          0,           0,         154,      -7.537294141,      -4.234718624,      -5.018392824,      -1.943928758
          0,           0,         155,      -7.567295065,      -4.263585005,       -5.04776937,      -1.972851752
          0,           0,         156,      -7.597371454,      -4.292525698,      -5.077235025,      -2.001850122
          0,           0,         157,      -7.627522699,      -4.321539997,      -5.106789017,      -2.030923224
          0,           0,         158,      -7.657748168,      -4.350627197,      -5.136430566,        -2.0600704
          0,           0,         159,      -7.688047214,      -4.379786591,      -5.166158901,      -2.089290974
          0,           0,         160,      -7.718419168,      -4.409017472,      -5.195973244,      -2.118584258
          0,           0,         161,      -7.748863348,      -4.438319134,      -5.225872824,       -2.14794955
          0,           0,         162,       -7.77937906,      -4.467690872,      -5.255856862,      -2.177386144
          0,           0,         163,      -7.809965599,       -4.49713198,      -5.285924577,       -2.20689333
          0,           0,         164,      -7.840622251,      -4.526641757,      -5.316075186,       -2.23647039
          0,           0,         165,      -7.871348292,      -4.556219504,      -5.346307888,      -2.266116606
          0,           0,         166,      -7.902142995,      -4.585864526,      -5.376621884,      -2.295831273
          0,           0,         167,      -7.933005624,      -4.615576131,      -5.407016365,      -2.325613667
          0,           0,         168,      -7.963935434,      -4.645353633,      -5.437490502,      -2.355463082
          0,           0,         169,      -7.994931677,      -4.675196349,      -5.468043464,      -2.385378792
          0,           0,         170,      -8.025993594,      -4.705103603,      -5.498674417,      -2.415360104
          0,           0,         171,      -8.057120412,      -4.735074723,      -5.529382501,      -2.445406287
          0,           0,         172,       -8.08831135,      -4.765109045,      -5.560166858,      -2.475516649
          0,           0,         173,      -8.119565611,      -4.795205908,      -5.591026607,      -2.505690459
          0,           0,         174,      -8.150882386,      -4.825364662,      -5.621960856,      -2.535927015
          0,           0,         175,      -8.182260849,      -4.855584661,      -5.652968713,      -2.566225605
          0,           0,         176,      -8.213700167,      -4.885865268,      -5.684049244,      -2.596585517
          0,           0,         177,      -8.245199482,      -4.916205855,      -5.715201522,       -2.62700604
          0,           0,         178,      -8.276757935,        -4.9466058,      -5.746424597,      -2.657486475
          0,           0,         179,      -8.308374633,      -4.977064493,      -5.777717497,      -2.688026106
          0,           0,         180,      -8.340048685,      -5.007581333,       -5.80907924,      -2.718624252
          0,           0,         181,      -8.371779168,      -5.038155727,      -5.840508803,      -2.749280195
          0,           0,         182,      -8.403565148,      -5.068787094,      -5.872005166,      -2.779993239
          0,           0,         183,      -8.435405686,      -5.099474867,      -5.903567281,      -2.810762717
          0,           0,         184,      -8.467299804,      -5.130218484,      -5.935194067,      -2.841587913
          0,           0,         185,      -8.499246516,      -5.161017401,      -5.966884428,      -2.872468161
          0,           0,         186,      -8.531244821,      -5.191871083,      -5.998637257,      -2.903402794
          0,           0,         187,      -8.563293672,      -5.222779008,      -6.030451392,      -2.934391117
          0,           0,         188,      -8.595392044,      -5.253740666,      -6.062325659,       -2.96543247
          0,           0,         189,      -8.627538854,      -5.284755564,      -6.094258847,      -2.996526185
          0,           0,         190,      -8.659733028,      -5.315823223,      -6.126249749,      -3.027671629
          0,           0,         191,      -8.691973442,      -5.346943176,      -6.158297077,      -3.058868154
          0,           0,         192,      -8.724258964,      -5.378114966,      -6.190399554,      -3.090115078
          0,           0,         193,      -8.756588443,      -5.409338163,      -6.222555834,      -3.121411802
          0,           0,         194,      -8.788960692,       -5.44061234,      -6.254764584,      -3.152757693
          0,           0,         195,      -8.821374515,      -5.471937102,      -6.287024373,      -3.184152169
          0,           0,         196,      -8.853828673,      -5.503312042,       -6.31933379,      -3.215594512
          0,           0,         197,      -8.886321928,      -5.534736804,      -6.351691366,      -3.247084256
          0,           0,         198,      -8.918852972,      -5.566211017,      -6.384095562,      -3.278620669
          0,           0,         199,      -8.951420559,      -5.597734354,      -6.416544866,      -3.310203288
          0,           0,         200,      -8.984023292,      -5.629306482,      -6.449037675,      -3.341831454
          0,           0,         201,      -9.016659887,      -5.660927097,      -6.481572329,      -3.373504624
          0,           0,         202,      -9.049328892,      -5.692595919,      -6.514147234,      -3.405222285
          0,           0,         203,      -9.082028917,      -5.724312661,      -6.546760577,      -3.436983774
          0,           0,         204,      -9.114758523,      -5.756077072,      -6.579410623,      -3.468788578
          0,           0,         205,      -9.147516251,       -5.78788893,      -6.612095609,      -3.500636246
          0,           0,         206,      -9.180300611,      -5.819747998,      -6.644813663,      -3.532526128
          0,           0,         207,      -9.213110104,      -5.851654078,      -6.677562865,      -3.564457708
          0,           0,         208,      -9.245943154,      -5.883607002,      -6.710341337,      -3.596430611
          0,           0,         209,      -9.278798181,      -5.915606586,       -6.74314716,      -3.628444183
          0,           0,         210,      -9.311673656,      -5.947652697,      -6.775978239,      -3.660498011
          0,           0,         211,      -9.344568016,      -5.979745182,      -6.808832562,      -3.692591499
          0,           0,         212,      -9.377479596,      -6.011883977,      -6.841708147,      -3.724724479
          0,           0,         213,      -9.410406779,      -6.044068926,      -6.874602805,      -3.756896066
          0,           0,         214,      -9.443347917,      -6.076300004,      -6.907514503,      -3.789106178
          0,           0,         215,      -9.476301366,      -6.108577117,      -6.940441003,      -3.821354191
          0,           0,         216,      -9.509265324,       -6.14090024,      -6.973380102,      -3.853639751
          0,           0,         217,      -9.542238163,      -6.173269312,      -7.006329507,      -3.885962306
          0,           0,         218,       -9.57521812,      -6.205684337,      -7.039287081,      -3.918321454
          0,           0,         219,      -9.608203545,      -6.238145277,      -7.072250414,      -3.950716745
          0,           0,         220,      -9.641192808,      -6.270652197,      -7.105217391,      -3.983148207
          0,           0,         221,      -9.674184141,      -6.303205047,      -7.138185394,      -4.015614833
          0,           0,         222,      -9.707175574,      -6.335803868,      -7.171152363,      -4.048116457
          0,           0,         223,      -9.740165886,      -6.368448739,      -7.204115591,      -4.080653008
          0,           0,         224,      -9.773153025,      -6.401139679,      -7.237073127,      -4.113223854
          0,           0,         225,      -9.806135309,      -6.433876694,      -7.270022196,      -4.145828614
          0,           0,         226,      -9.839111196,      -6.466659847,      -7.302960557,      -4.178466808
          0,           0,         227,      -9.872078843,      -6.499489225,      -7.335885729,      -4.211138451
          0,           0,         228,      -9.905036608,      -6.532364837,      -7.368795386,       -4.24384269
          0,           0,         229,      -9.937983005,      -6.565286755,      -7.401687016,      -4.276579417
          0,           0,         230,      -9.970915986,      -6.598255061,      -7.434558556,      -4.309348305
          0,           0,         231,      -10.00383455,      -6.631269867,      -7.467407119,      -4.342149601
          0,           0,         232,      -10.03673653,      -6.664330956,      -7.500230614,      -4.374981146
          0,           0,         233,      -10.06962049,      -6.697438582,      -7.533026482,      -4.407843902
          0,           0,         234,      -10.10248534,      -6.730592762,      -7.565792963,      -4.440737367
          0,           0,         235,      -10.13532904,      -6.763793409,      -7.598527165,      -4.473660805
          0,           0,         236,      -10.16815005,      -6.797040609,      -7.631227218,      -4.506614202
          0,           0,         237,      -10.20094752,      -6.830334245,      -7.663891151,      -4.539596656
          0,           0,         238,      -10.23371936,      -6.863674335,      -7.696516156,      -4.572607966
