VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.482398444,      0.7112399372,       1.035776814,       3.977229759
          0,           0,           1,       -1.98430109,      0.4352962574,      0.5778574646,       3.485168238
          0,           0,           2,      -2.256447003,      0.2222164503,      0.3287645347,       3.218046761
          0,           0,           3,      -2.414677328,     0.07770423529,      0.1332493539,       3.059991792
          0,           0,           4,       -2.56257005,    -0.04457619576,    -0.04245339637,       2.911979775
          0,           0,           5,      -2.708128399,     -0.1529260561,        -0.2078333,        2.76581095
          0,           0,           6,      -2.854710644,     -0.2480641987,     -0.3650307752,       2.619309694
          0,           0,           7,      -2.995124112,     -0.3323957404,     -0.5166079561,       2.479274323
          0,           0,           8,      -3.129723752,     -0.4071099218,     -0.6620769816,       2.345337247
          0,           0,           9,      -3.258020749,     -0.4729940038,      -0.797706338,       2.218593021
          0,           0,          10,      -3.374037483,     -0.5329401076,     -0.9228368555,        2.10453428
          0,           0,          11,      -3.480031353,     -0.5900907536,        -1.0383497,       2.000599563
          0,           0,          12,      -3.578740998,      -0.645200718,      -1.142609559,       1.904423143
          0,           0,          13,      -3.668875307,     -0.6977825338,      -1.236308649,       1.817486155
          0,           0,          14,      -3.748140868,       -0.74715008,      -1.321947835,       1.741741123
          0,           0,          15,      -3.817394553,     -0.7928071964,      -1.399225669,       1.676132545
          0,           0,          16,      -3.880849052,     -0.8349935503,      -1.466073163,       1.616695001
          0,           0,          17,      -3.941653814,     -0.8748337292,      -1.523380145,       1.560231107
          0,           0,          18,      -4.000184614,     -0.9137677339,      -1.575103679,       1.505693447
          0,           0,          19,      -4.055608591,     -0.9528153441,      -1.624889961,       1.453174778
          0,           0,          20,      -4.107594561,      -0.992401801,      -1.674401842,       1.402831302
          0,           0,          21,      -4.156888314,      -1.032572178,      -1.723592874,       1.354368104
          0,           0,          22,      -4.204968486,        -1.0732078,      -1.771644138,       1.306999246
          0,           0,          23,      -4.253285573,      -1.114152465,      -1.818090966,       1.259826466
          0,           0,          24,      -4.302623289,      -1.155243804,      -1.863358869,       1.212317003
          0,           0,          25,      -4.352909899,      -1.196306116,       -1.90835281,       1.164525813
          0,           0,          26,      -4.403378827,      -1.237103273,      -1.953703136,       1.117033129
          0,           0,          27,      -4.452915797,      -1.277312277,      -1.999508063,        1.07069757
          0,           0,          28,      -4.500472437,      -1.316568493,      -2.045630923,       1.026322591
          0,           0,          29,      -4.545450514,      -1.354566122,      -2.091983906,      0.9843290496
          0,           0,          30,      -4.587826642,      -1.391145839,      -2.138480481,      0.9446454678
          0,           0,          31,      -4.628013027,      -1.426318833,      -2.184838789,      0.9068378342
          0,           0,          32,       -4.66657272,      -1.460226348,      -2.230515627,      0.8703671148
          0,           0,          33,      -4.703987268,      -1.493073189,      -2.274848647,      0.8347952445
          0,           0,          34,      -4.740568747,      -1.525069146,      -2.317285351,      0.7998587358
          0,           0,          35,      -4.776465538,      -1.556391461,       -2.35754218,      0.7654505516
          0,           0,          36,      -4.811714947,      -1.587167937,      -2.395626182,      0.7315599405
          0,           0,          37,      -4.846295099,      -1.617474768,      -2.431762346,      0.6982169003
          0,           0,          38,      -4.880152046,       -1.64734476,      -2.466288064,      0.6654634638
          0,           0,          39,       -4.91321577,      -1.676780087,      -2.499564159,      0.6333429853
          0,           0,          40,      -4.945412201,      -1.705767081,      -2.531907768,      0.6018976133
          0,           0,          41,      -4.976671832,      -1.734283483,      -2.563547479,      0.5711729444
          0,           0,          42,      -5.006951584,      -1.762310381,      -2.594610009,      0.5412041164
          0,           0,          43,      -5.036248125,      -1.789836085,      -2.625132373,      0.5120073753
          0,           0,          44,      -5.064601807,      -1.816856842,      -2.655102719,      0.4835731252
          0,           0,          45,      -5.092083239,      -1.843377737,      -2.684504796,      0.4558691648
          0,           0,          46,      -5.118780502,      -1.869413468,      -2.713348287,      0.4288433737
